8.175366E+2	7.529962E+2	6.972701E+2	6.465380E+2	5.848415E+2	5.329192E+2	4.728928E+2	4.198363E+2	3.809233E+2	3.178854E+2	2.758525E+2	2.279741E+2	1.361986E+2	8.845164E+1	4.898638E-1	9.961659E-1
8.773230E+2	8.143739E+2	7.454970E+2	6.923386E+2	6.201642E+2	5.624885E+2	4.943416E+2	4.438626E+2	4.162593E+2	3.387457E+2	2.946843E+2	2.421933E+2	1.487312E+2	9.594097E+1	-1.709592E-1	1.512331E-1
8.154226E+2	7.541699E+2	6.924668E+2	6.485796E+2	5.841642E+2	5.352797E+2	4.717224E+2	4.186264E+2	3.936368E+2	3.283172E+2	2.779993E+2	2.283225E+2	1.427936E+2	9.692727E+1	-6.575353E-3	1.512331E-1
8.703334E+2	8.101689E+2	7.461349E+2	6.928515E+2	6.306454E+2	5.741302E+2	5.059011E+2	4.495700E+2	4.193957E+2	3.435326E+2	2.956772E+2	2.361242E+2	1.459268E+2	9.791029E+1	8.186314E-1	-1.643838E-2
8.430424E+2	7.775453E+2	7.195408E+2	6.686706E+2	6.051198E+2	5.538387E+2	4.931679E+2	4.414429E+2	4.048675E+2	3.392586E+2	2.880761E+2	2.317878E+2	1.452660E+2	9.534919E+1	-6.575353E-3	3.189046E-1
8.440156E+2	7.849426E+2	7.206619E+2	6.720767E+2	6.068130E+2	5.546244E+2	4.936709E+2	4.393716E+2	3.997453E+2	3.305364E+2	2.821254E+2	2.278031E+2	1.357021E+2	8.845164E+1	8.186314E-1	-3.550690E-1
8.519750E+2	7.869612E+2	7.272307E+2	6.700350E+2	6.032623E+2	5.453466E+2	4.874703E+2	4.366034E+2	4.063502E+2	3.372071E+2	2.905550E+2	2.368179E+2	1.442797E+2	9.692727E+1	-6.575353E-3	-1.873976E-1
8.345931E+2	7.763683E+2	7.168186E+2	6.693512E+2	6.073193E+2	5.505378E+2	4.854616E+2	4.338385E+2	3.959480E+2	3.324170E+2	2.817966E+2	2.236409E+2	1.398249E+2	9.219631E+1	1.578085E-1	-1.643838E-2
8.480758E+2	7.849426E+2	7.285129E+2	6.737797E+2	6.090125E+2	5.577707E+2	4.919942E+2	4.436916E+2	3.989201E+2	3.315622E+2	2.836180E+2	2.291872E+2	1.432901E+2	9.101603E+1	3.221923E-1	-1.873976E-1
8.453142E+2	7.849426E+2	7.184197E+2	6.713994E+2	6.029237E+2	5.489630E+2	4.854616E+2	4.303798E+2	4.045354E+2	3.414811E+2	2.893977E+2	2.335204E+2	1.436189E+2	9.042425E+1	6.542476E-1	-5.227405E-1
8.599411E+2	7.992341E+2	7.410061E+2	6.870619E+2	6.227023E+2	5.692546E+2	5.033893E+2	4.500862E+2	4.152664E+2	3.450712E+2	2.965024E+2	2.473976E+2	1.493887E+2	9.081877E+1	3.221923E-1	6.575353E-1
8.445054E+2	7.851135E+2	7.189030E+2	6.662871E+2	5.981894E+2	5.439296E+2	4.797640E+2	4.270987E+2	4.084971E+2	3.354975E+2	2.819610E+2	2.291872E+2	1.422972E+2	9.239357E+1	-3.386307E-1	-3.550690E-1
8.289054E+2	7.708187E+2	7.131299E+2	6.613523E+2	5.971735E+2	5.434595E+2	4.777553E+2	4.322801E+2	3.971053E+2	3.271205E+2	2.753560E+2	2.170491E+2	1.337262E+2	8.530205E+1	-1.709592E-1	4.898638E-1
8.589646E+2	7.962095E+2	7.341184E+2	6.799079E+2	6.101927E+2	5.574551E+2	4.948446E+2	4.350451E+2	4.141091E+2	3.402844E+2	2.918766E+2	2.416738E+2	1.493887E+2	1.000769E+2	-3.386307E-1	-8.613712E-1
8.526260E+2	7.921755E+2	7.366828E+2	6.841687E+2	6.228700E+2	5.679954E+2	5.030539E+2	4.502604E+2	4.142735E+2	3.380619E+2	2.905550E+2	2.369921E+2	1.467520E+2	9.771303E+1	-1.709592E-1	-1.643838E-2
8.269591E+2	7.637535E+2	6.974312E+2	6.446640E+2	5.856831E+2	5.293027E+2	4.702133E+2	4.148226E+2	3.852170E+2	3.199369E+2	2.692410E+2	2.187850E+2	1.330621E+2	8.944123E+1	1.578085E-1	1.512331E-1
8.514884E+2	7.899892E+2	7.283485E+2	6.742926E+2	6.078256E+2	5.506956E+2	4.883087E+2	4.343546E+2	4.063502E+2	3.301978E+2	2.874152E+2	2.246798E+2	1.388386E+2	8.589383E+1	9.863029E-1	1.512331E-1
8.656255E+2	8.057963E+2	7.371661E+2	6.867233E+2	6.193193E+2	5.620184E+2	4.980271E+2	4.447273E+2	3.999097E+2	3.286559E+2	2.832859E+2	2.324815E+2	1.454304E+2	9.199905E+1	1.578085E-1	1.512331E-1
8.433679E+2	7.798993E+2	7.169797E+2	6.576043E+2	5.959933E+2	5.359077E+2	4.762462E+2	4.267535E+2	3.837310E+2	3.221627E+2	2.750207E+2	2.243313E+2	1.386709E+2	9.002973E+1	6.542476E-1	-1.643838E-2
8.527871E+2	7.878029E+2	7.262674E+2	6.748021E+2	6.083352E+2	5.497488E+2	4.923328E+2	4.341837E+2	3.999097E+2	3.290011E+2	2.784925E+2	2.241603E+2	1.276210E+2	8.628507E+1	-6.575353E-3	-5.227405E-1
8.248484E+2	7.657721E+2	7.105688E+2	6.589687E+2	5.916009E+2	5.388962E+2	4.757432E+2	4.232916E+2	4.008993E+2	3.320783E+2	2.829572E+2	2.208661E+2	1.373525E+2	9.475741E+1	1.150687E+0	1.163837E+0
8.552265E+2	7.915015E+2	7.278685E+2	6.795693E+2	6.047812E+2	5.453466E+2	4.829465E+2	4.269245E+2	4.121300E+2	3.344718E+2	2.824574E+2	2.283225E+2	1.366917E+2	8.707411E+1	3.221923E-1	-6.936997E-1
8.306939E+2	7.714927E+2	7.155365E+2	6.683320E+2	6.046135E+2	5.495910E+2	4.861290E+2	4.305541E+2	3.977661E+2	3.283172E+2	2.778350E+2	2.295357E+2	1.436189E+2	9.534919E+1	8.186314E-1	1.512331E-1
8.578271E+2	7.928462E+2	7.270696E+2	6.742926E+2	6.113763E+2	5.494332E+2	4.874703E+2	4.312445E+2	4.080006E+2	3.361813E+2	2.798141E+2	2.312683E+2	1.376813E+2	8.589383E+1	-6.575353E-3	-5.227405E-1
8.279322E+2	7.627475E+2	7.057622E+2	6.625424E+2	5.953193E+2	5.388962E+2	4.732281E+2	4.163809E+2	3.834022E+2	3.195950E+2	2.662656E+2	2.104606E+2	1.373525E+2	8.451301E+1	-1.709592E-1	-1.873976E-1
8.445054E+2	7.788900E+2	7.184197E+2	6.639035E+2	5.980217E+2	5.477039E+2	4.770846E+2	4.276149E+2	3.956192E+2	3.226756E+2	2.746919E+2	2.219050E+2	1.355377E+2	8.569657E+1	4.898638E-1	-1.873976E-1
8.609142E+2	7.962095E+2	7.347628E+2	6.889359E+2	6.230410E+2	5.634354E+2	4.985268E+2	4.461114E+2	4.127875E+2	3.407972E+2	2.867544E+2	2.356047E+2	1.376813E+2	9.219631E+1	4.898638E-1	4.898638E-1
8.318281E+2	7.698094E+2	7.142543E+2	6.606717E+2	5.993763E+2	5.477039E+2	4.883087E+2	4.369519E+2	4.073398E+2	3.394296E+2	2.999742E+2	2.430612E+2	1.492243E+2	9.633549E+1	-6.575353E-3	6.575353E-1
8.760244E+2	8.190818E+2	7.555869E+2	7.032373E+2	6.369018E+2	5.823067E+2	5.156194E+2	4.628785E+2	4.187349E+2	3.433616E+2	2.978240E+2	2.435807E+2	1.535148E+2	9.534919E+1	3.221923E-1	-1.873976E-1
8.139596E+2	7.504746E+2	6.923057E+2	6.441511E+2	5.823034E+2	5.349641E+2	4.744051E+2	4.257113E+2	3.817485E+2	3.175435E+2	2.674262E+2	2.201691E+2	1.413109E+2	9.554645E+1	6.542476E-1	-5.227405E-1
8.552265E+2	7.916692E+2	7.269118E+2	6.770147E+2	6.074903E+2	5.563570E+2	4.906528E+2	4.345289E+2	4.088258E+2	3.378909E+2	2.841111E+2	2.286678E+2	1.371882E+2	8.313547E+1	6.542476E-1	-3.550690E-1
8.365427E+2	7.743530E+2	7.198630E+2	6.674805E+2	6.037686E+2	5.458167E+2	4.881410E+2	4.317640E+2	4.132839E+2	3.354975E+2	2.905550E+2	2.310941E+2	1.447728E+2	9.850207E+1	4.898638E-1	-1.643838E-2
8.498643E+2	7.874675E+2	7.307551E+2	6.809304E+2	6.127275E+2	5.617028E+2	4.998682E+2	4.423075E+2	4.046998E+2	3.303687E+2	2.865900E+2	2.290162E+2	1.419684E+2	9.534919E+1	3.221923E-1	-1.643838E-2
8.539246E+2	7.921755E+2	7.280296E+2	6.753150E+2	6.091801E+2	5.484896E+2	4.839525E+2	4.296894E+2	4.010669E+2	3.288268E+2	2.708914E+2	2.187850E+2	1.330621E+2	8.825438E+1	-6.575353E-3	4.898638E-1
8.393010E+2	7.743530E+2	7.148954E+2	6.659484E+2	6.054585E+2	5.513236E+2	4.841202E+2	4.291700E+2	3.815842E+2	3.158339E+2	2.703982E+2	2.205176E+2	1.299323E+2	8.431575E+1	4.898638E-1	-5.227405E-1
8.438545E+2	7.790576E+2	7.115321E+2	6.557336E+2	5.895691E+2	5.318211E+2	4.737344E+2	4.222560E+2	3.847239E+2	3.160049E+2	2.665944E+2	2.179171E+2	1.332265E+2	8.214917E+1	-1.709592E-1	-1.643838E-2
8.635115E+2	8.012560E+2	7.361995E+2	6.874038E+2	6.206706E+2	5.719275E+2	5.099186E+2	4.554451E+2	4.164237E+2	3.421649E+2	2.989846E+2	2.434064E+2	1.515356E+2	1.020495E+2	-6.673983E-1	3.189046E-1
8.264725E+2	7.661075E+2	7.054433E+2	6.541983E+2	5.907527E+2	5.379493E+2	4.777553E+2	4.288248E+2	3.730000E+2	3.149824E+2	2.619719E+2	2.173976E+2	1.352090E+2	8.392451E+1	1.578085E-1	-5.227405E-1
8.630249E+2	7.952001E+2	7.317151E+2	6.811013E+2	6.140820E+2	5.612294E+2	4.976917E+2	4.455919E+2	4.032105E+2	3.372071E+2	2.892333E+2	2.375116E+2	1.439476E+2	9.554645E+1	1.578085E-1	3.189046E-1
8.378413E+2	7.714927E+2	7.136132E+2	6.656065E+2	5.993763E+2	5.486474E+2	4.827755E+2	4.343546E+2	3.901716E+2	3.213079E+2	2.722130E+2	2.267576E+2	1.416397E+2	9.062151E+1	-6.575353E-3	-3.550690E-1
8.514884E+2	7.820823E+2	7.238641E+2	6.741216E+2	6.123889E+2	5.591877E+2	4.970210E+2	4.409234E+2	4.025530E+2	3.288268E+2	2.826218E+2	2.340431E+2	1.434545E+2	9.653275E+1	-6.575353E-3	3.189046E-1
8.344287E+2	7.711574E+2	7.059200E+2	6.553917E+2	5.968382E+2	5.420425E+2	4.827755E+2	4.302089E+2	3.913255E+2	3.272915E+2	2.789889E+2	2.222535E+2	1.381745E+2	9.121329E+1	1.578085E-1	1.512331E-1
8.475893E+2	7.800670E+2	7.201819E+2	6.719090E+2	6.054585E+2	5.488052E+2	4.846232E+2	4.265793E+2	4.023853E+2	3.327589E+2	2.832859E+2	2.265867E+2	1.434545E+2	9.259083E+1	6.542476E-1	3.189046E-1
8.667597E+2	8.004144E+2	7.454970E+2	6.923386E+2	6.309840E+2	5.746036E+2	5.047274E+2	4.504314E+2	4.230253E+2	3.450712E+2	2.923731E+2	2.286678E+2	1.457624E+2	9.534919E+1	4.898638E-1	-3.550690E-1
8.508375E+2	7.889799E+2	7.229041E+2	6.727605E+2	6.073193E+2	5.541543E+2	4.884764E+2	4.385037E+2	4.007349E+2	3.331008E+2	2.826218E+2	2.293615E+2	1.337262E+2	9.002973E+1	-3.386307E-1	-1.873976E-1
8.302073E+2	7.677908E+2	7.070477E+2	6.570914E+2	5.929522E+2	5.354375E+2	4.728928E+2	4.243305E+2	3.976017E+2	3.267786E+2	2.809714E+2	2.264124E+2	1.455947E+2	9.141055E+1	4.898638E-1	3.189046E-1
8.380057E+2	7.709897E+2	7.112099E+2	6.599912E+2	5.899078E+2	5.332348E+2	4.737344E+2	4.162067E+2	3.938044E+2	3.233594E+2	2.755204E+2	2.231182E+2	1.366917E+2	9.141055E+1	8.186314E-1	4.898638E-1
8.665986E+2	8.051223E+2	7.464538E+2	6.942126E+2	6.281106E+2	5.714540E+2	5.082452E+2	4.530254E+2	4.165880E+2	3.419940E+2	2.956772E+2	2.460070E+2	1.503816E+2	9.673001E+1	-3.386307E-1	-5.227405E-1
8.344287E+2	7.686291E+2	7.064066E+2	6.548788E+2	5.885565E+2	5.329192E+2	4.690429E+2	4.229464E+2	3.923151E+2	3.238723E+2	2.713878E+2	2.220792E+2	1.320758E+2	8.845164E+1	-1.709592E-1	-3.550690E-1
8.620485E+2	7.999081E+2	7.384450E+2	6.901260E+2	6.233796E+2	5.678376E+2	5.048950E+2	4.521607E+2	4.146056E+2	3.387457E+2	2.912158E+2	2.451390E+2	1.444441E+2	9.869933E+1	-6.575353E-3	-1.643838E-2
8.435290E+2	7.807409E+2	7.195408E+2	6.679901E+2	6.083352E+2	5.524250E+2	4.914912E+2	4.372971E+2	3.944653E+2	3.269495E+2	2.775029E+2	2.330009E+2	1.454304E+2	9.278809E+1	-6.575353E-3	1.512331E-1
8.441799E+2	7.841009E+2	7.232230E+2	6.705479E+2	6.152656E+2	5.598157E+2	4.976917E+2	4.478407E+2	3.979305E+2	3.327589E+2	2.808070E+2	2.291872E+2	1.444441E+2	9.869933E+1	1.578085E-1	-1.643838E-2
8.609142E+2	7.994018E+2	7.395628E+2	6.904679E+2	6.272623E+2	5.749160E+2	5.169575E+2	4.620172E+2	4.056927E+2	3.339556E+2	2.889013E+2	2.362984E+2	1.429613E+2	9.239357E+1	-6.575353E-3	-1.643838E-2
8.358917E+2	7.703124E+2	7.051211E+2	6.518147E+2	5.846705E+2	5.321334E+2	4.690429E+2	4.258856E+2	3.865387E+2	3.195950E+2	2.732059E+2	2.219050E+2	1.361986E+2	8.785986E+1	-3.386307E-1	-1.643838E-2
8.540857E+2	7.899892E+2	7.291507E+2	6.788887E+2	6.161105E+2	5.591877E+2	4.935032E+2	4.409234E+2	4.068467E+2	3.322493E+2	2.887369E+2	2.342173E+2	1.507104E+2	9.869933E+1	-3.386307E-1	3.189046E-1
8.449920E+2	7.805700E+2	7.229041E+2	6.671386E+2	6.032623E+2	5.488052E+2	4.841202E+2	4.314188E+2	4.000740E+2	3.279753E+2	2.748563E+2	2.217340E+2	1.348769E+2	8.785986E+1	-1.709592E-1	-1.873976E-1
8.453142E+2	7.835979E+2	7.280296E+2	6.821238E+2	6.177971E+2	5.618606E+2	5.000358E+2	4.514703E+2	4.104763E+2	3.401134E+2	2.859292E+2	2.382020E+2	1.474095E+2	9.495467E+1	6.542476E-1	3.189046E-1
8.425525E+2	7.735080E+2	7.144154E+2	6.647583E+2	5.937971E+2	5.403132E+2	4.727251E+2	4.167261E+2	4.048675E+2	3.320783E+2	2.773385E+2	2.264124E+2	1.328977E+2	8.431575E+1	4.898638E-1	-1.873976E-1
8.324791E+2	7.714927E+2	7.104077E+2	6.565818E+2	5.916009E+2	5.352797E+2	4.725574E+2	4.265793E+2	3.845595E+2	3.166887E+2	2.722130E+2	2.231182E+2	1.414753E+2	9.259083E+1	3.221923E-1	4.898638E-1
8.570117E+2	7.869612E+2	7.262674E+2	6.731024E+2	6.052875E+2	5.508502E+2	4.834528E+2	4.224270E+2	4.103119E+2	3.334427E+2	2.839467E+2	2.278031E+2	1.432901E+2	9.495467E+1	-5.030145E-1	-1.643838E-2
8.430424E+2	7.768746E+2	7.164997E+2	6.691802E+2	6.059648E+2	5.543121E+2	4.906528E+2	4.364292E+2	3.926439E+2	3.233594E+2	2.733703E+2	2.196497E+2	1.350413E+2	8.510479E+1	1.578085E-1	3.189046E-1
8.690348E+2	8.049547E+2	7.392439E+2	6.836591E+2	6.120536E+2	5.554135E+2	4.883087E+2	4.338385E+2	4.137771E+2	3.387457E+2	2.912158E+2	2.338721E+2	1.434545E+2	9.357384E+1	-1.709592E-1	-1.643838E-2
8.384923E+2	7.775453E+2	7.166576E+2	6.719090E+2	6.061390E+2	5.506956E+2	4.899821E+2	4.340094E+2	3.989201E+2	3.310493E+2	2.773385E+2	2.336979E+2	1.368561E+2	8.983247E+1	-1.709592E-1	-1.873976E-1
8.537602E+2	7.916692E+2	7.299562E+2	6.780372E+2	6.167845E+2	5.577707E+2	4.986945E+2	4.400621E+2	4.060215E+2	3.346427E+2	2.887369E+2	2.309231E+2	1.427936E+2	9.810755E+1	6.542476E-1	1.512331E-1
8.475893E+2	7.859552E+2	7.291507E+2	6.751441E+2	6.112053E+2	5.568272E+2	4.943416E+2	4.429979E+2	4.061858E+2	3.360104E+2	2.851040E+2	2.317878E+2	1.413109E+2	8.667959E+1	1.578085E-1	-6.936997E-1
8.596156E+2	7.967125E+2	7.366828E+2	6.855331E+2	6.223637E+2	5.706683E+2	5.052304E+2	4.578648E+2	4.051962E+2	3.382329E+2	2.875796E+2	2.345658E+2	1.477383E+2	9.810755E+1	-1.709592E-1	-1.643838E-2
8.412572E+2	7.719990E+2	7.110488E+2	6.560723E+2	5.885565E+2	5.348063E+2	4.790933E+2	4.331448E+2	3.829058E+2	3.177145E+2	2.712234E+2	2.153165E+2	1.414753E+2	9.219631E+1	3.221923E-1	-1.873976E-1
8.490523E+2	7.857875E+2	7.225852E+2	6.799079E+2	6.174618E+2	5.617028E+2	5.032216E+2	4.495700E+2	4.007349E+2	3.325879E+2	2.859292E+2	2.336979E+2	1.485668E+2	9.613823E+1	-1.709592E-1	-8.613712E-1
8.246840E+2	7.656045E+2	7.022378E+2	6.490925E+2	5.863604E+2	5.318211E+2	4.677015E+2	4.188006E+2	3.913255E+2	3.192531E+2	2.702338E+2	2.208661E+2	1.320758E+2	8.431575E+1	8.186314E-1	4.898638E-1
8.563641E+2	7.906599E+2	7.325173E+2	6.821238E+2	6.184744E+2	5.632776E+2	5.013772E+2	4.410977E+2	4.045354E+2	3.336137E+2	2.836180E+2	2.304004E+2	1.371882E+2	9.298535E+1	4.898638E-1	-3.550690E-1
8.576660E+2	7.903245E+2	7.304362E+2	6.771857E+2	6.123889E+2	5.585565E+2	4.993652E+2	4.455919E+2	4.058571E+2	3.353265E+2	2.849396E+2	2.286678E+2	1.380101E+2	9.436289E+1	4.898638E-1	-1.873976E-1
8.586391E+2	7.962095E+2	7.341184E+2	6.824657E+2	6.201642E+2	5.613905E+2	5.030539E+2	4.429979E+2	4.068467E+2	3.372071E+2	2.913835E+2	2.340431E+2	1.408178E+2	9.081877E+1	3.221923E-1	-3.550690E-1
