8.255355E+2	7.642795E+2	7.064395E+2	6.586498E+2	5.912952E+2	5.401554E+2	4.775876E+2	4.174297E+2	3.865321E+2	3.175599E+2	2.684322E+2	2.222206E+2	1.373558E+2	8.784014E+1	-5.095898E-1	1.347947E-1
8.603060E+2	7.926982E+2	7.285458E+2	6.785698E+2	6.097226E+2	5.539965E+2	4.886440E+2	4.350615E+2	4.101409E+2	3.324367E+2	2.874317E+2	2.367850E+2	1.464265E+2	9.631577E+1	-1.315071E-2	6.410969E-1
8.393438E+2	7.790774E+2	7.197348E+2	6.722706E+2	6.120897E+2	5.621762E+2	5.000358E+2	4.456084E+2	3.924729E+2	3.240597E+2	2.819774E+2	2.270732E+2	1.474128E+2	9.513220E+1	-1.775345E-1	-3.287676E-2
8.529942E+2	7.858072E+2	7.253436E+2	6.746542E+2	6.146245E+2	5.599735E+2	5.055657E+2	4.490670E+2	4.088193E+2	3.384203E+2	2.930503E+2	2.442415E+2	1.545043E+2	1.022270E+2	-1.315071E-2	3.024662E-1
8.403202E+2	7.773974E+2	7.211748E+2	6.768668E+2	6.149631E+2	5.673642E+2	5.067361E+2	4.532128E+2	4.041968E+2	3.391041E+2	2.852848E+2	2.350524E+2	1.431257E+2	9.532946E+1	9.797275E-1	1.347947E-1
8.570545E+2	8.007727E+2	7.412033E+2	6.944066E+2	6.293336E+2	5.807351E+2	5.172929E+2	4.632402E+2	4.203787E+2	3.437200E+2	3.077594E+2	2.543018E+2	1.566479E+2	1.051793E+2	-1.315071E-2	-3.715074E-1
8.450314E+2	7.831146E+2	7.202148E+2	6.630750E+2	5.958585E+2	5.407833E+2	4.772522E+2	4.200237E+2	4.007283E+2	3.344882E+2	2.780158E+2	2.338393E+2	1.360342E+2	8.823466E+1	1.512331E-1	-3.287676E-2
8.541284E+2	7.878226E+2	7.250247E+2	6.755057E+2	6.131023E+2	5.568272E+2	4.950123E+2	4.411108E+2	4.028751E+2	3.288465E+2	2.877637E+2	2.362656E+2	1.455980E+2	9.493165E+1	1.512331E-1	-5.391789E-1
8.473065E+2	7.815990E+2	7.245414E+2	6.692032E+2	6.043111E+2	5.505378E+2	4.916588E+2	4.385201E+2	3.928017E+2	3.202953E+2	2.765265E+2	2.248212E+2	1.459301E+2	9.729878E+1	3.156169E-1	-5.391789E-1
8.585208E+2	7.868133E+2	7.251825E+2	6.709095E+2	6.083681E+2	5.483351E+2	4.826112E+2	4.328127E+2	3.982527E+2	3.235468E+2	2.757012E+2	2.268990E+2	1.368561E+2	8.606808E+1	3.156169E-1	1.347947E-1
8.447093E+2	7.864779E+2	7.279047E+2	6.777183E+2	6.174979E+2	5.626464E+2	5.015416E+2	4.507930E+2	4.041968E+2	3.358592E+2	2.902394E+2	2.402568E+2	1.517032E+2	1.024243E+2	3.156169E-1	4.734254E-1
8.388572E+2	7.718478E+2	7.142871E+2	6.606914E+2	5.916371E+2	5.366934E+2	4.782550E+2	4.227886E+2	3.923086E+2	3.242306E+2	2.780158E+2	2.284639E+2	1.345482E+2	8.823466E+1	-1.009317E+0	1.347947E-1
8.451958E+2	7.831146E+2	7.245414E+2	6.739736E+2	6.073555E+2	5.528951E+2	4.874703E+2	4.321223E+2	4.015535E+2	3.279917E+2	2.833024E+2	2.329680E+2	1.470841E+2	9.867632E+1	3.156169E-1	3.024662E-1
8.464945E+2	7.854686E+2	7.197348E+2	6.692032E+2	6.065105E+2	5.500611E+2	4.901498E+2	4.333322E+2	3.936302E+2	3.245726E+2	2.737155E+2	2.190973E+2	1.381777E+2	9.138754E+1	-1.775345E-1	3.024662E-1
8.507191E+2	7.891673E+2	7.298313E+2	6.818049E+2	6.161467E+2	5.621762E+2	4.951799E+2	4.383459E+2	4.195535E+2	3.433781E+2	2.933824E+2	2.402568E+2	1.485701E+2	9.729878E+1	-1.775345E-1	-5.391789E-1
8.300857E+2	7.676428E+2	7.134849E+2	6.637556E+2	6.039724E+2	5.521093E+2	4.948446E+2	4.362714E+2	3.969310E+2	3.307271E+2	2.821418E+2	2.263795E+2	1.451049E+2	9.040452E+1	-1.315071E-2	-7.101381E-1
8.622589E+2	7.979092E+2	7.339935E+2	6.819759E+2	6.115801E+2	5.576129E+2	4.978594E+2	4.392105E+2	4.197179E+2	3.426942E+2	2.947040E+2	2.312354E+2	1.434545E+2	9.040452E+1	-6.739736E-1	-3.715074E-1
8.464945E+2	7.856396E+2	7.251825E+2	6.717610E+2	6.065105E+2	5.491209E+2	4.878057E+2	4.397300E+2	4.030395E+2	3.293594E+2	2.816487E+2	2.329680E+2	1.390030E+2	9.079576E+1	-1.315071E-2	-3.715074E-1
8.417832E+2	7.817667E+2	7.194159E+2	6.656295E+2	5.972097E+2	5.370091E+2	4.723898E+2	4.176039E+2	4.028751E+2	3.290175E+2	2.781802E+2	2.260343E+2	1.338906E+2	8.192889E+1	4.832884E-1	-2.038359E-1
8.469843E+2	7.846237E+2	7.250247E+2	6.710805E+2	6.054946E+2	5.538387E+2	4.911558E+2	4.414593E+2	4.038647E+2	3.295304E+2	2.801626E+2	2.263795E+2	1.452693E+2	9.729878E+1	4.832884E-1	-8.778096E-1
8.731378E+2	8.095147E+2	7.444088E+2	6.894685E+2	6.240897E+2	5.690968E+2	5.057334E+2	4.485475E+2	4.086549E+2	3.370526E+2	2.844596E+2	2.383467E+2	1.398282E+2	8.922096E+1	-8.449328E-1	3.024662E-1
8.515279E+2	7.856396E+2	7.290258E+2	6.748252E+2	6.110738E+2	5.587143E+2	5.023832E+2	4.454341E+2	4.076653E+2	3.411556E+2	2.905714E+2	2.423346E+2	1.515389E+2	1.006456E+2	6.476722E-1	1.347947E-1
8.499071E+2	7.901766E+2	7.293480E+2	6.734641E+2	6.080327E+2	5.576129E+2	4.919942E+2	4.443952E+2	4.007283E+2	3.303852E+2	2.866065E+2	2.341845E+2	1.457624E+2	9.217658E+1	-3.452060E-1	-2.038359E-1
8.356090E+2	7.738664E+2	7.134849E+2	6.634136E+2	5.982256E+2	5.399976E+2	4.800961E+2	4.262472E+2	3.966023E+2	3.269660E+2	2.781802E+2	2.284639E+2	1.396638E+2	9.552672E+1	-1.009317E+0	-2.038359E-1
8.594972E+2	7.962292E+2	7.327113E+2	6.865753E+2	6.230771E+2	5.676798E+2	5.067361E+2	4.520029E+2	4.132774E+2	3.384203E+2	2.932180E+2	2.459741E+2	1.502172E+2	1.000571E+2	-1.315071E-2	9.797275E-1
8.536419E+2	7.856396E+2	7.232592E+2	6.686936E+2	6.063429E+2	5.516359E+2	4.913235E+2	4.367908E+2	4.065080E+2	3.372235E+2	2.826382E+2	2.329680E+2	1.421361E+2	9.079576E+1	-1.315071E-2	-3.287676E-2
8.451958E+2	7.876549E+2	7.285458E+2	6.821468E+2	6.122574E+2	5.609137E+2	4.990298E+2	4.392105E+2	4.155919E+2	3.438909E+2	2.990010E+2	2.490974E+2	1.508780E+2	1.028155E+2	-1.315071E-2	6.410969E-1
8.403202E+2	7.767267E+2	7.203759E+2	6.726126E+2	6.083681E+2	5.511658E+2	4.866320E+2	4.290122E+2	4.073332E+2	3.346591E+2	2.836344E+2	2.314097E+2	1.460978E+2	9.197932E+1	4.832884E-1	-8.778096E-1
8.635575E+2	8.061514E+2	7.453721E+2	6.996866E+2	6.354191E+2	5.805773E+2	5.174605E+2	4.599558E+2	4.241760E+2	3.493649E+2	3.061057E+2	2.511785E+2	1.526928E+2	9.985988E+1	-1.315071E-2	-3.287676E-2
8.244013E+2	7.612516E+2	6.979441E+2	6.468996E+2	5.826749E+2	5.289904E+2	4.671985E+2	4.158746E+2	3.863644E+2	3.184147E+2	2.681001E+2	2.255116E+2	1.394994E+2	9.178206E+1	3.156169E-1	-3.287676E-2
8.406457E+2	7.767267E+2	7.125249E+2	6.625654E+2	5.970420E+2	5.422003E+2	4.822758E+2	4.321223E+2	3.984171E+2	3.314109E+2	2.801626E+2	2.277702E+2	1.408178E+2	9.552672E+1	6.476722E-1	-3.287676E-2
8.352835E+2	7.684812E+2	7.110817E+2	6.583079E+2	5.963648E+2	5.381071E+2	4.720544E+2	4.170845E+2	3.909869E+2	3.194405E+2	2.694218E+2	2.151127E+2	1.317471E+2	9.197932E+1	6.476722E-1	-3.715074E-1
8.486052E+2	7.876549E+2	7.215003E+2	6.664777E+2	5.970420E+2	5.406288E+2	4.774199E+2	4.250341E+2	3.895009E+2	3.225210E+2	2.664464E+2	2.215269E+2	1.302610E+2	8.744562E+1	4.832884E-1	1.347947E-1
8.502326E+2	7.878226E+2	7.322313E+2	6.835112E+2	6.169916E+2	5.612294E+2	4.991975E+2	4.409399E+2	4.121234E+2	3.375655E+2	2.885889E+2	2.347072E+2	1.467553E+2	9.394864E+1	-5.095898E-1	-3.715074E-1
8.435717E+2	7.792450E+2	7.123638E+2	6.600109E+2	5.912952E+2	5.390540E+2	4.767492E+2	4.239985E+2	4.000675E+2	3.302142E+2	2.766941E+2	2.277702E+2	1.343838E+2	8.626534E+1	1.512331E-1	-5.391789E-1
8.539674E+2	7.979092E+2	7.360746E+2	6.894685E+2	6.208810E+2	5.676798E+2	4.988621E+2	4.487218E+2	4.155919E+2	3.408137E+2	2.983369E+2	2.374787E+2	1.459301E+2	9.178206E+1	3.156169E-1	-2.038359E-1
8.554304E+2	7.935366E+2	7.322313E+2	6.714191E+2	6.053237E+2	5.469181E+2	4.802670E+2	4.246889E+2	4.081584E+2	3.346591E+2	2.849561E+2	2.352267E+2	1.401569E+2	9.020726E+1	3.156169E-1	-2.038359E-1
8.398336E+2	7.768944E+2	7.182948E+2	6.714191E+2	6.063429E+2	5.543121E+2	4.867997E+2	4.407656E+2	4.063436E+2	3.326076E+2	2.884246E+2	2.373045E+2	1.406534E+2	9.119028E+1	-1.315071E-2	1.347947E-1
8.357701E+2	7.720187E+2	7.123638E+2	6.595013E+2	5.941719E+2	5.417269E+2	4.826112E+2	4.331579E+2	3.923086E+2	3.278208E+2	2.809878E+2	2.307160E+2	1.495564E+2	9.532946E+1	3.156169E-1	-2.038359E-1
8.846808E+2	8.197755E+2	7.586675E+2	7.112690E+2	6.389665E+2	5.846705E+2	5.189696E+2	4.665246E+2	4.235152E+2	3.442329E+2	2.976761E+2	2.466711E+2	1.528572E+2	1.006456E+2	1.512331E-1	-3.715074E-1
8.135125E+2	7.496527E+2	6.870520E+2	6.375330E+2	5.776053E+2	5.231679E+2	4.641837E+2	4.172587E+2	3.797595E+2	3.126054E+2	2.619884E+2	2.126831E+2	1.297679E+2	8.705109E+1	6.476722E-1	-3.715074E-1
8.500682E+2	7.814313E+2	7.202148E+2	6.671616E+2	6.005960E+2	5.444030E+2	4.789257E+2	4.321223E+2	3.994099E+2	3.257693E+2	2.768585E+2	2.190973E+2	1.350446E+2	8.547630E+1	8.120561E-1	3.024662E-1
8.443838E+2	7.792450E+2	7.150893E+2	6.618849E+2	5.953522E+2	5.442452E+2	4.812698E+2	4.246889E+2	3.916477E+2	3.214953E+2	2.755369E+2	2.305417E+2	1.376846E+2	8.843192E+1	-3.452060E-1	3.024662E-1
8.630676E+2	8.029591E+2	7.424855E+2	6.921907E+2	6.259506E+2	5.689390E+2	5.028863E+2	4.497574E+2	4.200500E+2	3.426942E+2	2.953648E+2	2.430283E+2	1.414753E+2	9.335686E+1	-5.095898E-1	-7.101381E-1
8.282972E+2	7.668012E+2	7.048351E+2	6.560920E+2	5.892667E+2	5.382649E+2	4.740698E+2	4.239985E+2	3.970954E+2	3.269660E+2	2.778481E+2	2.286382E+2	1.393350E+2	9.355412E+1	4.832884E-1	1.347947E-1
8.716781E+2	8.137196E+2	7.517765E+2	6.993479E+2	6.354191E+2	5.774343E+2	5.115986E+2	4.539065E+2	4.245048E+2	3.457715E+2	2.980048E+2	2.364398E+2	1.497241E+2	9.375138E+1	-6.739736E-1	4.734254E-1
8.325186E+2	7.725217E+2	7.170126E+2	6.615429E+2	6.014376E+2	5.444030E+2	4.862966E+2	4.400752E+2	3.944554E+2	3.255983E+2	2.856136E+2	2.315839E+2	1.451049E+2	9.473439E+1	-3.452060E-1	-3.287676E-2
8.607926E+2	8.006051E+2	7.383200E+2	6.852142E+2	6.191878E+2	5.623340E+2	4.983624E+2	4.461245E+2	4.185639E+2	3.474811E+2	2.999906E+2	2.392113E+2	1.467553E+2	9.178206E+1	9.797275E-1	-2.038359E-1
8.386961E+2	7.755464E+2	7.155693E+2	6.637556E+2	6.049883E+2	5.538387E+2	4.935032E+2	4.418045E+2	3.952806E+2	3.266241E+2	2.760333E+2	2.282897E+2	1.479093E+2	9.611851E+1	1.144111E+0	8.087684E-1
8.435717E+2	7.795804E+2	7.128438E+2	6.617139E+2	5.923111E+2	5.412567E+2	4.787580E+2	4.200237E+2	3.868609E+2	3.220082E+2	2.694218E+2	2.128540E+2	1.305898E+2	8.665986E+1	6.476722E-1	-2.038359E-1
8.386961E+2	7.758818E+2	7.155693E+2	6.654586E+2	6.076941E+2	5.590266E+2	4.975208E+2	4.459536E+2	3.928017E+2	3.255983E+2	2.829736E+2	2.251664E+2	1.462621E+2	9.217658E+1	4.832884E-1	-3.715074E-1
8.674534E+2	8.026204E+2	7.389579E+2	6.862334E+2	6.154694E+2	5.580831E+2	4.997005E+2	4.490670E+2	4.167459E+2	3.420104E+2	2.923895E+2	2.397308E+2	1.464265E+2	9.276508E+1	8.120561E-1	-5.391789E-1
8.658293E+2	7.985832E+2	7.402433E+2	6.858948E+2	6.202004E+2	5.645335E+2	5.018802E+2	4.490670E+2	4.091513E+2	3.373945E+2	2.899106E+2	2.406020E+2	1.449405E+2	9.394864E+1	-1.315071E-2	-3.715074E-1
8.282972E+2	7.733601E+2	7.165326E+2	6.642684E+2	6.029598E+2	5.489630E+2	4.871350E+2	4.371393E+2	4.010603E+2	3.353463E+2	2.887533E+2	2.367850E+2	1.464265E+2	9.375138E+1	-1.775345E-1	-5.391789E-1
8.523432E+2	7.913503E+2	7.256625E+2	6.729512E+2	6.102289E+2	5.544666E+2	4.933356E+2	4.347163E+2	4.037004E+2	3.332915E+2	2.864421E+2	2.218721E+2	1.408178E+2	9.237384E+1	-3.452060E-1	-3.715074E-1
8.578698E+2	7.953875E+2	7.355946E+2	6.879364E+2	6.239221E+2	5.739724E+2	5.077422E+2	4.587459E+2	4.137738E+2	3.425233E+2	2.971796E+2	2.437220E+2	1.566479E+2	1.010402E+2	6.476722E-1	3.024662E-1
8.538030E+2	7.883256E+2	7.274247E+2	6.761863E+2	6.112415E+2	5.571428E+2	4.968534E+2	4.485475E+2	4.005639E+2	3.346591E+2	2.895785E+2	2.300223E+2	1.467553E+2	9.355412E+1	1.512331E-1	6.410969E-1
8.117273E+2	7.483047E+2	6.865753E+2	6.327659E+2	5.691494E+2	5.162474E+2	4.586539E+2	4.041179E+2	3.761266E+2	3.126054E+2	2.656212E+2	2.125088E+2	1.314150E+2	8.862918E+1	8.120561E-1	-8.778096E-1
8.655071E+2	8.031267E+2	7.418412E+2	6.961129E+2	6.301785E+2	5.744458E+2	5.107570E+2	4.537322E+2	4.149278E+2	3.399589E+2	2.971796E+2	2.329680E+2	1.464265E+2	9.729878E+1	6.476722E-1	4.734254E-1
8.708660E+2	8.058160E+2	7.452110E+2	6.884493E+2	6.195264E+2	5.675220E+2	5.005356E+2	4.483766E+2	4.169135E+2	3.452586E+2	2.912355E+2	2.406020E+2	1.454337E+2	9.237384E+1	-1.315071E-2	-7.101381E-1
8.516923E+2	7.935366E+2	7.363968E+2	6.911715E+2	6.357577E+2	5.753894E+2	5.122693E+2	4.632402E+2	4.281409E+2	3.546647E+2	3.095775E+2	2.534338E+2	1.597844E+2	1.055739E+2	-1.315071E-2	-3.287676E-2
8.489306E+2	7.859749E+2	7.323924E+2	6.819759E+2	6.229095E+2	5.640633E+2	4.981947E+2	4.435338E+2	4.170779E+2	3.440619E+2	2.900750E+2	2.399050E+2	1.439509E+2	9.434316E+1	-1.775345E-1	-7.101381E-1
8.544539E+2	7.972385E+2	7.368768E+2	6.899781E+2	6.288273E+2	5.774343E+2	5.176282E+2	4.622046E+2	4.254976E+2	3.526131E+2	3.059380E+2	2.541275E+2	1.553328E+2	1.043936E+2	3.156169E-1	-2.038359E-1
8.391827E+2	7.800867E+2	7.221381E+2	6.715901E+2	6.076941E+2	5.544666E+2	4.918265E+2	4.367908E+2	4.091513E+2	3.391041E+2	2.851204E+2	2.367850E+2	1.423005E+2	9.572398E+1	-3.452060E-1	-5.391789E-1
8.617690E+2	8.059837E+2	7.474532E+2	7.047956E+2	6.411659E+2	5.903286E+2	5.271789E+2	4.705026E+2	4.306166E+2	3.514164E+2	3.128783E+2	2.615840E+2	1.592879E+2	1.077437E+2	6.476722E-1	4.734254E-1
8.323575E+2	7.679782E+2	7.110817E+2	6.657972E+2	6.043111E+2	5.492754E+2	4.866320E+2	4.293574E+2	4.000675E+2	3.363687E+2	2.795018E+2	2.341845E+2	1.421361E+2	9.138754E+1	-1.775345E-1	-2.038359E-1
8.593328E+2	7.984155E+2	7.391190E+2	6.906619E+2	6.301785E+2	5.802650E+2	5.172929E+2	4.611656E+2	4.066757E+2	3.391041E+2	2.917287E+2	2.407763E+2	1.526928E+2	9.926810E+1	4.832884E-1	3.024662E-1
8.357701E+2	7.676428E+2	7.061173E+2	6.526859E+2	5.919724E+2	5.370091E+2	4.784227E+2	4.267667E+2	3.866965E+2	3.230339E+2	2.733867E+2	2.206590E+2	1.376846E+2	8.784014E+1	3.156169E-1	-2.038359E-1
8.512057E+2	7.900089E+2	7.315902E+2	6.802695E+2	6.142859E+2	5.631198E+2	5.062364E+2	4.485475E+2	4.023787E+2	3.314109E+2	2.879281E+2	2.333165E+2	1.505493E+2	1.008429E+2	8.120561E-1	6.410969E-1
8.425953E+2	7.736954E+2	7.133238E+2	6.617139E+2	5.950135E+2	5.448732E+2	4.797640E+2	4.224434E+2	4.056828E+2	3.343172E+2	2.844596E+2	2.288091E+2	1.406534E+2	9.375138E+1	-1.315071E-2	4.734254E-1
8.570545E+2	7.933689E+2	7.339935E+2	6.836822E+2	6.195264E+2	5.650069E+2	5.060687E+2	4.483766E+2	4.071689E+2	3.344882E+2	2.890821E+2	2.412957E+2	1.508780E+2	9.651303E+1	4.832884E-1	9.797275E-1
8.365854E+2	7.743727E+2	7.149315E+2	6.669906E+2	6.043111E+2	5.459745E+2	4.826112E+2	4.324675E+2	4.061793E+2	3.327786E+2	2.854492E+2	2.268990E+2	1.419717E+2	9.592124E+1	8.120561E-1	3.024662E-1
8.674534E+2	8.032944E+2	7.466510E+2	6.998575E+2	6.350771E+2	5.870278E+2	5.214846E+2	4.644500E+2	4.197179E+2	3.411556E+2	3.018087E+2	2.435478E+2	1.515389E+2	9.434316E+1	6.476722E-1	-3.287676E-2
8.373975E+2	7.738664E+2	7.147704E+2	6.639265E+2	6.022859E+2	5.444030E+2	4.821081E+2	4.303930E+2	4.035360E+2	3.350011E+2	2.880925E+2	2.334908E+2	1.432901E+2	9.473439E+1	1.512331E-1	-3.715074E-1
8.440583E+2	7.859749E+2	7.306302E+2	6.818049E+2	6.176656E+2	5.617028E+2	5.005356E+2	4.520029E+2	3.994099E+2	3.315819E+2	2.852848E+2	2.352267E+2	1.436189E+2	9.119028E+1	4.832884E-1	1.347947E-1
8.497460E+2	7.834500E+2	7.230981E+2	6.722706E+2	6.053237E+2	5.462902E+2	4.834528E+2	4.310867E+2	4.018856E+2	3.332915E+2	2.841276E+2	2.281154E+2	1.427969E+2	9.749604E+1	-3.452060E-1	-3.287676E-2
8.466588E+2	7.837853E+2	7.255014E+2	6.739736E+2	6.136119E+2	5.555713E+2	4.963504E+2	4.430144E+2	4.010603E+2	3.341463E+2	2.862744E+2	2.336650E+2	1.432901E+2	9.375138E+1	-3.452060E-1	-3.715074E-1
8.359344E+2	7.688165E+2	7.126827E+2	6.637556E+2	5.946782E+2	5.406288E+2	4.782550E+2	4.226144E+2	3.942910E+2	3.259402E+2	2.780158E+2	2.223949E+2	1.381777E+2	8.744562E+1	6.476722E-1	-3.287676E-2
8.489306E+2	7.849623E+2	7.259814E+2	6.709095E+2	6.053237E+2	5.462902E+2	4.862966E+2	4.307415E+2	4.155919E+2	3.399589E+2	2.948684E+2	2.378272E+2	1.528572E+2	9.789056E+1	-6.739736E-1	1.347947E-1
8.463334E+2	7.815990E+2	7.226181E+2	6.734641E+2	6.100612E+2	5.525828E+2	4.876380E+2	4.279766E+2	4.075009E+2	3.324367E+2	2.808234E+2	2.286382E+2	1.454337E+2	9.375138E+1	-1.775345E-1	-3.715074E-1
8.369109E+2	7.715124E+2	7.157304E+2	6.656295E+2	6.098903E+2	5.525828E+2	4.941739E+2	4.402495E+2	3.984171E+2	3.281627E+2	2.793341E+2	2.322776E+2	1.432901E+2	9.454042E+1	4.832884E-1	-3.715074E-1
8.586819E+2	7.974062E+2	7.283847E+2	6.756767E+2	6.090453E+2	5.533685E+2	4.888117E+2	4.338516E+2	4.071689E+2	3.408137E+2	2.912355E+2	2.314097E+2	1.401569E+2	9.335686E+1	1.512331E-1	-2.038359E-1
8.347969E+2	7.708385E+2	7.106017E+2	6.617139E+2	5.978870E+2	5.467603E+2	4.864643E+2	4.364423E+2	3.901617E+2	3.264531E+2	2.791697E+2	2.308902E+2	1.457624E+2	9.276508E+1	-3.452060E-1	1.347947E-1
8.401591E+2	7.720187E+2	7.102827E+2	6.577950E+2	5.972097E+2	5.444030E+2	4.826112E+2	4.400752E+2	3.926373E+2	3.206372E+2	2.757012E+2	2.282897E+2	1.424682E+2	9.394864E+1	-1.315071E-2	6.410969E-1
8.450314E+2	7.824374E+2	7.150893E+2	6.666487E+2	6.027922E+2	5.390540E+2	4.762462E+2	4.245146E+2	4.008927E+2	3.291885E+2	2.836344E+2	2.279412E+2	1.416397E+2	9.572398E+1	3.156169E-1	6.410969E-1
8.468199E+2	7.837853E+2	7.274247E+2	6.744832E+2	6.131023E+2	5.572973E+2	4.961827E+2	4.402495E+2	4.043645E+2	3.302142E+2	2.849561E+2	2.244727E+2	1.408178E+2	9.040452E+1	-3.452060E-1	1.347947E-1
8.512057E+2	7.866456E+2	7.250247E+2	6.703999E+2	6.039724E+2	5.541543E+2	4.909882E+2	4.317771E+2	4.015535E+2	3.315819E+2	2.801626E+2	2.281154E+2	1.419717E+2	9.020726E+1	6.476722E-1	3.024662E-1
8.477931E+2	7.837853E+2	7.264614E+2	6.785698E+2	6.125960E+2	5.547822E+2	4.888117E+2	4.350615E+2	4.150922E+2	3.361978E+2	2.907391E+2	2.393856E+2	1.531860E+2	1.010402E+2	3.156169E-1	6.410969E-1
8.429240E+2	7.785744E+2	7.173315E+2	6.748252E+2	6.088777E+2	5.543121E+2	4.856292E+2	4.355777E+2	3.974275E+2	3.291885E+2	2.747084E+2	2.232595E+2	1.411465E+2	9.079576E+1	-3.452060E-1	6.410969E-1
8.466588E+2	7.773974E+2	7.138104E+2	6.630750E+2	5.992415E+2	5.475461E+2	4.873027E+2	4.328127E+2	4.012247E+2	3.269660E+2	2.837988E+2	2.300223E+2	1.394994E+2	9.355412E+1	-1.775345E-1	1.347947E-1
8.518534E+2	7.967322E+2	7.351146E+2	6.867430E+2	6.262892E+2	5.716118E+2	5.069038E+2	4.568424E+2	4.169135E+2	3.432071E+2	3.004870E+2	2.463226E+2	1.538468E+2	1.008429E+2	-1.315071E-2	-3.287676E-2
8.536419E+2	7.938752E+2	7.384779E+2	6.864044E+2	6.180042E+2	5.668940E+2	5.075745E+2	4.523481E+2	4.028751E+2	3.339720E+2	2.879281E+2	2.397308E+2	1.533537E+2	1.010402E+2	-1.315071E-2	4.734254E-1
8.157876E+2	7.535190E+2	6.941008E+2	6.417906E+2	5.835165E+2	5.289904E+2	4.737344E+2	4.253793E+2	3.731578E+2	3.102120E+2	2.593418E+2	2.060913E+2	1.314150E+2	8.626534E+1	-1.315071E-2	-5.391789E-1
8.767181E+2	8.101887E+2	7.391190E+2	6.894685E+2	6.200327E+2	5.673642E+2	5.025509E+2	4.471601E+2	4.058505E+2	3.341463E+2	2.862744E+2	2.272508E+2	1.371882E+2	8.902370E+1	6.476722E-1	-2.038359E-1
8.398336E+2	7.760494E+2	7.102827E+2	6.557533E+2	5.948459E+2	5.384228E+2	4.742374E+2	4.248631E+2	3.992423E+2	3.290175E+2	2.778481E+2	2.288091E+2	1.416397E+2	9.355412E+1	-3.452060E-1	3.024662E-1
8.533164E+2	7.891673E+2	7.299924E+2	6.787408E+2	6.136119E+2	5.538387E+2	4.940062E+2	4.442243E+2	3.997387E+2	3.286756E+2	2.778481E+2	2.334908E+2	1.451049E+2	9.217658E+1	4.832884E-1	1.347947E-1
8.468199E+2	7.789097E+2	7.205337E+2	6.719287E+2	6.060009E+2	5.480195E+2	4.864643E+2	4.341968E+2	3.999031E+2	3.273079E+2	2.793341E+2	2.260343E+2	1.421361E+2	8.862918E+1	1.512331E-1	-2.038359E-1
8.484441E+2	7.814313E+2	7.205337E+2	6.726126E+2	6.110738E+2	5.502189E+2	4.901498E+2	4.324675E+2	4.055184E+2	3.365397E+2	2.791697E+2	2.301965E+2	1.385065E+2	9.178206E+1	4.832884E-1	-7.101381E-1
