6.292284E+1	5.875735E+1	5.630803E+1	5.322090E+1	4.912775E+1	4.604062E+1	4.217760E+1	3.920225E+1	3.545101E+1	2.990142E+1	2.475949E+1	2.079455E+1	1.186522E+1	5.500283E+0	-6.575353E-3	-2.038359E-1
6.113763E+1	5.623899E+1	5.438803E+1	5.168885E+1	4.861816E+1	4.352555E+1	3.966581E+1	3.782143E+1	3.347183E+1	2.921758E+1	2.393428E+1	2.010085E+1	1.104002E+1	6.092064E+0	-3.353430E-1	4.734254E-1
6.211078E+1	5.775132E+1	5.567022E+1	5.151789E+1	4.929542E+1	4.525486E+1	4.217760E+1	3.799239E+1	3.462581E+1	3.007238E+1	2.459511E+1	2.113976E+1	1.136878E+1	5.894804E+0	-1.709592E-1	-2.038359E-1
6.162421E+1	5.758365E+1	5.550913E+1	5.135022E+1	4.777322E+1	4.557048E+1	4.083952E+1	3.799239E+1	3.380060E+1	2.887566E+1	2.509155E+1	1.992661E+1	1.021810E+1	6.680558E+0	-6.575353E-3	8.087684E-1
6.292284E+1	5.892502E+1	5.742913E+1	5.322090E+1	4.827953E+1	4.714199E+1	4.351897E+1	4.058308E+1	3.610855E+1	3.007238E+1	2.542031E+1	2.096551E+1	1.219728E+1	5.894804E+0	-3.353430E-1	-5.391789E-1
6.032557E+1	5.556831E+1	5.454913E+1	5.100830E+1	4.693158E+1	4.431130E+1	4.184554E+1	3.885705E+1	3.479019E+1	2.973046E+1	2.575237E+1	2.044606E+1	1.153646E+1	7.075079E+0	3.254800E-1	3.024662E-1
6.065105E+1	5.573598E+1	5.438803E+1	5.219844E+1	4.777322E+1	4.399897E+1	4.033321E+1	3.799239E+1	3.380060E+1	2.819182E+1	2.376990E+1	1.888770E+1	1.120440E+1	6.286037E+0	-4.997268E-1	-5.391789E-1
6.211078E+1	5.657433E+1	5.519022E+1	5.219844E+1	4.980172E+1	4.509706E+1	4.134253E+1	3.954746E+1	3.479019E+1	2.802087E+1	2.591675E+1	2.096551E+1	1.153646E+1	6.680558E+0	-6.575353E-3	8.087684E-1
6.146311E+1	5.708064E+1	5.471022E+1	5.236940E+1	4.861816E+1	4.431130E+1	4.268061E+1	3.885705E+1	3.313978E+1	2.802087E+1	2.525593E+1	1.992661E+1	1.219728E+1	6.092064E+0	4.898638E-1	-5.391789E-1
6.097653E+1	5.556831E+1	5.358912E+1	4.947953E+1	4.760555E+1	4.321322E+1	4.083952E+1	3.678581E+1	3.215019E+1	2.887566E+1	2.360552E+1	1.888770E+1	1.153646E+1	6.286037E+0	1.610961E-1	-5.391789E-1
