2.136990E-1	2.630141E-1	4.109595E-1	1.545208E-1	7.824670E-1	7.035627E-1	6.246585E-1	-2.630141E-2	1.315071E-1	1.262468E+0	9.073987E-1	6.904120E-2	7.495902E-1	1.423564E+0	2.827402E-1	1.610961E-1
-2.728771E-1	-7.232888E-2	4.109595E-1	3.254800E-1	4.438363E-1	7.232888E-2	1.216440E-1	3.189046E-1	6.246585E-1	1.091509E+0	7.397272E-1	2.432880E-1	-2.432880E-1	2.432880E-1	7.791793E-1	3.287676E-1
-5.950694E-1	9.534261E-2	5.720557E-1	3.254800E-1	6.115078E-1	3.879458E-1	-4.602747E-2	-3.715074E-1	1.315071E-1	-1.052056E-1	-2.498634E-1	6.904120E-2	-7.890423E-2	-1.512331E-1	9.468508E-1	4.997268E-1
-2.728771E-1	-7.430149E-1	7.331518E-1	1.545208E-1	2.761648E-1	-2.400004E-1	2.893155E-1	-2.630141E-2	1.315071E-1	6.575353E-2	-2.498634E-1	6.904120E-2	4.175349E-1	-9.369878E-1	1.183563E-1	-1.775345E-1
2.136990E-1	-7.232888E-2	5.720557E-1	-1.841099E-1	-2.334250E-1	-5.556173E-1	-4.602747E-2	1.479454E-1	-6.936997E-1	-2.761648E-1	-4.142472E-1	2.432880E-1	7.495902E-1	4.602747E-2	-2.104113E-1	6.673983E-1
1.025755E+0	5.983571E-1	1.213153E+0	6.641106E-1	-2.334250E-1	-8.219191E-2	6.246585E-1	1.479454E-1	1.315071E-1	1.091509E+0	1.236166E+0	2.432880E-1	5.852064E-1	4.602747E-2	1.183563E-1	-1.775345E-1
5.260282E-2	-7.232888E-2	7.331518E-1	6.641106E-1	7.824670E-1	2.301373E-1	-4.602747E-2	1.479454E-1	-3.616444E-2	5.786310E-1	7.890423E-2	2.432880E-1	1.571509E+0	4.405486E-1	2.827402E-1	3.287676E-1
-1.084933E-1	-5.753434E-1	2.531511E-1	-1.315071E-2	-6.246585E-2	3.879458E-1	4.569870E-1	-2.630141E-2	9.567138E-1	7.495902E-1	7.397272E-1	2.432880E-1	-7.890423E-2	4.602747E-2	6.147955E-1	-6.575353E-3
3.780828E-1	9.534261E-2	4.109595E-1	1.545208E-1	-9.073987E-1	2.301373E-1	2.893155E-1	1.479454E-1	4.602747E-1	4.076719E-1	-8.547958E-2	4.175349E-1	8.547958E-2	4.602747E-2	-7.068504E-1	3.287676E-1
-1.084933E-1	-2.400004E-1	1.532057E+0	-1.315071E-2	4.438363E-1	-8.219191E-2	2.893155E-1	6.641106E-1	6.246585E-1	5.786310E-1	7.890423E-2	4.175349E-1	4.175349E-1	6.378092E-1	2.827402E-1	8.350698E-1
5.260282E-2	-7.232888E-2	1.370961E+0	3.254800E-1	4.438363E-1	7.035627E-1	6.246585E-1	8.383575E-1	2.958909E-1	9.205494E-1	1.071782E+0	1.282194E+0	-7.890423E-2	-5.457543E-1	6.147955E-1	6.673983E-1
5.260282E-2	4.306856E-1	8.909603E-1	1.006029E+0	2.761648E-1	8.580835E-1	1.459728E+0	3.189046E-1	2.958909E-1	1.604386E+0	-8.547958E-2	9.369878E-1	5.852064E-1	-1.512331E-1	-5.424666E-1	1.610961E-1
5.260282E-2	-7.232888E-2	7.331518E-1	1.545208E-1	4.438363E-1	-8.219191E-2	1.627400E+0	4.931515E-1	2.958909E-1	1.091509E+0	7.397272E-1	5.917817E-1	9.139740E-1	-1.512331E-1	6.147955E-1	8.350698E-1
-7.594532E-1	-4.076719E-1	7.331518E-1	1.176988E+0	1.117810E+0	5.457543E-1	4.569870E-1	-1.972606E-1	9.567138E-1	1.262468E+0	4.109595E-1	7.627409E-1	7.495902E-1	2.432880E-1	-4.602747E-2	-3.452060E-1
-2.728771E-1	9.534261E-2	1.213153E+0	4.964391E-1	2.761648E-1	3.879458E-1	7.923300E-1	6.641106E-1	4.602747E-1	7.495902E-1	9.073987E-1	7.627409E-1	4.175349E-1	6.378092E-1	-3.780828E-1	-1.775345E-1
-1.084933E-1	-7.232888E-2	2.169866E+0	1.006029E+0	4.438363E-1	7.035627E-1	1.124385E+0	1.183563E+0	6.246585E-1	1.433427E+0	7.397272E-1	1.282194E+0	7.495902E-1	6.378092E-1	6.147955E-1	-3.452060E-1
1.025755E+0	2.630141E-1	1.689866E+0	4.964391E-1	4.438363E-1	1.643838E+0	1.627400E+0	2.048222E+0	2.958909E-1	1.262468E+0	9.073987E-1	1.456441E+0	7.495902E-1	1.229591E+0	7.791793E-1	4.997268E-1
-2.728771E-1	9.534261E-2	8.909603E-1	1.176988E+0	7.824670E-1	1.173700E+0	6.246585E-1	1.357810E+0	1.315071E-1	9.205494E-1	1.071782E+0	5.917817E-1	1.407125E+0	4.405486E-1	6.147955E-1	6.673983E-1
-4.339733E-1	-2.400004E-1	7.331518E-1	3.254800E-1	1.117810E+0	-8.219191E-2	6.246585E-1	6.641106E-1	6.246585E-1	1.091509E+0	1.071782E+0	4.175349E-1	9.139740E-1	6.378092E-1	4.504117E-1	3.287676E-1
7.002751E-1	-2.400004E-1	1.370961E+0	1.006029E+0	9.501385E-1	1.173700E+0	2.893155E-1	6.641106E-1	-2.005483E-1	5.786310E-1	1.236166E+0	7.627409E-1	1.078358E+0	2.432880E-1	1.183563E-1	-6.575353E-3
-1.084933E-1	2.630141E-1	4.109595E-1	8.350698E-1	2.761648E-1	7.232888E-2	9.600015E-1	8.383575E-1	4.602747E-1	2.367127E-1	4.109595E-1	7.627409E-1	7.495902E-1	-1.512331E-1	1.183563E-1	3.287676E-1
2.136990E-1	-4.076719E-1	7.331518E-1	4.964391E-1	-6.246585E-2	7.035627E-1	4.569870E-1	-1.972606E-1	-5.293159E-1	5.786310E-1	-2.498634E-1	4.175349E-1	4.175349E-1	-1.512331E-1	1.183563E-1	-3.452060E-1
-2.728771E-1	-5.753434E-1	1.213153E+0	-1.315071E-2	4.438363E-1	5.457543E-1	1.216440E-1	1.012604E+0	-3.649321E-1	5.786310E-1	-4.142472E-1	7.627409E-1	2.498634E-1	2.432880E-1	-2.104113E-1	4.997268E-1
-1.084933E-1	-7.232888E-2	1.213153E+0	6.641106E-1	7.824670E-1	-8.219191E-2	-4.602747E-2	1.479454E-1	-3.649321E-1	9.205494E-1	4.109595E-1	7.627409E-1	1.078358E+0	-3.484937E-1	6.147955E-1	-1.775345E-1
-2.728771E-1	9.534261E-2	1.532057E+0	6.641106E-1	-5.687680E-1	3.879458E-1	9.600015E-1	4.931515E-1	-3.616444E-2	1.091509E+0	1.236166E+0	9.369878E-1	2.498634E-1	2.432880E-1	6.147955E-1	1.006029E+0
5.260282E-2	-9.106863E-1	5.720557E-1	8.350698E-1	2.761648E-1	3.879458E-1	1.216440E-1	-5.424666E-1	-3.616444E-2	6.575353E-2	-8.547958E-2	2.432880E-1	8.547958E-2	4.405486E-1	4.504117E-1	-1.019180E+0
-4.339733E-1	-4.076719E-1	5.720557E-1	1.006029E+0	-2.334250E-1	-2.400004E-1	-4.602747E-2	4.931515E-1	2.958909E-1	-4.471240E-1	-8.547958E-2	9.369878E-1	1.078358E+0	4.602747E-2	6.147955E-1	-6.575353E-3
7.002751E-1	-5.753434E-1	1.532057E+0	-1.315071E-2	-6.246585E-2	5.457543E-1	4.569870E-1	-1.972606E-1	-5.293159E-1	6.575353E-2	-2.498634E-1	-1.019180E-1	5.852064E-1	-1.512331E-1	7.791793E-1	-1.775345E-1
3.780828E-1	-7.232888E-2	1.370961E+0	-3.550690E-1	4.438363E-1	3.879458E-1	6.246585E-1	-1.972606E-1	-5.293159E-1	2.367127E-1	-8.547958E-2	2.432880E-1	7.495902E-1	-3.484937E-1	6.147955E-1	-6.575353E-3
2.136990E-1	-2.400004E-1	1.689866E+0	1.344660E+0	7.824670E-1	5.457543E-1	4.569870E-1	6.641106E-1	2.958909E-1	9.205494E-1	1.568222E+0	1.282194E+0	4.175349E-1	1.032330E+0	1.183563E-1	1.610961E-1
2.136990E-1	-7.232888E-2	8.909603E-1	3.254800E-1	2.761648E-1	7.232888E-2	1.124385E+0	6.641106E-1	1.121098E+0	5.786310E-1	2.465757E-1	5.917817E-1	7.495902E-1	2.432880E-1	1.278906E+0	6.673983E-1
-5.950694E-1	-7.232888E-2	7.331518E-1	3.254800E-1	2.761648E-1	7.232888E-2	-4.602747E-2	3.189046E-1	6.246585E-1	5.786310E-1	4.109595E-1	9.369878E-1	-2.432880E-1	-1.512331E-1	9.468508E-1	4.997268E-1
5.260282E-2	-7.430149E-1	5.720557E-1	3.254800E-1	4.438363E-1	7.232888E-2	4.569870E-1	1.479454E-1	1.285481E+0	9.205494E-1	7.890423E-2	-2.761648E-1	8.547958E-2	-1.134248E+0	1.183563E-1	-1.775345E-1
5.391789E-1	9.534261E-2	7.331518E-1	6.641106E-1	2.761648E-1	5.457543E-1	-4.602747E-2	1.479454E-1	1.315071E-1	9.205494E-1	2.465757E-1	6.904120E-2	7.495902E-1	4.405486E-1	-7.068504E-1	-6.575353E-3
5.260282E-2	-7.430149E-1	1.213153E+0	8.350698E-1	4.438363E-1	3.879458E-1	9.600015E-1	-2.630141E-2	9.567138E-1	7.495902E-1	1.236166E+0	1.456441E+0	1.407125E+0	2.432880E-1	-4.602747E-2	3.287676E-1
-7.594532E-1	-7.430149E-1	8.909603E-1	8.350698E-1	6.115078E-1	1.015892E+0	1.459728E+0	8.383575E-1	7.890423E-1	7.495902E-1	1.236166E+0	1.282194E+0	1.242742E+0	-1.512331E-1	2.827402E-1	4.997268E-1
-9.205494E-1	9.534261E-2	7.331518E-1	3.254800E-1	-6.246585E-2	2.301373E-1	2.893155E-1	1.012604E+0	7.890423E-1	9.205494E-1	7.397272E-1	4.175349E-1	4.175349E-1	4.602747E-2	1.183563E-1	4.997268E-1
-1.084933E-1	-7.232888E-2	1.370961E+0	1.006029E+0	-6.246585E-2	3.879458E-1	-4.602747E-2	-2.630141E-2	9.567138E-1	2.367127E-1	1.400550E+0	5.917817E-1	7.495902E-1	2.432880E-1	2.827402E-1	-3.452060E-1
5.260282E-2	9.369878E-1	1.213153E+0	8.350698E-1	2.761648E-1	2.301373E-1	4.569870E-1	6.641106E-1	2.958909E-1	5.786310E-1	7.890423E-2	9.369878E-1	7.495902E-1	2.432880E-1	6.147955E-1	6.673983E-1
-2.728771E-1	2.630141E-1	8.909603E-1	6.641106E-1	6.115078E-1	1.331509E+0	1.459728E+0	6.641106E-1	7.890423E-1	7.495902E-1	4.109595E-1	7.627409E-1	9.139740E-1	4.602747E-2	2.827402E-1	3.287676E-1
3.780828E-1	-7.232888E-2	1.213153E+0	1.176988E+0	1.117810E+0	1.643838E+0	9.600015E-1	6.641106E-1	1.121098E+0	-1.052056E-1	1.236166E+0	1.456441E+0	1.078358E+0	8.350698E-1	4.504117E-1	3.287676E-1
-4.339733E-1	-7.232888E-2	1.370961E+0	6.641106E-1	4.438363E-1	7.035627E-1	4.569870E-1	6.641106E-1	1.121098E+0	5.786310E-1	1.071782E+0	1.111235E+0	7.495902E-1	2.432880E-1	2.827402E-1	-5.128775E-1
-2.728771E-1	-9.106863E-1	8.909603E-1	4.964391E-1	4.438363E-1	-3.978088E-1	7.923300E-1	-2.630141E-2	1.315071E-1	4.076719E-1	1.568222E+0	1.282194E+0	1.078358E+0	-3.484937E-1	-4.602747E-2	-6.575353E-3
5.260282E-2	9.534261E-2	1.532057E+0	4.964391E-1	9.501385E-1	3.879458E-1	4.569870E-1	1.183563E+0	9.567138E-1	1.091509E+0	9.073987E-1	4.175349E-1	8.547958E-2	4.602747E-2	1.183563E-1	6.673983E-1
3.780828E-1	-4.076719E-1	1.213153E+0	1.006029E+0	9.501385E-1	2.301373E-1	7.923300E-1	6.641106E-1	6.246585E-1	5.786310E-1	1.071782E+0	7.627409E-1	5.852064E-1	4.602747E-2	-2.104113E-1	-1.775345E-1
-5.950694E-1	-2.400004E-1	1.532057E+0	3.254800E-1	-2.334250E-1	7.035627E-1	1.627400E+0	4.931515E-1	1.315071E-1	9.205494E-1	7.397272E-1	7.627409E-1	4.175349E-1	8.350698E-1	6.147955E-1	4.997268E-1
-1.084933E-1	-2.400004E-1	5.720557E-1	4.964391E-1	2.761648E-1	5.457543E-1	2.893155E-1	8.383575E-1	1.315071E-1	7.495902E-1	-8.547958E-2	4.175349E-1	4.175349E-1	1.229591E+0	1.111235E+0	4.997268E-1
-2.728771E-1	-2.400004E-1	1.213153E+0	8.350698E-1	-6.246585E-2	5.457543E-1	6.246585E-1	1.479454E-1	1.121098E+0	9.205494E-1	7.397272E-1	7.627409E-1	2.498634E-1	4.405486E-1	7.791793E-1	3.287676E-1
7.002751E-1	-2.400004E-1	1.213153E+0	4.964391E-1	6.115078E-1	3.879458E-1	-4.602747E-2	6.641106E-1	-3.616444E-2	6.575353E-2	9.073987E-1	7.627409E-1	5.852064E-1	-1.512331E-1	-2.104113E-1	3.287676E-1
-4.339733E-1	9.534261E-2	1.213153E+0	1.006029E+0	6.115078E-1	2.301373E-1	1.124385E+0	-1.972606E-1	4.602747E-1	1.091509E+0	7.890423E-2	5.917817E-1	4.175349E-1	4.405486E-1	1.183563E-1	6.673983E-1
5.260282E-2	-5.753434E-1	8.909603E-1	4.964391E-1	4.438363E-1	7.232888E-2	1.216440E-1	3.189046E-1	-5.293159E-1	4.076719E-1	-8.547958E-2	5.917817E-1	8.547958E-2	4.405486E-1	1.183563E-1	4.997268E-1
5.260282E-2	4.306856E-1	5.720557E-1	6.641106E-1	2.761648E-1	7.232888E-2	2.893155E-1	1.479454E-1	2.958909E-1	7.495902E-1	-8.547958E-2	5.917817E-1	4.175349E-1	-1.512331E-1	2.827402E-1	1.006029E+0
5.391789E-1	-7.430149E-1	7.331518E-1	1.006029E+0	4.438363E-1	5.457543E-1	4.569870E-1	1.479454E-1	-6.936997E-1	2.367127E-1	4.109595E-1	5.917817E-1	1.078358E+0	1.032330E+0	2.827402E-1	-8.515082E-1
-4.339733E-1	-7.232888E-2	4.109595E-1	4.964391E-1	-2.334250E-1	3.879458E-1	1.216440E-1	3.189046E-1	4.602747E-1	7.495902E-1	1.071782E+0	1.630687E+0	9.139740E-1	4.405486E-1	4.504117E-1	-3.452060E-1
-2.728771E-1	-5.753434E-1	5.720557E-1	3.254800E-1	-2.334250E-1	8.580835E-1	4.569870E-1	4.931515E-1	9.567138E-1	7.495902E-1	2.465757E-1	9.369878E-1	5.852064E-1	-3.484937E-1	6.147955E-1	1.173700E+0
-2.728771E-1	-1.246029E+0	1.213153E+0	1.545208E-1	-2.334250E-1	-5.556173E-1	-2.136990E-1	-5.424666E-1	1.315071E-1	-1.052056E-1	-5.786310E-1	6.904120E-2	2.498634E-1	-9.369878E-1	2.827402E-1	1.610961E-1
5.260282E-2	4.306856E-1	1.532057E+0	1.545208E-1	-2.334250E-1	7.232888E-2	-3.813705E-1	-3.715074E-1	1.315071E-1	4.076719E-1	7.890423E-2	2.432880E-1	4.175349E-1	4.602747E-2	4.504117E-1	8.350698E-1
-2.728771E-1	-5.753434E-1	1.532057E+0	6.641106E-1	-6.246585E-2	-8.219191E-2	4.569870E-1	1.479454E-1	6.246585E-1	6.575353E-2	-2.498634E-1	5.917817E-1	2.498634E-1	-1.512331E-1	-4.602747E-2	1.610961E-1
5.391789E-1	-7.430149E-1	2.531511E-1	1.176988E+0	4.438363E-1	3.879458E-1	2.893155E-1	8.383575E-1	6.246585E-1	6.575353E-2	1.071782E+0	2.432880E-1	9.139740E-1	4.602747E-2	2.827402E-1	-6.575353E-3
5.260282E-2	-4.076719E-1	1.370961E+0	1.176988E+0	-4.010965E-1	-2.400004E-1	1.216440E-1	6.641106E-1	4.602747E-1	9.205494E-1	7.890423E-2	7.627409E-1	7.495902E-1	6.378092E-1	2.827402E-1	-1.775345E-1
3.780828E-1	-5.753434E-1	1.213153E+0	1.006029E+0	-6.246585E-2	3.879458E-1	2.893155E-1	-1.972606E-1	6.246585E-1	7.495902E-1	7.890423E-2	2.432880E-1	4.175349E-1	-1.512331E-1	9.468508E-1	1.006029E+0
3.780828E-1	-4.076719E-1	1.213153E+0	1.686578E+0	6.115078E-1	3.879458E-1	6.246585E-1	4.931515E-1	6.246585E-1	5.786310E-1	-2.498634E-1	4.175349E-1	5.852064E-1	-1.512331E-1	2.827402E-1	-5.128775E-1
5.260282E-2	-7.232888E-2	1.370961E+0	1.006029E+0	-5.687680E-1	-8.219191E-2	4.569870E-1	-1.972606E-1	2.958909E-1	9.205494E-1	7.890423E-2	4.175349E-1	4.175349E-1	-5.457543E-1	1.183563E-1	3.287676E-1
7.002751E-1	4.306856E-1	8.909603E-1	1.545208E-1	-4.010965E-1	7.035627E-1	6.246585E-1	8.383575E-1	4.602747E-1	1.262468E+0	4.109595E-1	1.282194E+0	7.495902E-1	8.350698E-1	7.791793E-1	-6.575353E-3
3.780828E-1	-2.400004E-1	7.331518E-1	3.254800E-1	-4.010965E-1	7.232888E-2	9.600015E-1	4.931515E-1	6.246585E-1	2.367127E-1	1.071782E+0	1.111235E+0	5.852064E-1	4.405486E-1	1.183563E-1	3.287676E-1
-1.084933E-1	-2.400004E-1	7.331518E-1	6.641106E-1	-6.246585E-2	5.457543E-1	9.600015E-1	1.479454E-1	4.602747E-1	7.495902E-1	9.073987E-1	4.175349E-1	1.078358E+0	4.602747E-2	7.791793E-1	-1.775345E-1
-4.339733E-1	-4.076719E-1	7.331518E-1	8.350698E-1	9.501385E-1	3.879458E-1	-4.602747E-2	1.479454E-1	9.567138E-1	2.367127E-1	2.465757E-1	7.627409E-1	8.547958E-2	-3.484937E-1	4.504117E-1	-1.775345E-1
5.391789E-1	-2.400004E-1	1.689866E+0	4.964391E-1	4.438363E-1	7.232888E-2	-4.602747E-2	4.931515E-1	2.958909E-1	1.091509E+0	9.073987E-1	9.369878E-1	1.078358E+0	4.602747E-2	1.183563E-1	4.997268E-1
5.260282E-2	2.630141E-1	1.370961E+0	4.964391E-1	-4.010965E-1	-2.400004E-1	7.923300E-1	1.357810E+0	-2.005483E-1	6.575353E-2	7.890423E-2	1.456441E+0	2.498634E-1	4.405486E-1	2.827402E-1	8.350698E-1
2.136990E-1	9.534261E-2	7.331518E-1	8.350698E-1	9.501385E-1	1.015892E+0	6.246585E-1	6.641106E-1	6.246585E-1	5.786310E-1	9.073987E-1	1.282194E+0	1.242742E+0	2.432880E-1	7.791793E-1	3.287676E-1
-5.950694E-1	-4.076719E-1	2.531511E-1	-3.550690E-1	-6.246585E-2	7.232888E-2	7.923300E-1	6.641106E-1	7.890423E-1	1.604386E+0	9.073987E-1	2.432880E-1	4.175349E-1	8.350698E-1	1.278906E+0	6.673983E-1
-1.084933E-1	-7.232888E-2	1.689866E+0	1.176988E+0	4.438363E-1	5.457543E-1	1.216440E-1	4.931515E-1	4.602747E-1	1.946304E+0	9.073987E-1	9.369878E-1	5.852064E-1	-5.457543E-1	4.504117E-1	4.997268E-1
5.260282E-2	9.534261E-2	8.909603E-1	1.545208E-1	-6.246585E-2	-2.400004E-1	1.124385E+0	3.189046E-1	9.567138E-1	9.205494E-1	7.890423E-2	5.917817E-1	2.498634E-1	4.405486E-1	6.147955E-1	4.997268E-1
7.002751E-1	5.983571E-1	8.909603E-1	1.515619E+0	4.438363E-1	5.457543E-1	6.246585E-1	1.357810E+0	1.315071E-1	1.262468E+0	-7.463025E-1	4.175349E-1	9.139740E-1	-9.369878E-1	6.147955E-1	-3.452060E-1
-1.084933E-1	-7.232888E-2	8.909603E-1	4.964391E-1	2.761648E-1	7.035627E-1	4.569870E-1	8.383575E-1	-2.005483E-1	4.076719E-1	7.397272E-1	6.904120E-2	5.852064E-1	-3.484937E-1	-3.780828E-1	1.173700E+0
3.780828E-1	9.534261E-2	2.012058E+0	-1.841099E-1	-4.010965E-1	3.879458E-1	4.569870E-1	3.189046E-1	2.958909E-1	1.262468E+0	2.465757E-1	7.627409E-1	1.078358E+0	-1.512331E-1	2.827402E-1	-3.452060E-1
8.646589E-1	-5.753434E-1	7.331518E-1	8.350698E-1	6.115078E-1	2.301373E-1	1.216440E-1	-1.972606E-1	6.246585E-1	2.367127E-1	4.109595E-1	9.369878E-1	1.078358E+0	4.405486E-1	1.111235E+0	-6.575353E-3
5.260282E-2	9.534261E-2	5.720557E-1	8.350698E-1	2.761648E-1	-2.400004E-1	2.893155E-1	-1.972606E-1	1.315071E-1	5.786310E-1	4.109595E-1	2.432880E-1	1.078358E+0	4.602747E-2	6.147955E-1	-3.452060E-1
5.391789E-1	-2.400004E-1	1.213153E+0	6.641106E-1	2.761648E-1	5.457543E-1	7.923300E-1	3.189046E-1	-3.649321E-1	9.205494E-1	4.109595E-1	2.432880E-1	1.078358E+0	4.602747E-2	1.278906E+0	3.287676E-1
5.391789E-1	-5.753434E-1	7.331518E-1	6.641106E-1	-6.246585E-2	-3.978088E-1	2.893155E-1	1.479454E-1	-3.649321E-1	-4.471240E-1	-4.142472E-1	2.432880E-1	7.495902E-1	-3.484937E-1	-4.602747E-2	-1.019180E+0
-2.728771E-1	2.630141E-1	7.331518E-1	1.006029E+0	-2.334250E-1	-5.556173E-1	6.246585E-1	6.641106E-1	-3.649321E-1	6.575353E-2	2.465757E-1	6.904120E-2	9.139740E-1	6.378092E-1	2.827402E-1	1.610961E-1
-1.084933E-1	-1.246029E+0	4.109595E-1	-1.315071E-2	-2.334250E-1	3.879458E-1	6.246585E-1	-1.972606E-1	2.958909E-1	5.786310E-1	2.465757E-1	1.111235E+0	9.139740E-1	6.378092E-1	-4.602747E-2	-6.838367E-1
-5.950694E-1	-5.753434E-1	9.205494E-2	1.006029E+0	-4.010965E-1	2.301373E-1	4.569870E-1	4.931515E-1	1.315071E-1	1.946304E+0	7.397272E-1	4.175349E-1	9.139740E-1	-3.484937E-1	-4.602747E-2	3.287676E-1
-1.084933E-1	-2.400004E-1	7.331518E-1	1.545208E-1	-5.687680E-1	5.457543E-1	2.893155E-1	-1.972606E-1	-3.649321E-1	-1.052056E-1	2.465757E-1	-1.019180E-1	2.498634E-1	1.229591E+0	1.183563E-1	-3.452060E-1
5.260282E-2	2.630141E-1	8.909603E-1	8.350698E-1	-6.246585E-2	2.301373E-1	6.246585E-1	1.479454E-1	1.315071E-1	4.076719E-1	4.109595E-1	2.432880E-1	-2.432880E-1	-5.457543E-1	1.183563E-1	1.610961E-1
