1.054585E+3	9.796158E+2	8.971543E+2	8.295629E+2	7.545546E+2	6.878641E+2	6.110409E+2	5.407833E+2	4.951865E+2	4.100226E+2	3.499994E+2	2.890131E+2	1.715082E+2	1.074248E+2	7.660286E-1	-2.400004E-1
1.085975E+3	1.001163E+3	9.194447E+2	8.551279E+2	7.729952E+2	7.050258E+2	6.179188E+2	5.561828E+2	5.310386E+2	4.315831E+2	3.726515E+2	3.086208E+2	1.919707E+2	1.247706E+2	4.372610E-1	9.402754E-1
1.067272E+3	9.838240E+2	9.027630E+2	8.355268E+2	7.523519E+2	6.910104E+2	6.113796E+2	5.406091E+2	4.885750E+2	4.057453E+2	3.447063E+2	2.713155E+2	1.685362E+2	1.076221E+2	2.695895E-1	9.402754E-1
1.102565E+3	1.020689E+3	9.337132E+2	8.694424E+2	7.850083E+2	7.139945E+2	6.355243E+2	5.546277E+2	5.280666E+2	4.307283E+2	3.786055E+2	2.985572E+2	1.833899E+2	1.174785E+2	7.660286E-1	4.339733E-1
1.066292E+3	9.865166E+2	9.024441E+2	8.326270E+2	7.616593E+2	6.905402E+2	6.065171E+2	5.368052E+2	4.998123E+2	4.115612E+2	3.521463E+2	2.825922E+2	1.776134E+2	1.125470E+2	6.016448E-1	6.016448E-1
1.083697E+3	9.989736E+2	9.188003E+2	8.605854E+2	7.723179E+2	7.081753E+2	6.246256E+2	5.594705E+2	5.123679E+2	4.261059E+2	3.597540E+2	2.938722E+2	1.828934E+2	1.198457E+2	9.337001E-1	7.726039E-1
1.090851E+3	1.008064E+3	9.188003E+2	8.498446E+2	7.682609E+2	6.971551E+2	6.200985E+2	5.511658E+2	4.958473E+2	4.072872E+2	3.473529E+2	2.733999E+2	1.734907E+2	1.129415E+2	4.372610E-1	-2.400004E-1
1.074748E+3	9.907248E+2	9.095028E+2	8.443871E+2	7.635201E+2	6.925852E+2	6.127177E+2	5.483976E+2	5.016271E+2	4.105354E+2	3.554570E+2	2.881451E+2	1.754699E+2	1.101832E+2	4.372610E-1	1.278906E+0
1.064832E+3	9.826470E+2	9.008430E+2	8.334818E+2	7.477886E+2	6.755879E+2	6.006486E+2	5.404381E+2	5.006375E+2	4.120741E+2	3.504959E+2	2.891873E+2	1.751411E+2	1.159005E+2	2.695895E-1	2.663018E-1
1.071983E+3	9.908958E+2	9.133494E+2	8.471158E+2	7.631847E+2	6.925852E+2	6.157390E+2	5.397444E+2	4.960117E+2	4.042067E+2	3.420630E+2	2.760004E+2	1.680430E+2	1.093974E+2	1.098084E+0	2.663018E-1
