1.879236E+2	1.754567E+2	1.652945E+2	1.567235E+2	1.438819E+2	1.332101E+2	1.206906E+2	1.066029E+2	9.767686E+1	8.359903E+1	7.238477E+1	5.880009E+1	3.733485E+1	2.256990E+1	4.043842E-1	3.254800E-1
1.952288E+2	1.835247E+2	1.733000E+2	1.638709E+2	1.528441E+2	1.394994E+2	1.243761E+2	1.135136E+2	1.059355E+2	8.872781E+1	7.437053E+1	6.522092E+1	3.898527E+1	2.532826E+1	4.043842E-1	4.931515E-1
1.825614E+2	1.697427E+2	1.604879E+2	1.526369E+2	1.410084E+2	1.339958E+2	1.227027E+2	1.093678E+2	9.536563E+1	8.137328E+1	6.841654E+1	5.828064E+1	3.700608E+1	2.513100E+1	2.400004E-1	3.254800E-1
1.923061E+2	1.779784E+2	1.676945E+2	1.575750E+2	1.464200E+2	1.346271E+2	1.237054E+2	1.110939E+2	1.029602E+2	8.565054E+1	7.503135E+1	6.365928E+1	3.865321E+1	2.572278E+1	5.720557E-1	6.608229E-1
1.879236E+2	1.773044E+2	1.670567E+2	1.577460E+2	1.460813E+2	1.372999E+2	1.237054E+2	1.138621E+2	1.009777E+2	8.718918E+1	7.668176E+1	6.469818E+1	3.815677E+1	2.631456E+1	2.400004E-1	-1.841099E-1
1.849975E+2	1.700781E+2	1.614512E+2	1.516145E+2	1.386446E+2	1.269175E+2	1.158314E+2	1.062577E+2	9.701604E+1	8.411191E+1	7.122751E+1	6.140393E+1	3.733485E+1	2.375346E+1	4.043842E-1	-5.194529E-1
1.908463E+2	1.811707E+2	1.705778E+2	1.616583E+2	1.479389E+2	1.387136E+2	1.265591E+2	1.135136E+2	1.018029E+2	8.582150E+1	7.387409E+1	6.296558E+1	3.683841E+1	2.572278E+1	2.400004E-1	-1.841099E-1
1.825614E+2	1.700781E+2	1.598501E+2	1.495728E+2	1.393186E+2	1.261317E+2	1.163377E+2	1.053898E+2	9.668399E+1	8.103136E+1	6.973819E+1	5.949379E+1	3.485594E+1	2.276716E+1	2.400004E-1	1.545208E-1
1.931181E+2	1.816770E+2	1.729811E+2	1.625098E+2	1.523345E+2	1.410742E+2	1.262238E+2	1.148977E+2	1.044462E+2	8.718918E+1	7.552450E+1	6.435298E+1	3.947842E+1	2.611730E+1	7.364395E-1	8.317821E-1
1.897088E+2	1.771367E+2	1.659323E+2	1.577460E+2	1.432046E+2	1.332101E+2	1.201909E+2	1.078128E+2	1.011421E+2	8.479575E+1	7.271354E+1	5.810639E+1	3.634197E+1	2.395072E+1	5.720557E-1	-1.315071E-2
1.879236E+2	1.766304E+2	1.646534E+2	1.579137E+2	1.425306E+2	1.339958E+2	1.216966E+2	1.097130E+2	1.009777E+2	8.582150E+1	7.354203E+1	6.209763E+1	3.898527E+1	2.592004E+1	4.043842E-1	1.545208E-1
1.910074E+2	1.803323E+2	1.704200E+2	1.596167E+2	1.479389E+2	1.377701E+2	1.248791E+2	1.136878E+2	1.027958E+2	8.616342E+1	7.354203E+1	6.261708E+1	3.799239E+1	2.434196E+1	5.720557E-1	1.545208E-1
1.822392E+2	1.687334E+2	1.582457E+2	1.495728E+2	1.376320E+2	1.278610E+2	1.158314E+2	1.038347E+2	9.520124E+1	8.257328E+1	6.891298E+1	5.949379E+1	3.320553E+1	2.217538E+1	5.720557E-1	-1.841099E-1
1.927959E+2	1.808353E+2	1.700978E+2	1.613197E+2	1.501350E+2	1.363564E+2	1.262238E+2	1.157624E+2	1.031245E+2	8.718918E+1	7.469929E+1	6.279133E+1	3.964280E+1	2.670908E+1	-9.205494E-2	3.254800E-1
1.875981E+2	1.757921E+2	1.640123E+2	1.555301E+2	1.438819E+2	1.328945E+2	1.221996E+2	1.091936E+2	9.784125E+1	8.376999E+1	7.023463E+1	5.897434E+1	3.469156E+1	2.355620E+1	4.043842E-1	3.254800E-1
1.914940E+2	1.781460E+2	1.692989E+2	1.584265E+2	1.457427E+2	1.352550E+2	1.240407E+2	1.114424E+2	1.029602E+2	8.599246E+1	7.503135E+1	6.209763E+1	3.683841E+1	2.296442E+1	4.043842E-1	-1.315071E-2
