3.151961E+2	2.965484E+2	2.780848E+2	2.614031E+2	2.426700E+2	2.250349E+2	2.012222E+2	1.804967E+2	1.655148E+2	1.407947E+2	1.221964E+2	1.019344E+2	6.314640E+1	4.314089E+1	4.898638E-1	1.009317E+0
3.121123E+2	2.923468E+2	2.747215E+2	2.585100E+2	2.413187E+2	2.185910E+2	1.978721E+2	1.768704E+2	1.618819E+2	1.354983E+2	1.169098E+2	9.482974E+1	6.001324E+1	4.038253E+1	6.542476E-1	6.739736E-1
3.176290E+2	2.982284E+2	2.760037E+2	2.603807E+2	2.376004E+2	2.212639E+2	1.973691E+2	1.780803E+2	1.628748E+2	1.361821E+2	1.154237E+2	9.482974E+1	5.902365E+1	4.038253E+1	1.578085E-1	5.063022E-1
3.017265E+2	2.834470E+2	2.638393E+2	2.489823E+2	2.299993E+2	2.126173E+2	1.938545E+2	1.737636E+2	1.546194E+2	1.322501E+2	1.119552E+2	9.292288E+1	5.902365E+1	4.235185E+1	1.578085E-1	0.000000E+0
3.124377E+2	2.908344E+2	2.708815E+2	2.557878E+2	2.318568E+2	2.126173E+2	1.936869E+2	1.749701E+2	1.610600E+2	1.356693E+2	1.170742E+2	9.760125E+1	5.852721E+1	4.057979E+1	8.186314E-1	1.676715E-1
3.048136E+2	2.863007E+2	2.667193E+2	2.530656E+2	2.303379E+2	2.145044E+2	1.926841E+2	1.716890E+2	1.562698E+2	1.339629E+2	1.117876E+2	9.274864E+1	5.621927E+1	3.959349E+1	8.186314E-1	3.353430E-1
3.150317E+2	2.952070E+2	2.744026E+2	2.571522E+2	2.349012E+2	2.137187E+2	1.967017E+2	1.744540E+2	1.613887E+2	1.353273E+2	1.157525E+2	9.742700E+1	5.754091E+1	3.860718E+1	4.898638E-1	1.676715E-1
3.130854E+2	2.930174E+2	2.744026E+2	2.568103E+2	2.350689E+2	2.151324E+2	1.951959E+2	1.734151E+2	1.605635E+2	1.366950E+2	1.175706E+2	9.794645E+1	6.083845E+1	4.077705E+1	8.186314E-1	3.353430E-1
3.140586E+2	2.928498E+2	2.772826E+2	2.591905E+2	2.357461E+2	2.181176E+2	1.948606E+2	1.754896E+2	1.627071E+2	1.368660E+2	1.175706E+2	9.985659E+1	6.182804E+1	4.117157E+1	-6.575353E-3	-1.709592E-1
3.062734E+2	2.873100E+2	2.691226E+2	2.559555E+2	2.386163E+2	2.174897E+2	1.953636E+2	1.773899E+2	1.620496E+2	1.349854E+2	1.162489E+2	9.846591E+1	6.479681E+1	4.136883E+1	3.221923E-1	3.353430E-1
3.095150E+2	2.883161E+2	2.710426E+2	2.530656E+2	2.364201E+2	2.163883E+2	1.938545E+2	1.711729E+2	1.627071E+2	1.358402E+2	1.160846E+2	9.569440E+1	5.654803E+1	3.979403E+1	1.150687E+0	1.009317E+0
3.140586E+2	2.921791E+2	2.753659E+2	2.607226E+2	2.423313E+2	2.215795E+2	1.997132E+2	1.777351E+2	1.653471E+2	1.380627E+2	1.178994E+2	9.725275E+1	6.298202E+1	4.097431E+1	3.221923E-1	0.000000E+0
3.020520E+2	2.822700E+2	2.619193E+2	2.493242E+2	2.279741E+2	2.119894E+2	1.893340E+2	1.689241E+2	1.551159E+2	1.301986E+2	1.117876E+2	9.274864E+1	5.721214E+1	3.742691E+1	9.863029E-1	-1.709592E-1
3.189276E+2	2.967161E+2	2.793637E+2	2.622514E+2	2.411511E+2	2.192190E+2	1.992135E+2	1.817099E+2	1.669975E+2	1.385756E+2	1.228572E+2	1.007213E+2	6.100283E+1	4.254911E+1	4.898638E-1	-6.772613E-1
3.108136E+2	2.899961E+2	2.713615E+2	2.542557E+2	2.347302E+2	2.179598E+2	1.963663E+2	1.758348E+2	1.627071E+2	1.380627E+2	1.174029E+2	9.742700E+1	6.050640E+1	3.880444E+1	4.898638E-1	6.739736E-1
3.129243E+2	2.925144E+2	2.728048E+2	2.585100E+2	2.357461E+2	2.157603E+2	1.941899E+2	1.758348E+2	1.622140E+2	1.366950E+2	1.177350E+2	9.656234E+1	5.968448E+1	4.294363E+1	1.578085E-1	-1.709592E-1
3.077331E+2	2.883161E+2	2.696026E+2	2.562974E+2	2.352398E+2	2.178053E+2	1.985428E+2	1.770447E+2	1.594063E+2	1.361821E+2	1.170742E+2	9.777549E+1	6.265325E+1	4.136883E+1	-6.575353E-3	3.353430E-1
3.054613E+2	2.837824E+2	2.660815E+2	2.510240E+2	2.291576E+2	2.148168E+2	1.898370E+2	1.713438E+2	1.561054E+2	1.327662E+2	1.111267E+2	9.413604E+1	5.654803E+1	3.939623E+1	3.221923E-1	1.009317E+0
3.124377E+2	2.928498E+2	2.748826E+2	2.598711E+2	2.391226E+2	2.182754E+2	1.972047E+2	1.773899E+2	1.618819E+2	1.373788E+2	1.188890E+2	9.760125E+1	6.034201E+1	3.880444E+1	3.221923E-1	0.000000E+0
3.096794E+2	2.904991E+2	2.715226E+2	2.564651E+2	2.360815E+2	2.201625E+2	1.970370E+2	1.815356E+2	1.598994E+2	1.382336E+2	1.183958E+2	9.829495E+1	6.166366E+1	4.294363E+1	-1.709592E-1	1.676715E-1
3.053002E+2	2.859654E+2	2.660815E+2	2.510240E+2	2.315215E+2	2.096321E+2	1.923488E+2	1.699630E+2	1.598994E+2	1.337920E+2	1.139377E+2	9.500070E+1	5.836283E+1	3.919896E+1	8.186314E-1	6.739736E-1
3.151961E+2	2.957100E+2	2.774437E+2	2.629319E+2	2.399675E+2	2.207905E+2	2.007225E+2	1.796353E+2	1.698019E+2	1.423334E+2	1.220320E+2	1.029766E+2	6.446805E+1	4.294363E+1	3.221923E-1	0.000000E+0
3.124377E+2	2.935270E+2	2.747215E+2	2.608936E+2	2.409801E+2	2.225198E+2	2.002162E+2	1.796353E+2	1.605635E+2	1.368660E+2	1.170742E+2	9.604289E+1	6.166366E+1	4.195733E+1	8.186314E-1	0.000000E+0
3.085418E+2	2.873100E+2	2.699248E+2	2.537461E+2	2.311828E+2	2.119894E+2	1.876606E+2	1.716890E+2	1.562698E+2	1.319081E+2	1.121229E+2	9.292288E+1	5.621927E+1	4.077705E+1	9.863029E-1	0.000000E+0
3.098405E+2	2.894931E+2	2.731237E+2	2.595325E+2	2.365878E+2	2.225198E+2	2.008902E+2	1.794611E+2	1.600638E+2	1.360112E+2	1.177350E+2	9.985659E+1	5.869489E+1	4.176006E+1	3.221923E-1	1.515619E+0
3.108136E+2	2.879807E+2	2.691226E+2	2.535752E+2	2.349012E+2	2.141888E+2	1.925165E+2	1.739345E+2	1.605635E+2	1.356693E+2	1.145985E+2	9.482974E+1	5.754091E+1	3.959349E+1	3.221923E-1	3.353430E-1
3.057868E+2	2.871424E+2	2.675215E+2	2.515335E+2	2.325373E+2	2.143466E+2	1.913461E+2	1.723794E+2	1.574271E+2	1.332791E+2	1.165777E+2	9.534919E+1	5.819845E+1	4.156609E+1	4.898638E-1	6.739736E-1
3.145451E+2	2.938624E+2	2.752048E+2	2.607226E+2	2.377713E+2	2.209483E+2	1.998809E+2	1.780803E+2	1.630392E+2	1.365240E+2	1.175706E+2	9.638809E+1	6.100283E+1	3.959349E+1	3.221923E-1	-1.709592E-1
3.051358E+2	2.859654E+2	2.657626E+2	2.501724E+2	2.316891E+2	2.151324E+2	1.921811E+2	1.739345E+2	1.537975E+2	1.310534E+2	1.117876E+2	9.396179E+1	6.001324E+1	4.136883E+1	4.898638E-1	-3.386307E-1
3.200619E+2	2.995698E+2	2.788837E+2	2.625933E+2	2.419960E+2	2.229932E+2	2.007225E+2	1.811904E+2	1.646896E+2	1.377208E+2	1.183958E+2	9.951139E+1	6.116722E+1	4.038253E+1	1.578085E-1	3.353430E-1
2.975084E+2	2.757177E+2	2.616004E+2	2.466020E+2	2.251039E+2	2.091620E+2	1.891663E+2	1.703082E+2	1.552802E+2	1.307114E+2	1.081547E+2	9.309713E+1	6.001324E+1	4.136883E+1	3.221923E-1	3.353430E-1
3.150317E+2	2.936947E+2	2.750404E+2	2.610612E+2	2.391226E+2	2.228354E+2	2.005515E+2	1.808452E+2	1.686479E+2	1.378917E+2	1.195498E+2	1.005503E+2	6.215681E+1	3.722965E+1	1.578085E-1	-1.709592E-1
3.103271E+2	2.908344E+2	2.723215E+2	2.561264E+2	2.381100E+2	2.182754E+2	2.002162E+2	1.773899E+2	1.579202E+2	1.349854E+2	1.164133E+2	9.708179E+1	6.050640E+1	4.136883E+1	1.578085E-1	5.063022E-1
3.065955E+2	2.836147E+2	2.638393E+2	2.498338E+2	2.264551E+2	2.080573E+2	1.898370E+2	1.711729E+2	1.549515E+2	1.325953E+2	1.099728E+2	9.136124E+1	5.704776E+1	3.782143E+1	6.542476E-1	0.000000E+0
3.117868E+2	2.915084E+2	2.739226E+2	2.585100E+2	2.370941E+2	2.184332E+2	1.987104E+2	1.804967E+2	1.584167E+2	1.327662E+2	1.131125E+2	9.431028E+1	5.984886E+1	4.136883E+1	9.863029E-1	5.063022E-1
3.082197E+2	2.876454E+2	2.699248E+2	2.525560E+2	2.315215E+2	2.129329E+2	1.915137E+2	1.723794E+2	1.533011E+2	1.303695E+2	1.112911E+2	9.413604E+1	5.803406E+1	3.939623E+1	3.221923E-1	6.739736E-1
3.085418E+2	2.869747E+2	2.686426E+2	2.522141E+2	2.301702E+2	2.129329E+2	1.918458E+2	1.713438E+2	1.566019E+2	1.331082E+2	1.137733E+2	9.413604E+1	5.671570E+1	3.979403E+1	1.578085E-1	8.416451E-1
3.155183E+2	2.962131E+2	2.782459E+2	2.608936E+2	2.396322E+2	2.217340E+2	2.012222E+2	1.808452E+2	1.625427E+2	1.360112E+2	1.175706E+2	9.777549E+1	6.116722E+1	4.038253E+1	1.150687E+0	-1.709592E-1
3.082197E+2	2.852947E+2	2.691226E+2	2.540848E+2	2.308442E+2	2.119894E+2	1.906721E+2	1.720342E+2	1.605635E+2	1.353273E+2	1.134413E+2	9.431028E+1	6.067407E+1	3.880444E+1	4.898638E-1	8.416451E-1
3.160049E+2	2.965484E+2	2.756848E+2	2.590196E+2	2.399675E+2	2.209483E+2	1.965340E+2	1.765252E+2	1.633679E+2	1.385756E+2	1.178994E+2	9.673330E+1	6.067407E+1	3.998801E+1	8.186314E-1	-1.012604E+0
3.083808E+2	2.881484E+2	2.707237E+2	2.571522E+2	2.328727E+2	2.148168E+2	1.928518E+2	1.756605E+2	1.635323E+2	1.349854E+2	1.172385E+2	9.968235E+1	5.968448E+1	3.979403E+1	4.898638E-1	6.739736E-1
3.113002E+2	2.920114E+2	2.745637E+2	2.607226E+2	2.421637E+2	2.217340E+2	1.987104E+2	1.772156E+2	1.627071E+2	1.384046E+2	1.182314E+2	1.017634E+2	6.248886E+1	4.117157E+1	4.898638E-1	-1.709592E-1
3.189276E+2	2.988991E+2	2.803270E+2	2.642930E+2	2.414897E+2	2.247193E+2	2.035663E+2	1.849910E+2	1.693088E+2	1.426753E+2	1.238468E+2	1.012440E+2	6.298202E+1	4.136883E+1	4.898638E-1	3.353430E-1
3.114646E+2	2.920114E+2	2.739226E+2	2.598711E+2	2.391226E+2	2.163883E+2	1.995455E+2	1.772156E+2	1.668331E+2	1.382336E+2	1.235147E+2	1.019344E+2	6.265325E+1	4.412390E+1	9.863029E-1	-1.709592E-1
3.056224E+2	2.866393E+2	2.704048E+2	2.549363E+2	2.347302E+2	2.200080E+2	1.973691E+2	1.782512E+2	1.636967E+2	1.353273E+2	1.172385E+2	9.812070E+1	6.083845E+1	4.057979E+1	8.186314E-1	5.063022E-1
3.166558E+2	2.978931E+2	2.790448E+2	2.646316E+2	2.445275E+2	2.267642E+2	2.044047E+2	1.837811E+2	1.666688E+2	1.401142E+2	1.210391E+2	1.008955E+2	6.232119E+1	4.274637E+1	-6.673983E-1	5.063022E-1
3.010788E+2	2.802547E+2	2.619193E+2	2.464311E+2	2.259488E+2	2.060157E+2	1.858195E+2	1.663334E+2	1.524759E+2	1.284923E+2	1.101372E+2	9.136124E+1	5.819845E+1	3.860718E+1	1.578085E-1	0.000000E+0
3.168169E+2	2.967161E+2	2.764837E+2	2.608936E+2	2.406448E+2	2.244069E+2	2.000485E+2	1.811904E+2	1.597350E+2	1.358402E+2	1.162489E+2	9.742700E+1	5.968448E+1	4.097431E+1	3.221923E-1	5.063022E-1
3.031862E+2	2.799193E+2	2.630404E+2	2.455828E+2	2.242590E+2	2.036584E+2	1.851488E+2	1.644331E+2	1.562698E+2	1.308824E+2	1.139377E+2	9.032233E+1	5.688338E+1	3.742691E+1	3.221923E-1	6.739736E-1
3.150317E+2	2.936947E+2	2.772826E+2	2.636125E+2	2.418250E+2	2.247193E+2	1.961987E+2	1.784255E+2	1.645219E+2	1.382336E+2	1.192210E+2	1.014150E+2	6.281763E+1	4.136883E+1	4.898638E-1	5.063022E-1
3.113002E+2	2.899961E+2	2.726437E+2	2.591905E+2	2.374327E+2	2.171740E+2	1.943576E+2	1.749701E+2	1.632035E+2	1.370369E+2	1.154237E+2	9.690755E+1	6.232119E+1	4.254911E+1	6.542476E-1	-3.386307E-1
3.174679E+2	3.000761E+2	2.795248E+2	2.663347E+2	2.446952E+2	2.286480E+2	2.050721E+2	1.858556E+2	1.693088E+2	1.431882E+2	1.231859E+2	1.047092E+2	6.446805E+1	4.353212E+1	3.221923E-1	1.009317E+0
3.177901E+2	2.960454E+2	2.796859E+2	2.639544E+2	2.462141E+2	2.256628E+2	2.030633E+2	1.825745E+2	1.646896E+2	1.423334E+2	1.205427E+2	1.015892E+2	6.248886E+1	4.333815E+1	4.898638E-1	3.353430E-1
3.070821E+2	2.864717E+2	2.688004E+2	2.551072E+2	2.337176E+2	2.143466E+2	1.928518E+2	1.753153E+2	1.570950E+2	1.368660E+2	1.159169E+2	9.690755E+1	6.265325E+1	3.939623E+1	-1.709592E-1	-3.386307E-1
3.127599E+2	2.916761E+2	2.740837E+2	2.602130E+2	2.414897E+2	2.226776E+2	2.003839E+2	1.803258E+2	1.653471E+2	1.378917E+2	1.195498E+2	9.985659E+1	6.363955E+1	4.392664E+1	1.578085E-1	5.063022E-1
3.113002E+2	2.894931E+2	2.724826E+2	2.562974E+2	2.367587E+2	2.189034E+2	1.985428E+2	1.773899E+2	1.627071E+2	1.390884E+2	1.177350E+2	9.829495E+1	5.968448E+1	3.821266E+1	9.863029E-1	3.353430E-1
3.077331E+2	2.883161E+2	2.718415E+2	2.540848E+2	2.354075E+2	2.198502E+2	1.963663E+2	1.799806E+2	1.562698E+2	1.339629E+2	1.147629E+2	9.673330E+1	6.067407E+1	4.156609E+1	4.898638E-1	-1.709592E-1
3.125988E+2	2.926821E+2	2.750404E+2	2.602130E+2	2.369264E+2	2.176475E+2	1.998809E+2	1.785964E+2	1.585811E+2	1.358402E+2	1.170742E+2	9.985659E+1	6.232119E+1	3.880444E+1	1.150687E+0	8.416451E-1
2.958843E+2	2.753823E+2	2.577604E+2	2.414963E+2	2.237494E+2	2.064858E+2	1.811280E+2	1.665044E+2	1.481821E+2	1.247312E+2	1.070007E+2	8.962863E+1	5.506858E+1	4.057979E+1	1.578085E-1	3.353430E-1
3.223369E+2	3.009144E+2	2.819248E+2	2.641221E+2	2.445275E+2	2.204782E+2	1.965340E+2	1.749701E+2	1.671619E+2	1.378917E+2	1.160846E+2	9.708179E+1	6.166366E+1	3.939623E+1	6.542476E-1	1.676715E-1
3.080553E+2	2.891577E+2	2.702437E+2	2.551072E+2	2.347302E+2	2.193768E+2	1.955313E+2	1.753153E+2	1.615531E+2	1.366950E+2	1.174029E+2	9.794645E+1	6.116722E+1	4.235185E+1	3.221923E-1	-3.386307E-1
3.156827E+2	2.945331E+2	2.756848E+2	2.612322E+2	2.423313E+2	2.269220E+2	2.035663E+2	1.820551E+2	1.628748E+2	1.375498E+2	1.188890E+2	1.005503E+2	6.182804E+1	4.195733E+1	3.221923E-1	0.000000E+0
3.143840E+2	2.936947E+2	2.748826E+2	2.585100E+2	2.387839E+2	2.190612E+2	2.003839E+2	1.820551E+2	1.638644E+2	1.380627E+2	1.183958E+2	1.008955E+2	6.578312E+1	4.471569E+1	1.318358E+0	1.009317E+0
3.117868E+2	2.903314E+2	2.724826E+2	2.583423E+2	2.376004E+2	2.207905E+2	1.961987E+2	1.801515E+2	1.622140E+2	1.375498E+2	1.177350E+2	9.898536E+1	6.116722E+1	4.314089E+1	3.221923E-1	3.353430E-1
3.142230E+2	2.955424E+2	2.785648E+2	2.673538E+2	2.490908E+2	2.283357E+2	2.050721E+2	1.848200E+2	1.630392E+2	1.413076E+2	1.213711E+2	1.002018E+2	6.314640E+1	4.274637E+1	4.898638E-1	0.000000E+0
3.031862E+2	2.805933E+2	2.633593E+2	2.460924E+2	2.269614E+2	2.060157E+2	1.871576E+2	1.677142E+2	1.541263E+2	1.293438E+2	1.109624E+2	9.205494E+1	5.737653E+1	4.038253E+1	8.186314E-1	-1.709592E-1
3.228235E+2	3.010821E+2	2.836870E+2	2.656541E+2	2.443598E+2	2.270765E+2	2.028989E+2	1.862008E+2	1.676583E+2	1.425043E+2	1.207103E+2	1.012440E+2	6.133160E+1	4.018527E+1	3.221923E-1	3.353430E-1
2.975084E+2	2.780717E+2	2.588782E+2	2.455828E+2	2.269614E+2	2.078995E+2	1.853165E+2	1.680594E+2	1.501679E+2	1.272955E+2	1.096407E+2	9.153220E+1	5.539735E+1	3.939623E+1	8.186314E-1	6.739736E-1
3.150317E+2	2.958777E+2	2.756848E+2	2.603807E+2	2.372650E+2	2.190612E+2	1.970370E+2	1.765252E+2	1.620496E+2	1.358402E+2	1.167454E+2	9.673330E+1	6.281763E+1	4.077705E+1	-6.575353E-3	5.063022E-1
3.028607E+2	2.819347E+2	2.633593E+2	2.493242E+2	2.318568E+2	2.123050E+2	1.908397E+2	1.711729E+2	1.585811E+2	1.327662E+2	1.117876E+2	9.240014E+1	5.721214E+1	3.840992E+1	4.898638E-1	0.000000E+0
3.203873E+2	2.987314E+2	2.816059E+2	2.651445E+2	2.435149E+2	2.240913E+2	2.007225E+2	1.799806E+2	1.691444E+2	1.390884E+2	1.205427E+2	1.012440E+2	6.347517E+1	4.195733E+1	3.221923E-1	6.739736E-1
3.072432E+2	2.874777E+2	2.710426E+2	2.537461E+2	2.352398E+2	2.176475E+2	1.950282E+2	1.749701E+2	1.603959E+2	1.358402E+2	1.147629E+2	9.413604E+1	5.902365E+1	3.880444E+1	-6.575353E-3	0.000000E+0
3.072432E+2	2.863007E+2	2.683204E+2	2.513626E+2	2.288190E+2	2.134031E+2	1.906721E+2	1.723794E+2	1.580846E+2	1.324210E+2	1.122873E+2	9.257439E+1	5.836283E+1	4.057979E+1	3.221923E-1	5.063022E-1
3.078942E+2	2.910021E+2	2.720026E+2	2.545977E+2	2.340563E+2	2.101022E+2	1.918458E+2	1.739345E+2	1.627071E+2	1.363531E+2	1.175706E+2	9.708179E+1	5.885927E+1	4.018527E+1	8.186314E-1	5.063022E-1
3.163304E+2	2.980607E+2	2.784037E+2	2.637834E+2	2.431763E+2	2.258206E+2	2.013899E+2	1.818841E+2	1.592419E+2	1.348145E+2	1.174029E+2	9.916289E+1	6.215681E+1	4.353212E+1	-6.575353E-3	0.000000E+0
3.014010E+2	2.789100E+2	2.582404E+2	2.413286E+2	2.234140E+2	2.049143E+2	1.836430E+2	1.633975E+2	1.533011E+2	1.281503E+2	1.066687E+2	8.945439E+1	5.572611E+1	3.703239E+1	3.221923E-1	8.416451E-1
3.190887E+2	3.000761E+2	2.812870E+2	2.663347E+2	2.428376E+2	2.244069E+2	2.032310E+2	1.811904E+2	1.712879E+2	1.428462E+2	1.243432E+2	1.022829E+2	6.116722E+1	3.959349E+1	6.542476E-1	6.739736E-1
3.064344E+2	2.851270E+2	2.686426E+2	2.527237E+2	2.338886E+2	2.165461E+2	1.946929E+2	1.749701E+2	1.625427E+2	1.372079E+2	1.174029E+2	9.708179E+1	6.067407E+1	4.333815E+1	3.221923E-1	0.000000E+0
3.083808E+2	2.889900E+2	2.715226E+2	2.564651E+2	2.369264E+2	2.189034E+2	1.993778E+2	1.792901E+2	1.615531E+2	1.358402E+2	1.216999E+2	1.002018E+2	6.083845E+1	4.156609E+1	-6.575353E-3	3.353430E-1
3.137364E+2	2.936947E+2	2.747215E+2	2.595325E+2	2.387839E+2	2.214217E+2	1.995455E+2	1.808452E+2	1.673263E+2	1.419915E+2	1.202139E+2	9.864015E+1	6.265325E+1	4.491295E+1	9.863029E-1	5.063022E-1
3.106525E+2	2.903314E+2	2.744026E+2	2.573199E+2	2.377713E+2	2.198502E+2	1.987104E+2	1.813647E+2	1.638644E+2	1.382336E+2	1.169098E+2	9.916289E+1	6.034201E+1	4.353212E+1	1.578085E-1	6.739736E-1
3.087062E+2	2.883161E+2	2.686426E+2	2.556168E+2	2.359138E+2	2.171740E+2	1.972047E+2	1.787707E+2	1.585811E+2	1.346468E+2	1.149273E+2	9.465549E+1	5.935571E+1	3.860718E+1	6.542476E-1	1.676715E-1
3.127599E+2	2.915084E+2	2.732848E+2	2.557878E+2	2.357461E+2	2.192190E+2	1.990458E+2	1.775608E+2	1.613887E+2	1.356693E+2	1.150917E+2	9.690755E+1	6.116722E+1	4.314089E+1	8.186314E-1	-1.709592E-1
3.053002E+2	2.852947E+2	2.671993E+2	2.515335E+2	2.343949E+2	2.107335E+2	1.923488E+2	1.744540E+2	1.547871E+2	1.332791E+2	1.152594E+2	9.413604E+1	6.149599E+1	4.097431E+1	4.898638E-1	0.000000E+0
3.173035E+2	2.962131E+2	2.780848E+2	2.625933E+2	2.428376E+2	2.245647E+2	2.025636E+2	1.815356E+2	1.636967E+2	1.375498E+2	1.185602E+2	1.007213E+2	6.149599E+1	4.353212E+1	3.221923E-1	-1.709592E-1
3.026996E+2	2.821024E+2	2.652826E+2	2.488146E+2	2.294930E+2	2.091620E+2	1.881603E+2	1.703082E+2	1.498358E+2	1.300276E+2	1.088155E+2	9.084178E+1	5.605488E+1	3.840992E+1	-6.575353E-3	-5.063022E-1
3.109747E+2	2.899961E+2	2.694415E+2	2.547653E+2	2.362524E+2	2.119894E+2	1.916781E+2	1.732441E+2	1.592419E+2	1.337920E+2	1.154237E+2	9.534919E+1	5.885927E+1	3.762417E+1	3.221923E-1	5.063022E-1
3.072432E+2	2.859654E+2	2.696026E+2	2.528946E+2	2.337176E+2	2.156025E+2	1.926841E+2	1.758348E+2	1.575915E+2	1.336210E+2	1.126161E+2	9.656234E+1	6.133160E+1	4.254911E+1	-6.575353E-3	5.063022E-1
3.134109E+2	2.910021E+2	2.713615E+2	2.586809E+2	2.394579E+2	2.116738E+2	1.930195E+2	1.734151E+2	1.582490E+2	1.329372E+2	1.139377E+2	9.517494E+1	5.786968E+1	3.979403E+1	-6.575353E-3	1.676715E-1
3.127599E+2	2.943654E+2	2.752048E+2	2.617418E+2	2.462141E+2	2.267642E+2	2.025636E+2	1.839554E+2	1.620496E+2	1.373788E+2	1.208747E+2	1.019344E+2	6.314640E+1	4.451843E+1	8.186314E-1	0.000000E+0
3.017265E+2	2.805933E+2	2.619193E+2	2.476212E+2	2.288190E+2	2.107335E+2	1.889986E+2	1.699630E+2	1.577559E+2	1.329372E+2	1.134413E+2	9.396179E+1	5.869489E+1	3.840992E+1	6.542476E-1	0.000000E+0
3.143840E+2	2.940300E+2	2.764837E+2	2.586809E+2	2.376004E+2	2.207905E+2	1.955313E+2	1.734151E+2	1.620496E+2	1.370369E+2	1.170742E+2	9.552344E+1	5.885927E+1	4.117157E+1	3.221923E-1	5.063022E-1
3.138975E+2	2.957100E+2	2.780848E+2	2.648026E+2	2.423313E+2	2.211061E+2	1.990458E+2	1.770447E+2	1.627071E+2	1.387465E+2	1.202139E+2	1.005503E+2	6.446805E+1	3.998801E+1	6.542476E-1	1.180276E+0
3.151961E+2	2.936947E+2	2.780848E+2	2.607226E+2	2.414897E+2	2.244069E+2	2.002162E+2	1.817099E+2	1.628748E+2	1.363531E+2	1.172385E+2	9.898536E+1	6.100283E+1	4.117157E+1	4.898638E-1	-1.709592E-1
3.137364E+2	2.950394E+2	2.763259E+2	2.619127E+2	2.377713E+2	2.211061E+2	1.992135E+2	1.792901E+2	1.645219E+2	1.365240E+2	1.160846E+2	9.500070E+1	5.984886E+1	4.018527E+1	6.542476E-1	1.676715E-1
3.096794E+2	2.873100E+2	2.683204E+2	2.542557E+2	2.345626E+2	2.163883E+2	1.938545E+2	1.732441E+2	1.597350E+2	1.351564E+2	1.164133E+2	9.586864E+1	5.869489E+1	4.117157E+1	4.898638E-1	0.000000E+0
3.088673E+2	2.883161E+2	2.721637E+2	2.571522E+2	2.362524E+2	2.215795E+2	2.008902E+2	1.798063E+2	1.623783E+2	1.354983E+2	1.175706E+2	1.003760E+2	6.232119E+1	4.274637E+1	4.898638E-1	1.676715E-1
