6.289818E+2	5.801894E+2	5.417762E+2	5.011701E+2	4.481234E+2	4.097990E+2	3.616608E+2	3.213276E+2	2.937473E+2	2.438798E+2	2.072847E+2	1.672540E+2	1.038741E+2	7.031353E+1	3.189046E-1	-2.038359E-1
6.486290E+2	5.946453E+2	5.529872E+2	5.113849E+2	4.596172E+2	4.159305E+2	3.656817E+2	3.240926E+2	3.057999E+2	2.532793E+2	2.147181E+2	1.754041E+2	1.040385E+2	6.558914E+1	-6.739736E-1	-8.778096E-1
6.403506E+2	5.990179E+2	5.569883E+2	5.181904E+2	4.672215E+2	4.230089E+2	3.765672E+2	3.361912E+2	3.124016E+2	2.558437E+2	2.219872E+2	1.809537E+2	1.117909E+2	7.563299E+1	-1.315071E-2	6.410969E-1
6.372602E+2	5.914530E+2	5.510639E+2	5.115526E+2	4.631646E+2	4.176598E+2	3.717113E+2	3.251282E+2	3.132268E+2	2.572114E+2	2.214940E+2	1.785274E+2	1.121196E+2	7.208888E+1	3.189046E-1	-3.715074E-1
6.525248E+2	6.087659E+2	5.627548E+2	5.285729E+2	4.853038E+2	4.445530E+2	3.981738E+2	3.552038E+2	3.223073E+2	2.686656E+2	2.323960E+2	1.896233E+2	1.152561E+2	7.366368E+1	-1.775345E-1	1.347947E-1
6.304415E+2	5.838913E+2	5.376140E+2	4.994671E+2	4.525223E+2	4.146713E+2	3.696992E+2	3.332520E+2	3.028246E+2	2.575533E+2	2.219872E+2	1.830348E+2	1.099761E+2	7.268066E+1	-1.775345E-1	-3.287676E-2
6.445687E+2	6.000272E+2	5.566694E+2	5.176808E+2	4.653607E+2	4.186067E+2	3.740554E+2	3.284126E+2	3.122339E+2	2.577242E+2	2.203335E+2	1.799115E+2	1.089865E+2	7.563299E+1	6.476722E-1	1.347947E-1
6.406728E+2	5.981763E+2	5.528261E+2	5.134233E+2	4.626583E+2	4.204938E+2	3.738877E+2	3.294482E+2	3.095939E+2	2.536245E+2	2.150502E+2	1.771400E+2	1.061854E+2	7.228614E+1	-3.419183E-1	-3.715074E-1
6.554476E+2	6.074212E+2	5.669203E+2	5.244896E+2	4.785443E+2	4.319711E+2	3.826000E+2	3.434504E+2	3.185101E+2	2.630240E+2	2.269417E+2	1.856354E+2	1.081646E+2	7.346970E+1	3.189046E-1	9.797275E-1
6.413237E+2	5.953160E+2	5.545883E+2	5.178485E+2	4.672215E+2	4.225387E+2	3.795852E+2	3.391271E+2	3.081112E+2	2.596048E+2	2.203335E+2	1.806052E+2	1.140988E+2	7.819738E+1	3.189046E-1	-3.287676E-2
6.286563E+2	5.773324E+2	5.344085E+2	4.962353E+2	4.503229E+2	4.096445E+2	3.601518E+2	3.208115E+2	3.001846E+2	2.505440E+2	2.074491E+2	1.688156E+2	1.046993E+2	6.736120E+1	1.545208E-1	-3.715074E-1
6.544744E+2	6.091012E+2	5.629127E+2	5.207449E+2	4.734714E+2	4.326023E+2	3.876236E+2	3.418953E+2	3.194997E+2	2.661012E+2	2.276025E+2	1.871937E+2	1.150917E+2	7.563299E+1	6.476722E-1	-2.038359E-1
6.361259E+2	5.968316E+2	5.552261E+2	5.219351E+2	4.736424E+2	4.321289E+2	3.814263E+2	3.451797E+2	3.176849E+2	2.664432E+2	2.284278E+2	1.884069E+2	1.180572E+2	7.800012E+1	-1.775345E-1	-3.715074E-1
6.468437E+2	5.988502E+2	5.539472E+2	5.224479E+2	4.748292E+2	4.291437E+2	3.797529E+2	3.408597E+2	3.191709E+2	2.691785E+2	2.330568E+2	1.897976E+2	1.124484E+2	7.583025E+1	3.189046E-1	6.410969E-1
6.380722E+2	5.926300E+2	5.537894E+2	5.129137E+2	4.626583E+2	4.264675E+2	3.826000E+2	3.482866E+2	3.160345E+2	2.618273E+2	2.271061E+2	1.913559E+2	1.233339E+2	8.351684E+1	-1.315071E-2	1.147399E+0
6.453840E+2	5.954870E+2	5.539472E+2	5.190386E+2	4.711076E+2	4.289859E+2	3.815940E+2	3.436214E+2	3.066251E+2	2.563598E+2	2.171938E+2	1.818184E+2	1.139344E+2	7.563299E+1	-1.775345E-1	3.024662E-1
6.358004E+2	5.879253E+2	5.448173E+2	5.089981E+2	4.580950E+2	4.168741E+2	3.691962E+2	3.310065E+2	3.016706E+2	2.525955E+2	2.138929E+2	1.811247E+2	1.051925E+2	7.208888E+1	1.545208E-1	1.347947E-1
6.484679E+2	6.027166E+2	5.601905E+2	5.231285E+2	4.704336E+2	4.285092E+2	3.782439E+2	3.382624E+2	3.127303E+2	2.582371E+2	2.221516E+2	1.871937E+2	1.162424E+2	7.150038E+1	-1.775345E-1	-5.391789E-1
6.294684E+2	5.808634E+2	5.401751E+2	5.054243E+2	4.548862E+2	4.164039E+2	3.696992E+2	3.311808E+2	3.039786E+2	2.496892E+2	2.137286E+2	1.785274E+2	1.101404E+2	7.327244E+1	-1.315071E-2	-3.287676E-2
6.385621E+2	5.885960E+2	5.436962E+2	5.040632E+2	4.521837E+2	4.118439E+2	3.635052E+2	3.246120E+2	3.029890E+2	2.486634E+2	2.094316E+2	1.755784E+2	1.010697E+2	6.361654E+1	-1.775345E-1	-3.715074E-1
6.486290E+2	6.092689E+2	5.667592E+2	5.268699E+2	4.775317E+2	4.310308E+2	3.841058E+2	3.417211E+2	3.185101E+2	2.625111E+2	2.233088E+2	1.842480E+2	1.155848E+2	7.563299E+1	-8.416451E-1	3.024662E-1
6.260591E+2	5.785094E+2	5.358518E+2	5.015087E+2	4.499843E+2	4.097990E+2	3.609934E+2	3.230569E+2	2.947369E+2	2.467828E+2	2.097603E+2	1.688156E+2	1.078325E+2	7.189162E+1	-5.095898E-1	1.347947E-1
6.686016E+2	6.264174E+2	5.794102E+2	5.416808E+2	4.903767E+2	4.429815E+2	3.991831E+2	3.565847E+2	3.313879E+2	2.683237E+2	2.347072E+2	1.923981E+2	1.157492E+2	7.800012E+1	4.832884E-1	6.410969E-1
6.370991E+2	5.912853E+2	5.478617E+2	5.152972E+2	4.670539E+2	4.259941E+2	3.802559E+2	3.408597E+2	3.122339E+2	2.616563E+2	2.195083E+2	1.833833E+2	1.116265E+2	7.504450E+1	-1.315071E-2	-3.287676E-2
6.239484E+2	5.766617E+2	5.356907E+2	4.957257E+2	4.488007E+2	4.036642E+2	3.584784E+2	3.197726E+2	3.005133E+2	2.481505E+2	2.137286E+2	1.681219E+2	1.065141E+2	7.071134E+1	-1.315071E-2	1.347947E-1
6.640580E+2	6.185171E+2	5.765269E+2	5.369170E+2	4.891931E+2	4.461245E+2	3.946592E+2	3.538197E+2	3.211501E+2	2.631949E+2	2.266130E+2	1.849417E+2	1.134413E+2	7.701711E+1	1.545208E-1	-5.391789E-1
6.435955E+2	5.949806E+2	5.436962E+2	5.086594E+2	4.619843E+2	4.233245E+2	3.740554E+2	3.310065E+2	3.092651E+2	2.541374E+2	2.160398E+2	1.790469E+2	1.132769E+2	7.346970E+1	1.545208E-1	6.410969E-1
6.431089E+2	6.006979E+2	5.576294E+2	5.210868E+2	4.717848E+2	4.313431E+2	3.834351E+2	3.417211E+2	3.173561E+2	2.608015E+2	2.239697E+2	1.804343E+2	1.126128E+2	7.721437E+1	4.832884E-1	1.347947E-1
6.333643E+2	5.914530E+2	5.456195E+2	5.066145E+2	4.574177E+2	4.189223E+2	3.728850E+2	3.361912E+2	3.062931E+2	2.525955E+2	2.153790E+2	1.797406E+2	1.132769E+2	7.780286E+1	8.153437E-1	1.347947E-1
6.422969E+2	5.936393E+2	5.517050E+2	5.113849E+2	4.641772E+2	4.245804E+2	3.807557E+2	3.417211E+2	3.053035E+2	2.551631E+2	2.211620E+2	1.776595E+2	1.132769E+2	7.740834E+1	4.832884E-1	-3.287676E-2
6.362870E+2	5.927976E+2	5.523461E+2	5.183581E+2	4.684051E+2	4.292982E+2	3.817617E+2	3.418953E+2	3.102547E+2	2.534503E+2	2.213264E+2	1.814732E+2	1.154205E+2	7.208888E+1	-1.315071E-2	-3.715074E-1
6.416492E+2	5.916206E+2	5.468984E+2	5.187000E+2	4.690824E+2	4.225387E+2	3.782439E+2	3.320454E+2	3.173561E+2	2.647336E+2	2.287631E+2	1.830348E+2	1.068429E+2	7.031353E+1	3.189046E-1	-3.287676E-2
6.358004E+2	5.919560E+2	5.468984E+2	5.066145E+2	4.535350E+2	4.071261E+2	3.604871E+2	3.215019E+2	3.003490E+2	2.495182E+2	2.152146E+2	1.752299E+2	1.106369E+2	6.913326E+1	-1.775345E-1	-1.045481E+0
6.647057E+2	6.210355E+2	5.762080E+2	5.343625E+2	4.861487E+2	4.403086E+2	3.938209E+2	3.539940E+2	3.163632E+2	2.621692E+2	2.252913E+2	1.868485E+2	1.150917E+2	7.780286E+1	1.545208E-1	-1.045481E+0
6.338508E+2	5.877576E+2	5.457806E+2	5.088304E+2	4.591076E+2	4.181333E+2	3.730526E+2	3.332520E+2	3.041462E+2	2.544793E+2	2.160398E+2	1.818184E+2	1.098117E+2	7.346970E+1	4.832884E-1	-8.778096E-1
6.432700E+2	6.006979E+2	5.587537E+2	5.258507E+2	4.793892E+2	4.354297E+2	3.898033E+2	3.529551E+2	3.203249E+2	2.664432E+2	2.280990E+2	1.870228E+2	1.154205E+2	7.464998E+1	6.476722E-1	-5.391789E-1
6.361259E+2	5.894343E+2	5.499428E+2	5.089981E+2	4.638418E+2	4.209639E+2	3.737200E+2	3.320454E+2	3.087687E+2	2.577242E+2	2.185154E+2	1.809537E+2	1.103048E+2	7.327244E+1	4.832884E-1	3.024662E-1
6.452196E+2	6.017072E+2	5.568305E+2	5.244896E+2	4.741520E+2	4.341738E+2	3.861146E+2	3.446603E+2	3.191709E+2	2.592629E+2	2.264486E+2	1.856354E+2	1.147563E+2	7.878916E+1	1.545208E-1	-8.778096E-1
6.385621E+2	5.929653E+2	5.456195E+2	5.074693E+2	4.618133E+2	4.204938E+2	3.757321E+2	3.398175E+2	3.033210E+2	2.551631E+2	2.196727E+2	1.821669E+2	1.139344E+2	7.780286E+1	6.476722E-1	1.347947E-1
6.518772E+2	6.047319E+2	5.577905E+2	5.178485E+2	4.667120E+2	4.242648E+2	3.815940E+2	3.365364E+2	3.049747E+2	2.594338E+2	2.238053E+2	1.819926E+2	1.165711E+2	8.036396E+1	-1.315071E-2	4.734254E-1
6.466794E+2	6.047319E+2	5.595526E+2	5.210868E+2	4.699240E+2	4.313431E+2	3.810910E+2	3.399918E+2	3.170241E+2	2.590919E+2	2.267773E+2	1.835543E+2	1.150917E+2	7.800012E+1	1.545208E-1	-2.038359E-1
6.422969E+2	5.991856E+2	5.593916E+2	5.215964E+2	4.748292E+2	4.313431E+2	3.851118E+2	3.356718E+2	3.190065E+2	2.619982E+2	2.224836E+2	1.826896E+2	1.126128E+2	7.543573E+1	-6.739736E-1	-7.101381E-1
6.296295E+2	5.877576E+2	5.467406E+2	5.125750E+2	4.687437E+2	4.269376E+2	3.810910E+2	3.403370E+2	3.094295E+2	2.553308E+2	2.193406E+2	1.847674E+2	1.165711E+2	7.721437E+1	-1.775345E-1	3.024662E-1
6.322267E+2	5.843943E+2	5.395340E+2	5.059339E+2	4.560665E+2	4.143590E+2	3.646756E+2	3.251282E+2	3.026602E+2	2.517407E+2	2.152146E+2	1.809537E+2	1.137700E+2	7.681985E+1	4.832884E-1	-3.715074E-1
6.497665E+2	6.060766E+2	5.624327E+2	5.209159E+2	4.731361E+2	4.292982E+2	3.792466E+2	3.432761E+2	3.168597E+2	2.575533E+2	2.231445E+2	1.788726E+2	1.132769E+2	7.366368E+1	3.189046E-1	4.734254E-1
6.601621E+2	6.161631E+2	5.714047E+2	5.358945E+2	4.841202E+2	4.453388E+2	3.983447E+2	3.583140E+2	3.259369E+2	2.710591E+2	2.312387E+2	1.944759E+2	1.154205E+2	7.445272E+1	-1.315071E-2	-2.038359E-1
6.356393E+2	5.949806E+2	5.553872E+2	5.193805E+2	4.739810E+2	4.359031E+2	3.914768E+2	3.512258E+2	3.127303E+2	2.604596E+2	2.299171E+2	1.877132E+2	1.139344E+2	7.189162E+1	3.189046E-1	4.734254E-1
6.385621E+2	5.953160E+2	5.565083E+2	5.185290E+2	4.653607E+2	4.217497E+2	3.763995E+2	3.370559E+2	3.104191E+2	2.570404E+2	2.190118E+2	1.826896E+2	1.116265E+2	7.484724E+1	3.189046E-1	-7.101381E-1
6.489544E+2	6.013686E+2	5.609959E+2	5.200644E+2	4.707722E+2	4.299294E+2	3.814263E+2	3.396466E+2	3.100903E+2	2.578952E+2	2.186831E+2	1.792178E+2	1.093152E+2	7.031353E+1	1.545208E-1	4.734254E-1
6.473303E+2	6.027166E+2	5.609959E+2	5.229575E+2	4.719525E+2	4.346440E+2	3.852795E+2	3.491512E+2	3.067895E+2	2.561889E+2	2.219872E+2	1.852902E+2	1.159136E+2	7.189162E+1	1.545208E-1	-5.391789E-1
6.505753E+2	6.015396E+2	5.590726E+2	5.185290E+2	4.700950E+2	4.274111E+2	3.804203E+2	3.415501E+2	3.084399E+2	2.602886E+2	2.221516E+2	1.840737E+2	1.144276E+2	7.386094E+1	4.832884E-1	-3.715074E-1
6.465183E+2	6.040579E+2	5.563505E+2	5.260216E+2	4.790506E+2	4.414100E+2	3.931502E+2	3.552038E+2	3.095939E+2	2.609725E+2	2.252913E+2	1.854611E+2	1.165711E+2	7.839464E+1	6.476722E-1	-5.391789E-1
6.325522E+2	5.827143E+2	5.419373E+2	5.016797E+2	4.570824E+2	4.176598E+2	3.748937E+2	3.360170E+2	2.993594E+2	2.539664E+2	2.153790E+2	1.821669E+2	1.144276E+2	7.583025E+1	-1.775345E-1	4.734254E-1
6.517161E+2	6.048996E+2	5.661181E+2	5.295953E+2	4.817564E+2	4.428237E+2	3.990154E+2	3.583140E+2	3.166953E+2	2.638788E+2	2.314031E+2	1.906655E+2	1.200364E+2	8.075848E+1	1.545208E-1	-5.391789E-1
6.307670E+2	5.875900E+2	5.404973E+2	5.030408E+2	4.570824E+2	4.160883E+2	3.717113E+2	3.374011E+2	2.967194E+2	2.491763E+2	2.127324E+2	1.747104E+2	1.096473E+2	7.425546E+1	-5.095898E-1	3.024662E-1
6.502531E+2	6.018749E+2	5.563505E+2	5.181904E+2	4.687437E+2	4.259941E+2	3.824324E+2	3.393013E+2	3.133912E+2	2.602886E+2	2.216584E+2	1.807795E+2	1.127772E+2	7.524176E+1	4.832884E-1	8.087684E-1
6.526892E+2	6.082629E+2	5.616337E+2	5.244896E+2	4.761772E+2	4.333881E+2	3.869529E+2	3.458701E+2	3.140520E+2	2.638788E+2	2.241340E+2	1.745362E+2	1.165711E+2	7.918040E+1	1.545208E-1	-3.715074E-1
6.409983E+2	5.926300E+2	5.560283E+2	5.161487E+2	4.700950E+2	4.310308E+2	3.814263E+2	3.437956E+2	3.069539E+2	2.578952E+2	2.218228E+2	1.774852E+2	1.150917E+2	7.780286E+1	3.189046E-1	-7.101381E-1
6.262201E+2	5.769971E+2	5.321696E+2	4.964062E+2	4.496456E+2	4.036642E+2	3.588137E+2	3.171786E+2	3.044783E+2	2.488344E+2	2.133965E+2	1.722841E+2	1.078325E+2	6.952778E+1	6.476722E-1	6.410969E-1
6.526892E+2	6.080919E+2	5.675581E+2	5.328304E+2	4.844588E+2	4.392040E+2	3.946592E+2	3.474252E+2	3.294054E+2	2.705462E+2	2.347072E+2	1.939565E+2	1.215191E+2	7.484724E+1	6.476722E-1	-2.038359E-1
6.405117E+2	5.926300E+2	5.549072E+2	5.173389E+2	4.709399E+2	4.236368E+2	3.767348E+2	3.384367E+2	3.185101E+2	2.647336E+2	2.233088E+2	1.863291E+2	1.140988E+2	7.563299E+1	1.545208E-1	1.347947E-1
6.422969E+2	6.028842E+2	5.629127E+2	5.309564E+2	4.805728E+2	4.387338E+2	3.872883E+2	3.436214E+2	3.221430E+2	2.683237E+2	2.320639E+2	1.927433E+2	1.144276E+2	7.307518E+1	4.832884E-1	-5.391789E-1
6.560986E+2	6.146508E+2	5.723647E+2	5.367460E+2	4.858101E+2	4.423503E+2	3.909738E+2	3.503611E+2	3.277550E+2	2.688366E+2	2.294239E+2	1.929176E+2	1.173963E+2	7.366368E+1	1.545208E-1	-2.038359E-1
6.348240E+2	5.909500E+2	5.517050E+2	5.132556E+2	4.651931E+2	4.258363E+2	3.812587E+2	3.399918E+2	3.076147E+2	2.585790E+2	2.244661E+2	1.819926E+2	1.070073E+2	6.952778E+1	3.189046E-1	-3.287676E-2
6.528503E+2	6.111199E+2	5.632348E+2	5.215964E+2	4.709399E+2	4.289859E+2	3.814263E+2	3.384367E+2	3.122339E+2	2.582371E+2	2.191762E+2	1.788726E+2	1.078325E+2	6.755846E+1	6.476722E-1	-3.715074E-1
6.375856E+2	5.914530E+2	5.510639E+2	5.103624E+2	4.650221E+2	4.245804E+2	3.794176E+2	3.415501E+2	3.046427E+2	2.584081E+2	2.221516E+2	1.780079E+2	1.144276E+2	7.268066E+1	-3.419183E-1	-5.391789E-1
6.487933E+2	6.062442E+2	5.621137E+2	5.239800E+2	4.755032E+2	4.321289E+2	3.856116E+2	3.417211E+2	3.208213E+2	2.650755E+2	2.282634E+2	1.885811E+2	1.111300E+2	7.484724E+1	4.832884E-1	4.734254E-1
6.229752E+2	5.813664E+2	5.427395E+2	5.018506E+2	4.618133E+2	4.157727E+2	3.732203E+2	3.375720E+2	2.996881E+2	2.491763E+2	2.148825E+2	1.797406E+2	1.079969E+2	7.051408E+1	1.545208E-1	-2.038359E-1
6.492799E+2	5.996919E+2	5.582737E+2	5.209159E+2	4.700950E+2	4.250505E+2	3.777409E+2	3.380915E+2	3.190065E+2	2.655884E+2	2.299171E+2	1.865000E+2	1.132769E+2	7.189162E+1	-1.775345E-1	1.347947E-1
6.263812E+2	5.864097E+2	5.465795E+2	5.139361E+2	4.665443E+2	4.285092E+2	3.780762E+2	3.358460E+2	3.105868E+2	2.599467E+2	2.236409E+2	1.856354E+2	1.145920E+2	7.878916E+1	-3.419183E-1	-7.101381E-1
6.440821E+2	5.975056E+2	5.521850E+2	5.144457E+2	4.619843E+2	4.181333E+2	3.715436E+2	3.330811E+2	2.988629E+2	2.472957E+2	2.119072E+2	1.707257E+2	1.023914E+2	6.834422E+1	8.153437E-1	-3.715074E-1
6.362870E+2	5.875900E+2	5.403362E+2	5.076402E+2	4.560665E+2	4.124719E+2	3.671874E+2	3.261671E+2	3.053035E+2	2.537955E+2	2.142217E+2	1.761011E+2	1.083289E+2	7.445272E+1	6.476722E-1	-8.778096E-1
6.437566E+2	5.943100E+2	5.557094E+2	5.173389E+2	4.660380E+2	4.244226E+2	3.753967E+2	3.320454E+2	3.138843E+2	2.601177E+2	2.208332E+2	1.844222E+2	1.149207E+2	7.327244E+1	1.545208E-1	1.347947E-1
6.382366E+2	5.921237E+2	5.497817E+2	5.074693E+2	4.604621E+2	4.203360E+2	3.745584E+2	3.360170E+2	3.082755E+2	2.537955E+2	2.153790E+2	1.842480E+2	1.139344E+2	7.051408E+1	-1.315071E-2	1.347947E-1
6.504142E+2	6.067472E+2	5.643559E+2	5.232994E+2	4.746583E+2	4.335426E+2	3.856116E+2	3.444860E+2	3.105868E+2	2.602886E+2	2.239697E+2	1.795663E+2	1.122840E+2	7.524176E+1	3.189046E-1	-3.715074E-1
6.466794E+2	6.001949E+2	5.593916E+2	5.197225E+2	4.741520E+2	4.307152E+2	3.854472E+2	3.443151E+2	3.127303E+2	2.638788E+2	2.274382E+2	1.903170E+2	1.221799E+2	7.681985E+1	3.189046E-1	3.024662E-1
6.328777E+2	5.892667E+2	5.441762E+2	5.091690E+2	4.597881E+2	4.190801E+2	3.735524E+2	3.374011E+2	3.038142E+2	2.519116E+2	2.185154E+2	1.800858E+2	1.094796E+2	7.484724E+1	-1.315071E-2	1.347947E-1
6.575616E+2	6.122968E+2	5.702836E+2	5.297630E+2	4.804018E+2	4.382604E+2	3.911414E+2	3.489803E+2	3.161988E+2	2.631949E+2	2.282634E+2	1.847674E+2	1.162424E+2	7.524176E+1	3.189046E-1	-7.101381E-1
6.310925E+2	5.911176E+2	5.499428E+2	5.129137E+2	4.648544E+2	4.219075E+2	3.777409E+2	3.379172E+2	3.110799E+2	2.602886E+2	2.241340E+2	1.793921E+2	1.078325E+2	7.445272E+1	3.189046E-1	4.734254E-1
6.465183E+2	6.040579E+2	5.581126E+2	5.231285E+2	4.695887E+2	4.318166E+2	3.852795E+2	3.472509E+2	3.203249E+2	2.666141E+2	2.289275E+2	1.910107E+2	1.116265E+2	7.248340E+1	-1.315071E-2	-3.287676E-2
6.444076E+2	6.059089E+2	5.645138E+2	5.261926E+2	4.802342E+2	4.393618E+2	3.919798E+2	3.534745E+2	3.185101E+2	2.652464E+2	2.310743E+2	1.918787E+2	1.182216E+2	7.839464E+1	-3.419183E-1	-2.038359E-1
6.445687E+2	5.963253E+2	5.502650E+2	5.171679E+2	4.656994E+2	4.223809E+2	3.723819E+2	3.327359E+2	3.160345E+2	2.679818E+2	2.219872E+2	1.842480E+2	1.134413E+2	7.405820E+1	3.189046E-1	-5.391789E-1
6.349884E+2	5.936393E+2	5.493017E+2	5.159778E+2	4.692500E+2	4.285092E+2	3.780762E+2	3.408597E+2	3.100903E+2	2.561889E+2	2.181866E+2	1.771400E+2	1.106369E+2	7.583025E+1	4.832884E-1	-2.038359E-1
6.319045E+2	5.813664E+2	5.339285E+2	4.952128E+2	4.486330E+2	4.016225E+2	3.584784E+2	3.164882E+2	2.960585E+2	2.435379E+2	2.071203E+2	1.660441E+2	1.045350E+2	6.991901E+1	-3.419183E-1	-2.038359E-1
6.541490E+2	6.112875E+2	5.674003E+2	5.319756E+2	4.793892E+2	4.401508E+2	3.946592E+2	3.510515E+2	3.130591E+2	2.604596E+2	2.272738E+2	1.856354E+2	1.150917E+2	7.366368E+1	1.545208E-1	-2.038359E-1
6.257336E+2	5.801894E+2	5.348918E+2	4.960643E+2	4.481234E+2	4.083853E+2	3.608258E+2	3.183884E+2	2.991950E+2	2.491763E+2	2.125680E+2	1.790469E+2	1.116265E+2	7.366368E+1	1.545208E-1	3.024662E-1
6.546355E+2	6.074212E+2	5.603516E+2	5.253411E+2	4.749969E+2	4.300872E+2	3.784115E+2	3.429309E+2	3.130591E+2	2.590919E+2	2.218228E+2	1.769658E+2	1.124484E+2	7.090860E+1	1.545208E-1	3.024662E-1
6.349884E+2	5.892667E+2	5.453006E+2	5.086594E+2	4.616456E+2	4.140434E+2	3.673551E+2	3.304904E+2	2.991950E+2	2.472957E+2	2.105855E+2	1.755784E+2	1.096473E+2	7.405820E+1	4.832884E-1	-2.038359E-1
6.518772E+2	6.020426E+2	5.585926E+2	5.188709E+2	4.651931E+2	4.259941E+2	3.750614E+2	3.315260E+2	3.091008E+2	2.568694E+2	2.206623E+2	1.799115E+2	1.073361E+2	7.150038E+1	-1.315071E-2	-3.715074E-1
6.489544E+2	6.069149E+2	5.640370E+2	5.255120E+2	4.765158E+2	4.346440E+2	3.884587E+2	3.512258E+2	3.155413E+2	2.625111E+2	2.284278E+2	1.868485E+2	1.155848E+2	8.233328E+1	3.189046E-1	3.024662E-1
6.310925E+2	5.860743E+2	5.432195E+2	5.047438E+2	4.552248E+2	4.116861E+2	3.641726E+2	3.280674E+2	3.076147E+2	2.546503E+2	2.171938E+2	1.823378E+2	1.111300E+2	7.681985E+1	3.189046E-1	-5.391789E-1
