5.819187E-1	-2.038359E-1	1.328221E+0	-9.863029E-3	1.150687E+0	3.945212E-2	8.087684E-1	5.063022E-1	4.273979E-2	5.490419E-1	2.005483E-1	9.008233E-1	9.501385E-1	7.200011E-1	7.989053E-1	-6.049324E-1
-5.556173E-1	-3.715074E-1	2.071236E-1	3.287676E-1	-3.682197E-1	3.550690E-1	4.767131E-1	6.772613E-1	7.035627E-1	5.490419E-1	1.190139E+0	7.265765E-1	7.857546E-1	3.254800E-1	1.380824E-1	6.904120E-2
-5.556173E-1	1.315071E-1	5.293159E-1	4.997268E-1	3.090416E-1	-2.728771E-1	-5.293159E-1	-1.315071E-2	2.071236E-1	-4.767131E-1	3.287676E-2	3.780828E-1	1.278906E+0	1.282194E-1	-1.939729E-1	-6.049324E-1
4.175349E-1	-1.377536E+0	5.293159E-1	6.706860E-1	-3.682197E-1	3.945212E-2	9.764399E-1	-3.583567E-1	-4.504117E-1	-4.767131E-1	-1.315071E-1	3.780828E-1	2.893155E-1	-6.904120E-2	3.024662E-1	-2.663018E-1
-6.904120E-2	-5.391789E-1	1.328221E+0	-3.484937E-1	6.443846E-1	-2.728771E-1	3.090416E-1	-7.035627E-1	-9.468508E-1	-4.767131E-1	-1.315071E-1	3.287676E-2	4.536993E-1	9.139740E-1	4.701377E-1	-4.372610E-1
-2.301373E-1	-2.038359E-1	3.682197E-1	-9.863029E-3	-5.358912E-1	-1.150687E-1	1.413701E-1	1.022467E+0	7.035627E-1	1.232879E+0	2.005483E-1	5.523296E-1	2.893155E-1	3.254800E-1	7.989053E-1	2.400004E-1
1.229591E+0	-5.391789E-1	6.871244E-1	-1.808222E-1	-2.005483E-1	1.972606E-1	1.413701E-1	5.063022E-1	5.391789E-1	3.780828E-1	-1.315071E-1	2.071236E-1	4.536993E-1	7.200011E-1	6.345215E-1	5.753434E-1
4.175349E-1	-5.391789E-1	1.006029E+0	1.009317E+0	-2.005483E-1	-4.306856E-1	3.090416E-1	5.063022E-1	-2.860278E-1	2.071236E-1	-1.315071E-1	3.287676E-2	4.536993E-1	1.282194E-1	1.380824E-1	5.753434E-1
-2.301373E-1	-7.068504E-1	2.071236E-1	6.706860E-1	-2.958909E-2	-5.884941E-1	4.767131E-1	-5.293159E-1	-4.504117E-1	2.071236E-1	6.936997E-1	3.287676E-2	9.501385E-1	9.139740E-1	-8.580835E-1	-7.726039E-1
-5.556173E-1	-5.391789E-1	1.328221E+0	1.610961E-1	3.090416E-1	-1.150687E-1	3.090416E-1	-3.583567E-1	4.273979E-2	-1.347947E-1	-2.958909E-1	-3.123293E-1	-5.358912E-1	-1.055344E+0	4.701377E-1	5.753434E-1
4.175349E-1	-8.745219E-1	1.006029E+0	1.009317E+0	4.767131E-1	1.972606E-1	-1.939729E-1	6.772613E-1	4.273979E-2	2.071236E-1	2.005483E-1	5.523296E-1	1.249317E-1	-2.663018E-1	4.701377E-1	-9.863029E-2
-5.556173E-1	-2.038359E-1	1.486030E+0	4.997268E-1	8.153437E-1	5.128775E-1	-2.630141E-2	-1.841099E-1	4.273979E-2	3.780828E-1	3.287676E-2	3.287676E-2	9.501385E-1	3.254800E-1	1.380824E-1	7.463025E-1
-2.301373E-1	-2.038359E-1	5.293159E-1	-9.863029E-3	6.443846E-1	5.128775E-1	8.087684E-1	1.367673E+0	5.391789E-1	-1.347947E-1	3.287676E-2	1.071782E+0	1.114522E+0	-6.904120E-2	-2.630141E-2	-9.863029E-2
-8.778096E-1	-2.038359E-1	6.871244E-1	-1.808222E-1	-7.068504E-1	-1.150687E-1	3.090416E-1	5.063022E-1	4.273979E-2	3.780828E-1	3.287676E-2	3.780828E-1	1.249317E-1	-1.249317E+0	-1.939729E-1	4.076719E-1
9.534261E-2	-3.715074E-1	5.293159E-1	1.610961E-1	-3.682197E-1	-5.884941E-1	6.443846E-1	1.610961E-1	3.747951E-1	7.200011E-1	6.936997E-1	-3.123293E-1	4.536993E-1	-6.608229E-1	4.701377E-1	-2.663018E-1
9.534261E-2	3.024662E-1	5.293159E-1	-1.808222E-1	-3.682197E-1	-5.884941E-1	6.443846E-1	-1.841099E-1	-2.860278E-1	3.780828E-1	-2.958909E-1	-1.413701E-1	2.893155E-1	-6.904120E-2	4.701377E-1	4.076719E-1
2.564388E-1	-2.038359E-1	6.871244E-1	4.997268E-1	4.767131E-1	3.550690E-1	6.443846E-1	8.515082E-1	-7.824670E-1	1.232879E+0	-2.958909E-1	2.071236E-1	7.857546E-1	3.254800E-1	1.130961E+0	6.904120E-2
-3.912335E-1	-3.616444E-2	3.682197E-1	1.610961E-1	-2.958909E-2	3.550690E-1	1.413701E-1	5.063022E-1	5.391789E-1	8.909603E-1	8.580835E-1	9.008233E-1	6.213708E-1	5.227405E-1	3.024662E-1	2.400004E-1
2.564388E-1	-5.391789E-1	6.871244E-1	6.706860E-1	-2.005483E-1	1.972606E-1	9.764399E-1	6.772613E-1	4.273979E-2	3.616444E-2	3.649321E-1	9.008233E-1	2.893155E-1	1.282194E-1	4.701377E-1	-4.372610E-1
-5.556173E-1	-5.391789E-1	3.682197E-1	3.287676E-1	3.090416E-1	1.972606E-1	1.413701E-1	1.610961E-1	4.273979E-2	-1.347947E-1	6.936997E-1	3.780828E-1	4.536993E-1	1.282194E-1	1.380824E-1	4.076719E-1
7.430149E-1	-5.391789E-1	6.871244E-1	1.518906E+0	3.090416E-1	-1.150687E-1	1.413701E-1	5.063022E-1	2.071236E-1	3.616444E-2	6.936997E-1	3.780828E-1	7.857546E-1	-2.663018E-1	-3.583567E-1	6.904120E-2
9.534261E-2	-3.616444E-2	1.006029E+0	-9.863029E-3	4.767131E-1	-1.150687E-1	4.767131E-1	5.063022E-1	-1.216440E-1	3.616444E-2	6.936997E-1	3.287676E-2	1.114522E+0	5.227405E-1	4.701377E-1	2.400004E-1
4.175349E-1	-2.038359E-1	6.871244E-1	3.287676E-1	-3.682197E-1	6.706860E-1	1.144111E+0	8.515082E-1	4.273979E-2	1.232879E+0	3.649321E-1	2.071236E-1	6.213708E-1	5.227405E-1	1.380824E-1	-4.372610E-1
-6.904120E-2	-2.038359E-1	3.682197E-1	6.706860E-1	-2.958909E-2	3.945212E-2	8.087684E-1	6.772613E-1	4.273979E-2	3.780828E-1	2.005483E-1	1.071782E+0	1.443290E+0	3.254800E-1	6.345215E-1	4.076719E-1
-6.904120E-2	-8.745219E-1	8.482205E-1	3.287676E-1	4.767131E-1	3.550690E-1	4.767131E-1	1.022467E+0	5.391789E-1	1.232879E+0	3.287676E-2	1.420276E+0	2.893155E-1	-2.663018E-1	6.345215E-1	7.463025E-1
5.819187E-1	1.315071E-1	6.871244E-1	1.610961E-1	4.767131E-1	3.550690E-1	8.087684E-1	-3.583567E-1	3.747951E-1	3.780828E-1	1.518906E+0	3.780828E-1	-3.715074E-1	1.282194E-1	1.298632E+0	7.463025E-1
2.564388E-1	4.701377E-1	6.871244E-1	1.610961E-1	-2.005483E-1	3.550690E-1	1.413701E-1	-1.841099E-1	2.071236E-1	3.780828E-1	2.005483E-1	2.071236E-1	1.249317E-1	7.200011E-1	-5.227405E-1	5.753434E-1
