1.463039E+3	1.333574E+3	1.204621E+3	1.121449E+3	1.011897E+3	9.248003E+2	8.128122E+2	7.134718E+2	6.501216E+2	5.237827E+2	4.414692E+2	3.476159E+2	2.189987E+2	1.504967E+2	-3.452060E-1	-3.879458E-1
1.477518E+3	1.345528E+3	1.220021E+3	1.129632E+3	1.020353E+3	9.367642E+2	8.247169E+2	7.321557E+2	6.719254E+2	5.448206E+2	4.551887E+2	3.632291E+2	2.193275E+2	1.447827E+2	-1.315071E-2	-5.556173E-1
1.451157E+3	1.337446E+3	1.214560E+3	1.126394E+3	1.012742E+3	9.241691E+2	8.128122E+2	7.155496E+2	6.630027E+2	5.407143E+2	4.550243E+2	3.559436E+2	2.150370E+2	1.402490E+2	1.512331E-1	2.860278E-1
1.440433E+3	1.318214E+3	1.202385E+3	1.114249E+3	9.986711E+2	9.048902E+2	8.027256E+2	7.129589E+2	6.405314E+2	5.272315E+2	4.396314E+2	3.597606E+2	2.216354E+2	1.400583E+2	-1.338084E+0	-8.778096E-1
1.494949E+3	1.358968E+3	1.231261E+3	1.144598E+3	1.018805E+3	9.289757E+2	8.151333E+2	7.233381E+2	6.605205E+2	5.320216E+2	4.452467E+2	3.490033E+2	2.127291E+2	1.357219E+2	8.153437E-1	1.347947E-1
1.417321E+3	1.293635E+3	1.177682E+3	1.091578E+3	9.841199E+2	8.956058E+2	7.804253E+2	7.024055E+2	6.410246E+2	5.140611E+2	4.340094E+2	3.512619E+2	2.163554E+2	1.349361E+2	3.189046E-1	-1.384112E+0
1.493322E+3	1.364695E+3	1.237840E+3	1.146298E+3	1.028280E+3	9.272431E+2	8.069174E+2	7.063868E+2	6.770411E+2	5.304797E+2	4.533476E+2	3.575052E+2	2.180058E+2	1.313854E+2	1.545208E-1	4.734254E-1
1.433759E+3	1.310974E+3	1.186825E+3	1.099080E+3	9.920728E+2	8.954480E+2	7.842851E+2	6.996405E+2	6.311155E+2	5.135482E+2	4.310341E+2	3.356487E+2	2.056343E+2	1.296134E+2	-5.095898E-1	-2.038359E-1
1.445969E+3	1.324279E+3	1.208001E+3	1.120897E+3	1.016263E+3	9.211050E+2	8.131213E+2	7.238576E+2	6.734082E+2	5.422858E+2	4.675635E+2	3.687819E+2	2.242754E+2	1.420276E+2	-1.006029E+0	4.734254E-1
1.489906E+3	1.366378E+3	1.244415E+3	1.169657E+3	1.055012E+3	9.727412E+2	8.518534E+2	7.511946E+2	6.846389E+2	5.547724E+2	4.692172E+2	3.791874E+2	2.274086E+2	1.548364E+2	-1.315071E-2	-1.045481E+0
1.431155E+3	1.304241E+3	1.191483E+3	1.102147E+3	9.890251E+2	9.124420E+2	8.057437E+2	7.165951E+2	6.524262E+2	5.347570E+2	4.434286E+2	3.651392E+2	2.152047E+2	1.369054E+2	-1.834523E+0	-1.722742E+0
1.477695E+3	1.352563E+3	1.240246E+3	1.147836E+3	1.033866E+3	9.379478E+2	8.246906E+2	7.273195E+2	6.810060E+2	5.530595E+2	4.670670E+2	3.819655E+2	2.340069E+2	1.479389E+2	-3.419183E-1	-8.778096E-1
1.451825E+3	1.325292E+3	1.208642E+3	1.124648E+3	1.019650E+3	9.281899E+2	8.164747E+2	7.242028E+2	6.582060E+2	5.292830E+2	4.510330E+2	3.481386E+2	2.165198E+2	1.408473E+2	-1.006029E+0	-1.384112E+0
1.442389E+3	1.321419E+3	1.200781E+3	1.112550E+3	1.004086E+3	9.165384E+2	8.070851E+2	6.987759E+2	6.672898E+2	5.392085E+2	4.548369E+2	3.698208E+2	2.213066E+2	1.396638E+2	3.189046E-1	6.410969E-1
1.500167E+3	1.379006E+3	1.262389E+3	1.170853E+3	1.050442E+3	9.569966E+2	8.449788E+2	7.440965E+2	6.953764E+2	5.626398E+2	4.832687E+2	3.960138E+2	2.269121E+2	1.457723E+2	-6.739736E-1	-5.391789E-1
1.396983E+3	1.271913E+3	1.153304E+3	1.066351E+3	9.639894E+2	8.741997E+2	7.648352E+2	6.811309E+2	6.354092E+2	5.214156E+2	4.378100E+2	3.552499E+2	2.209779E+2	1.355246E+2	-1.315071E-2	-3.287676E-2
1.509274E+3	1.382708E+3	1.258693E+3	1.174605E+3	1.057553E+3	9.626612E+2	8.555421E+2	7.584604E+2	6.967014E+2	5.643527E+2	4.786396E+2	3.778000E+2	2.313669E+2	1.493197E+2	1.545208E-1	-3.287676E-2
1.423837E+3	1.307104E+3	1.193400E+3	1.110330E+3	1.003070E+3	9.086677E+2	7.968571E+2	7.077710E+2	6.573807E+2	5.364699E+2	4.518615E+2	3.550756E+2	2.160266E+2	1.307969E+2	-1.315071E-2	-5.391789E-1
1.500328E+3	1.375971E+3	1.252440E+3	1.166757E+3	1.055180E+3	9.593571E+2	8.439728E+2	7.458291E+2	7.077677E+2	5.629850E+2	4.809542E+2	3.908094E+2	2.392869E+2	1.518808E+2	3.189046E-1	3.024662E-1
1.442064E+3	1.324953E+3	1.209927E+3	1.121749E+3	1.009839E+3	9.310206E+2	8.147980E+2	7.364888E+2	6.786915E+2	5.516951E+2	4.716994E+2	3.767611E+2	2.338426E+2	1.491224E+2	6.476722E-1	3.024662E-1
1.460935E+3	1.338758E+3	1.220836E+3	1.139140E+3	1.027774E+3	9.336968E+2	8.203278E+2	7.280132E+2	6.775342E+2	5.494693E+2	4.685531E+2	3.791874E+2	2.354930E+2	1.485306E+2	-1.315071E-2	-2.038359E-1
1.457355E+3	1.327478E+3	1.212334E+3	1.124139E+3	1.021343E+3	9.288179E+2	8.109382E+2	7.259354E+2	6.653106E+2	5.392085E+2	4.637629E+2	3.679107E+2	2.260902E+2	1.457723E+2	1.545208E-1	-3.715074E-1
1.462730E+3	1.333876E+3	1.213136E+3	1.124310E+3	1.014912E+3	9.314940E+2	8.203278E+2	7.288778E+2	6.562235E+2	5.308216E+2	4.513651E+2	3.611480E+2	2.254294E+2	1.428167E+2	8.153437E-1	6.410969E-1
1.490392E+3	1.369745E+3	1.258858E+3	1.173582E+3	1.050952E+3	9.694273E+2	8.533624E+2	7.577667E+2	6.947189E+2	5.653784E+2	4.773147E+2	3.866472E+2	2.391226E+2	1.461668E+2	-3.419183E-1	-3.287676E-2
1.436524E+3	1.314679E+3	1.195807E+3	1.107089E+3	1.010175E+3	9.148091E+2	8.044023E+2	7.153852E+2	6.588701E+2	5.369828E+2	4.589695E+2	3.621902E+2	2.156979E+2	1.441975E+2	-1.315071E-2	1.347947E-1
1.476719E+3	1.348020E+3	1.227411E+3	1.141014E+3	1.028619E+3	9.421987E+2	8.340802E+2	7.293973E+2	6.852997E+2	5.593916E+2	4.789717E+2	3.830044E+2	2.254294E+2	1.386808E+2	8.153437E-1	3.024662E-1
1.461592E+3	1.330339E+3	1.214737E+3	1.125503E+3	1.017789E+3	9.233077E+2	8.095969E+2	7.233381E+2	6.593632E+2	5.371537E+2	4.551689E+2	3.691271E+2	2.226250E+2	1.461668E+2	6.476722E-1	-1.045481E+0
1.462569E+3	1.338758E+3	1.215543E+3	1.128229E+3	1.017960E+3	9.319675E+2	8.240199E+2	7.207441E+2	6.625029E+2	5.386956E+2	4.621092E+2	3.578537E+2	2.295521E+2	1.481361E+2	-3.419183E-1	-5.391789E-1
1.469236E+3	1.346668E+3	1.224844E+3	1.139824E+3	1.026080E+3	9.403083E+2	8.312298E+2	7.354466E+2	6.813380E+2	5.580206E+2	4.731854E+2	3.732893E+2	2.242754E+2	1.455750E+2	-5.095898E-1	6.410969E-1
1.458338E+3	1.341116E+3	1.223722E+3	1.135560E+3	1.033185E+3	9.382634E+2	8.330709E+2	7.307781E+2	6.667967E+2	5.400600E+2	4.609519E+2	3.698208E+2	2.176771E+2	1.398610E+2	-1.834523E+0	3.024662E-1
1.470541E+3	1.340442E+3	1.218913E+3	1.124139E+3	1.014912E+3	9.214206E+2	8.111059E+2	7.134784E+2	6.743978E+2	5.374956E+2	4.624413E+2	3.620159E+2	2.231214E+2	1.412419E+2	-1.502468E+0	-1.216440E+0
1.438319E+3	1.312996E+3	1.187305E+3	1.104702E+3	1.007804E+3	9.222064E+2	8.181481E+2	7.280132E+2	6.549018E+2	5.323636E+2	4.530155E+2	3.724214E+2	2.246042E+2	1.457723E+2	-1.834523E+0	-1.384112E+0
1.489419E+3	1.363176E+3	1.237679E+3	1.148517E+3	1.034711E+3	9.477089E+2	8.466556E+2	7.338915E+2	6.788558E+2	5.527176E+2	4.669026E+2	3.689562E+2	2.325209E+2	1.495169E+2	-1.173700E+0	-5.391789E-1
1.474605E+3	1.352731E+3	1.233033E+3	1.144766E+3	1.027606E+3	9.403083E+2	8.313975E+2	7.390828E+2	6.753873E+2	5.522080E+2	4.655810E+2	3.516071E+2	2.259225E+2	1.424221E+2	3.189046E-1	-5.391789E-1
1.456868E+3	1.334044E+3	1.218751E+3	1.130441E+3	1.022017E+3	9.347982E+2	8.163070E+2	7.288778E+2	6.757194E+2	5.520370E+2	4.631021E+2	3.746767E+2	2.277373E+2	1.471531E+2	9.797275E-1	8.087684E-1
1.434084E+3	1.300707E+3	1.191802E+3	1.108450E+3	9.971489E+2	9.163806E+2	8.116089E+2	7.209184E+2	6.393741E+2	5.244962E+2	4.467360E+2	3.472707E+2	2.094283E+2	1.493197E+2	-6.739736E-1	1.147399E+0
1.491369E+3	1.364862E+3	1.242972E+3	1.152268E+3	1.029293E+3	9.390491E+2	8.295498E+2	7.319913E+2	6.819956E+2	5.510113E+2	4.745070E+2	3.833529E+2	2.335138E+2	1.461668E+2	-1.006029E+0	-5.391789E-1
1.450194E+3	1.325966E+3	1.206719E+3	1.124819E+3	1.013051E+3	9.118140E+2	7.997075E+2	7.058674E+2	6.664646E+2	5.357860E+2	4.569837E+2	3.672170E+2	2.282338E+2	1.554282E+2	-1.006029E+0	-1.384112E+0
1.471189E+3	1.350380E+3	1.229653E+3	1.144256E+3	1.035217E+3	9.444015E+2	8.334062E+2	7.231671E+2	6.729117E+2	5.450211E+2	4.609519E+2	3.616674E+2	2.203138E+2	1.416331E+2	1.545208E-1	-3.715074E-1
1.453284E+3	1.326972E+3	1.205433E+3	1.115785E+3	1.008143E+3	9.184255E+2	8.141240E+2	7.247222E+2	6.593632E+2	5.407439E+2	4.523547E+2	3.670428E+2	2.138831E+2	1.309942E+2	-1.315071E-2	-2.038359E-1
1.449382E+3	1.328491E+3	1.208800E+3	1.126864E+3	1.013725E+3	9.318097E+2	8.223432E+2	7.373535E+2	6.753873E+2	5.486113E+2	4.685531E+2	3.842176E+2	2.295521E+2	1.465613E+2	-1.315071E-2	-3.715074E-1
1.412284E+3	1.282855E+3	1.164051E+3	1.070951E+3	9.617900E+2	8.691597E+2	7.614817E+2	6.608920E+2	6.426783E+2	5.145739E+2	4.257442E+2	3.481386E+2	2.043192E+2	1.256747E+2	8.153437E-1	1.347947E-1
1.506348E+3	1.379174E+3	1.259016E+3	1.167608E+3	1.049768E+3	9.628190E+2	8.396101E+2	7.491168E+2	6.919112E+2	5.510113E+2	4.721925E+2	3.819655E+2	2.297198E+2	1.473504E+2	-3.419183E-1	-3.287676E-2
1.448734E+3	1.323609E+3	1.200620E+3	1.111014E+3	9.942722E+2	8.956058E+2	7.834401E+2	6.956624E+2	6.456503E+2	5.191898E+2	4.388029E+2	3.448444E+2	2.051411E+2	1.268583E+2	1.545208E-1	-3.715074E-1
1.465820E+3	1.344653E+3	1.229653E+3	1.141360E+3	1.023371E+3	9.357417E+2	8.250259E+2	7.373535E+2	6.706005E+2	5.410858E+2	4.621092E+2	3.722472E+2	2.244398E+2	1.445920E+2	1.545208E-1	-7.101381E-1
1.476558E+3	1.345830E+3	1.220836E+3	1.132489E+3	1.014235E+3	9.255105E+2	8.037317E+2	7.139978E+2	6.613457E+2	5.395504E+2	4.500434E+2	3.686077E+2	2.181702E+2	1.404528E+2	1.545208E-1	3.024662E-1
1.459314E+3	1.343137E+3	1.223880E+3	1.141360E+3	1.029970E+3	9.450294E+2	8.302205E+2	7.264548E+2	6.732405E+2	5.424567E+2	4.617804E+2	3.784937E+2	2.260902E+2	1.449865E+2	3.189046E-1	-3.715074E-1
1.455076E+3	1.336740E+3	1.213613E+3	1.120897E+3	1.012884E+3	9.157527E+2	8.089295E+2	7.203989E+2	6.658071E+2	5.383504E+2	4.602911E+2	3.732893E+2	2.251006E+2	1.455750E+2	-1.775345E-1	-5.391789E-1
1.442225E+3	1.322767E+3	1.209608E+3	1.121410E+3	1.002735E+3	9.129154E+2	8.003782E+2	7.060416E+2	6.681183E+2	5.371537E+2	4.559941E+2	3.649649E+2	2.252650E+2	1.455750E+2	6.476722E-1	3.024662E-1
1.469075E+3	1.339603E+3	1.226928E+3	1.142211E+3	1.031328E+3	9.388946E+2	8.278764E+2	7.266258E+2	6.715901E+2	5.439954E+2	4.465717E+2	3.614932E+2	2.208135E+2	1.422249E+2	-1.315071E-2	-3.287676E-2
1.456704E+3	1.331183E+3	1.208481E+3	1.124139E+3	1.017618E+3	9.233077E+2	8.141240E+2	7.197052E+2	6.565523E+2	5.352699E+2	4.594626E+2	3.679107E+2	2.219642E+2	1.424221E+2	-1.775345E-1	-8.778096E-1
