3.119577E+2	2.928629E+2	2.745834E+2	2.605582E+2	2.413319E+2	2.228650E+2	2.025669E+2	1.796386E+2	1.663104E+2	1.411465E+2	1.217229E+2	9.966262E+1	6.050640E+1	4.173705E+1	6.542476E-1	6.575353E-1
3.104947E+2	2.903413E+2	2.717034E+2	2.591971E+2	2.391324E+2	2.189329E+2	2.020672E+2	1.810227E+2	1.651564E+2	1.402950E+2	1.199048E+2	9.862043E+1	6.265325E+1	4.232883E+1	3.221923E-1	3.189046E-1
3.114712E+2	2.925276E+2	2.720223E+2	2.569878E+2	2.374426E+2	2.194064E+2	1.965373E+2	1.792934E+2	1.578939E+2	1.358501E+2	1.157755E+2	9.775577E+1	6.083845E+1	3.956718E+1	-1.709592E-1	-1.643838E-2
3.091994E+2	2.881583E+2	2.699445E+2	2.537527E+2	2.338984E+2	2.167302E+2	1.962052E+2	1.773932E+2	1.572331E+2	1.329471E+2	1.136287E+2	9.446152E+1	6.149599E+1	4.055678E+1	3.221923E-1	1.512331E-1
3.033539E+2	2.829539E+2	2.630601E+2	2.484793E+2	2.281549E+2	2.066699E+2	1.916847E+2	1.746282E+2	1.519531E+2	1.290150E+2	1.090029E+2	9.151576E+1	5.721214E+1	4.134253E+1	4.898638E-1	1.512331E-1
3.114712E+2	2.898383E+2	2.713812E+2	2.566459E+2	2.332245E+2	2.157899E+2	1.930228E+2	1.715214E+2	1.583871E+2	1.353372E+2	1.146183E+2	9.429056E+1	5.968448E+1	4.016225E+1	8.186314E-1	-5.227405E-1
3.017331E+2	2.848015E+2	2.654634E+2	2.506886E+2	2.327182E+2	2.126469E+2	1.921877E+2	1.754929E+2	1.577263E+2	1.332890E+2	1.126358E+2	9.740727E+1	5.902365E+1	3.818965E+1	1.578085E-1	-1.643838E-2
3.119577E+2	2.926952E+2	2.736234E+2	2.581779E+2	2.374426E+2	2.173614E+2	1.951992E+2	1.767027E+2	1.608660E+2	1.334599E+2	1.161043E+2	9.654262E+1	5.721214E+1	3.818965E+1	8.186314E-1	4.898638E-1
3.033539E+2	2.829539E+2	2.651412E+2	2.476278E+2	2.240979E+2	2.095039E+2	1.883345E+2	1.682370E+2	1.550863E+2	1.319180E+2	1.134610E+2	9.255466E+1	5.852721E+1	3.700608E+1	6.542476E-1	4.898638E-1
3.184476E+2	2.963906E+2	2.793834E+2	2.631094E+2	2.398130E+2	2.228650E+2	1.988814E+2	1.782545E+2	1.639992E+2	1.375597E+2	1.180868E+2	9.931741E+1	6.067407E+1	4.134253E+1	-3.386307E-1	1.512331E-1
3.095216E+2	2.891676E+2	2.694612E+2	2.573264E+2	2.384585E+2	2.205077E+2	1.975433E+2	1.784288E+2	1.607016E+2	1.368758E+2	1.177547E+2	9.793001E+1	6.166366E+1	4.291733E+1	6.542476E-1	4.898638E-1
3.143906E+2	2.928629E+2	2.747412E+2	2.612388E+2	2.391324E+2	2.198765E+2	1.975433E+2	1.775641E+2	1.641668E+2	1.375597E+2	1.175903E+2	9.949166E+1	6.100283E+1	4.035951E+1	1.578085E-1	3.189046E-1
3.070887E+2	2.863139E+2	2.704245E+2	2.569878E+2	2.393034E+2	2.187751E+2	1.970403E+2	1.780836E+2	1.595411E+2	1.351695E+2	1.159399E+2	9.515522E+1	6.001324E+1	3.956718E+1	-6.575353E-3	3.189046E-1
3.152027E+2	2.943753E+2	2.750634E+2	2.564716E+2	2.398130E+2	2.181472E+2	1.997198E+2	1.784288E+2	1.598731E+2	1.353372E+2	1.151147E+2	9.914317E+1	5.786968E+1	3.877814E+1	3.221923E-1	-1.643838E-2
3.061155E+2	2.883259E+2	2.704245E+2	2.542623E+2	2.344047E+2	2.168880E+2	1.945285E+2	1.720375E+2	1.588835E+2	1.339728E+2	1.134610E+2	9.377110E+1	5.852721E+1	3.740061E+1	6.542476E-1	6.575353E-1
3.030284E+2	2.829539E+2	2.651412E+2	2.493308E+2	2.268036E+2	2.082414E+2	1.885022E+2	1.685822E+2	1.534359E+2	1.314051E+2	1.106533E+2	9.359686E+1	5.589050E+1	3.838691E+1	6.542476E-1	4.898638E-1
3.085484E+2	2.876552E+2	2.678634E+2	2.535818E+2	2.350820E+2	2.139028E+2	1.898403E+2	1.703115E+2	1.590479E+2	1.332890E+2	1.114785E+2	9.411631E+1	5.885927E+1	3.858417E+1	3.221923E-1	1.512331E-1
3.140651E+2	2.913506E+2	2.734623E+2	2.552815E+2	2.316990E+2	2.156321E+2	1.936935E+2	1.720375E+2	1.656496E+2	1.356791E+2	1.164331E+2	9.567467E+1	6.050640E+1	4.035951E+1	-5.030145E-1	-8.613712E-1
3.132531E+2	2.942076E+2	2.741034E+2	2.619193E+2	2.389648E+2	2.150042E+2	1.908430E+2	1.692726E+2	1.641668E+2	1.363630E+2	1.174259E+2	9.706207E+1	5.737653E+1	3.602307E+1	-6.575353E-3	1.512331E-1
3.116323E+2	2.896706E+2	2.726634E+2	2.561330E+2	2.355883E+2	2.168880E+2	1.916847E+2	1.704825E+2	1.630096E+2	1.355082E+2	1.147826E+2	9.532946E+1	5.638365E+1	3.818965E+1	1.578085E-1	3.189046E-1
3.127665E+2	2.945429E+2	2.777856E+2	2.586875E+2	2.377812E+2	2.200343E+2	1.970403E+2	1.761833E+2	1.668068E+2	1.390983E+2	1.212265E+2	1.001854E+2	6.067407E+1	4.291733E+1	-3.386307E-1	1.512331E-1
3.140651E+2	2.937046E+2	2.782656E+2	2.634481E+2	2.436957E+2	2.195642E+2	1.980463E+2	1.775641E+2	1.631740E+2	1.375597E+2	1.179191E+2	1.005306E+2	6.116722E+1	4.016225E+1	-6.575353E-3	-1.873976E-1
3.069276E+2	2.866492E+2	2.688201E+2	2.535818E+2	2.313636E+2	2.161023E+2	1.916847E+2	1.722118E+2	1.600375E+2	1.356791E+2	1.147826E+2	9.498426E+1	6.034201E+1	4.153979E+1	4.898638E-1	3.189046E-1
3.176356E+2	2.980706E+2	2.790645E+2	2.617484E+2	2.440344E+2	2.234929E+2	2.037406E+2	1.820584E+2	1.691148E+2	1.413175E+2	1.212265E+2	1.031311E+2	6.331078E+1	4.055678E+1	8.186314E-1	3.189046E-1
3.053035E+2	2.841276E+2	2.669001E+2	2.517111E+2	2.298415E+2	2.104442E+2	1.900080E+2	1.687531E+2	1.625164E+2	1.349986E+2	1.170939E+2	9.654262E+1	5.952009E+1	4.173705E+1	6.542476E-1	1.512331E-1
3.176356E+2	3.000859E+2	2.813067E+2	2.648092E+2	2.463982E+2	2.263204E+2	2.025669E+2	1.818874E+2	1.689504E+2	1.396112E+2	1.218873E+2	1.015695E+2	6.314640E+1	4.272007E+1	-6.575353E-3	-1.643838E-2
3.104947E+2	2.910152E+2	2.749023E+2	2.591971E+2	2.409933E+2	2.194064E+2	1.990491E+2	1.782545E+2	1.580583E+2	1.341438E+2	1.187476E+2	1.007048E+2	6.199242E+1	4.173705E+1	-6.575353E-3	4.898638E-1
3.088739E+2	2.896706E+2	2.733045E+2	2.608968E+2	2.391324E+2	2.206623E+2	1.995521E+2	1.818874E+2	1.597087E+2	1.370468E+2	1.190763E+2	9.844947E+1	6.314640E+1	4.055678E+1	8.186314E-1	1.163837E+0
3.122799E+2	2.915183E+2	2.773023E+2	2.617484E+2	2.408256E+2	2.228650E+2	1.990491E+2	1.787740E+2	1.658140E+2	1.377306E+2	1.172583E+2	1.001854E+2	6.232119E+1	4.232883E+1	3.221923E-1	3.189046E-1
3.130920E+2	2.942076E+2	2.773023E+2	2.634481E+2	2.469078E+2	2.250645E+2	2.057494E+2	1.867236E+2	1.644956E+2	1.385854E+2	1.207301E+2	1.015695E+2	6.281763E+1	4.350911E+1	4.898638E-1	-1.873976E-1
3.160114E+2	2.953846E+2	2.760267E+2	2.629385E+2	2.420059E+2	2.211357E+2	1.972080E+2	1.779093E+2	1.648244E+2	1.377306E+2	1.197405E+2	1.007048E+2	6.215681E+1	4.114527E+1	-3.386307E-1	-3.550690E-1
3.101725E+2	2.908476E+2	2.736234E+2	2.571555E+2	2.381198E+2	2.239631E+2	1.988814E+2	1.786030E+2	1.578939E+2	1.349986E+2	1.184155E+2	9.723632E+1	6.281763E+1	4.094801E+1	-1.709592E-1	-1.873976E-1
3.117934E+2	2.921889E+2	2.741034E+2	2.564716E+2	2.354174E+2	2.187751E+2	1.951992E+2	1.758381E+2	1.583871E+2	1.346566E+2	1.154435E+2	9.723632E+1	5.688338E+1	3.936992E+1	6.542476E-1	3.189046E-1
