5.918475E+1	5.355296E+1	5.247131E+1	4.914090E+1	4.540939E+1	4.290746E+1	4.050088E+1	3.747622E+1	3.448115E+1	2.802744E+1	2.443730E+1	2.079455E+1	1.136221E+1	7.666861E+0	-1.315071E-2	-5.391789E-1
6.145325E+1	5.708064E+1	5.502913E+1	5.117926E+1	4.794418E+1	4.526473E+1	4.184554E+1	4.006691E+1	3.514197E+1	2.973703E+1	2.608771E+1	2.113976E+1	1.219070E+1	6.092064E+0	4.832884E-1	-3.287676E-2
6.080557E+1	5.623899E+1	5.358912E+1	4.947953E+1	4.608665E+1	4.400884E+1	4.184554E+1	3.764718E+1	3.514197E+1	3.007895E+1	2.476935E+1	2.131401E+1	1.153317E+1	6.680558E+0	6.476722E-1	3.024662E-1
5.950694E+1	5.472995E+1	5.294803E+1	4.965049E+1	4.574802E+1	4.306527E+1	3.949814E+1	3.833759E+1	3.415238E+1	2.819840E+1	2.476935E+1	1.958140E+1	1.235509E+1	6.680558E+0	6.476722E-1	1.347947E-1
5.918475E+1	5.388830E+1	5.199131E+1	4.879898E+1	4.591898E+1	4.133267E+1	3.882746E+1	3.747622E+1	3.365594E+1	2.973703E+1	2.443730E+1	1.992661E+1	1.219070E+1	6.092064E+0	-3.419183E-1	-7.101381E-1
5.999352E+1	5.489762E+1	5.294803E+1	4.896994E+1	4.574802E+1	4.306527E+1	3.916280E+1	3.833759E+1	3.349156E+1	2.990799E+1	2.476935E+1	2.027510E+1	1.086906E+1	6.286037E+0	3.189046E-1	3.024662E-1
6.031900E+1	5.523296E+1	5.342803E+1	4.965049E+1	4.608665E+1	4.196390E+1	3.832773E+1	3.902801E+1	3.448115E+1	3.041758E+1	2.559456E+1	2.096551E+1	1.119783E+1	7.075079E+0	3.189046E-1	1.347947E-1
5.934585E+1	5.439460E+1	5.310912E+1	4.879898E+1	4.558034E+1	4.338089E+1	4.050088E+1	3.678581E+1	3.431677E+1	3.024991E+1	2.509812E+1	2.044606E+1	1.219070E+1	8.058095E+0	-1.315071E-2	-5.391789E-1
6.259078E+1	5.808667E+1	5.502913E+1	5.135022E+1	4.760555E+1	4.479459E+1	4.184554E+1	3.799239E+1	3.514197E+1	2.990799E+1	2.592333E+1	2.165921E+1	1.251947E+1	7.075079E+0	-1.775345E-1	-3.287676E-2
6.161763E+1	5.573598E+1	5.327022E+1	5.016008E+1	4.726692E+1	4.275294E+1	4.066856E+1	3.695677E+1	3.480992E+1	3.024991E+1	2.608771E+1	2.148496E+1	1.284824E+1	7.272340E+0	4.832884E-1	-8.778096E-1
6.048009E+1	5.708064E+1	5.342803E+1	4.930857E+1	4.524171E+1	4.338089E+1	3.933047E+1	3.713102E+1	3.596718E+1	3.007895E+1	2.526250E+1	2.131401E+1	1.202632E+1	6.680558E+0	4.832884E-1	-3.715074E-1
6.161763E+1	5.690968E+1	5.438803E+1	5.135022E+1	4.709925E+1	4.275294E+1	3.933047E+1	3.782143E+1	3.563512E+1	3.178525E+1	2.493374E+1	2.200442E+1	1.169755E+1	6.483298E+0	-1.315071E-2	-3.287676E-2
5.821160E+1	5.439460E+1	5.262912E+1	5.016008E+1	4.574802E+1	4.180609E+1	3.799239E+1	3.557595E+1	3.398471E+1	3.093046E+1	2.476935E+1	2.027510E+1	1.169755E+1	6.877819E+0	-1.315071E-2	-3.715074E-1
6.080557E+1	5.607132E+1	5.502913E+1	5.151789E+1	4.811186E+1	4.432116E+1	4.050088E+1	3.661156E+1	3.431677E+1	3.007895E+1	2.493374E+1	2.148496E+1	1.153317E+1	8.649876E+0	4.832884E-1	1.347947E-1
6.210421E+1	5.842201E+1	5.582803E+1	5.135022E+1	4.912775E+1	4.495240E+1	4.217760E+1	3.833759E+1	3.530636E+1	3.075950E+1	2.542689E+1	2.113976E+1	1.136221E+1	6.483298E+0	-1.315071E-2	1.347947E-1
6.064448E+1	5.607132E+1	5.422693E+1	5.117926E+1	4.794418E+1	4.542254E+1	4.151020E+1	3.816663E+1	3.398471E+1	3.041758E+1	2.509812E+1	2.113976E+1	1.251947E+1	7.075079E+0	1.545208E-1	-2.038359E-1
6.064448E+1	5.640666E+1	5.502913E+1	5.236940E+1	4.827953E+1	4.589267E+1	4.184554E+1	3.764718E+1	3.464553E+1	3.007895E+1	2.542689E+1	2.148496E+1	1.186194E+1	7.469601E+0	-1.775345E-1	-3.287676E-2
6.031900E+1	5.523296E+1	5.294803E+1	5.084063E+1	4.625432E+1	4.400884E+1	3.983349E+1	3.764718E+1	3.448115E+1	2.922415E+1	2.377648E+1	1.888770E+1	1.153317E+1	7.075079E+0	1.545208E-1	1.347947E-1
6.193982E+1	5.708064E+1	5.519022E+1	5.254036E+1	4.929542E+1	4.542254E+1	4.284829E+1	3.972171E+1	3.497759E+1	2.990799E+1	2.542689E+1	2.079455E+1	1.400221E+1	7.666861E+0	-1.315071E-2	4.734254E-1
6.145325E+1	5.690968E+1	5.422693E+1	5.135022E+1	4.827953E+1	4.526473E+1	4.217760E+1	3.868280E+1	3.448115E+1	3.007895E+1	2.608771E+1	2.027510E+1	1.153317E+1	5.697543E+0	1.545208E-1	1.347947E-1
6.048009E+1	5.607132E+1	5.438803E+1	5.066967E+1	4.676062E+1	4.322308E+1	4.050088E+1	3.816663E+1	3.382033E+1	2.939511E+1	2.443730E+1	2.044606E+1	1.119783E+1	5.894804E+0	8.153437E-1	3.024662E-1
6.113105E+1	5.657433E+1	5.422693E+1	4.998912E+1	4.794418E+1	4.369322E+1	3.983349E+1	3.799239E+1	3.382033E+1	2.939511E+1	2.460168E+1	1.975236E+1	1.119783E+1	7.272340E+0	1.545208E-1	-3.715074E-1
6.048009E+1	5.657433E+1	5.327022E+1	5.066967E+1	4.676062E+1	4.573487E+1	4.100719E+1	3.747622E+1	3.316279E+1	2.888224E+1	2.460168E+1	2.044606E+1	1.103344E+1	5.894804E+0	9.797275E-1	-2.038359E-1
6.177873E+1	5.708064E+1	5.471022E+1	4.981816E+1	4.794418E+1	4.510692E+1	4.100719E+1	3.868280E+1	3.382033E+1	3.110142E+1	2.575894E+1	2.079455E+1	1.153317E+1	7.272340E+0	-5.095898E-1	1.347947E-1
6.048009E+1	5.573598E+1	5.406912E+1	5.066967E+1	4.726692E+1	4.385103E+1	4.234527E+1	3.851184E+1	3.547074E+1	2.973703E+1	2.625538E+1	2.044606E+1	1.169755E+1	6.877819E+0	-1.775345E-1	-3.715074E-1
6.113105E+1	5.607132E+1	5.358912E+1	5.033104E+1	4.676062E+1	4.353541E+1	4.083952E+1	3.730198E+1	3.563512E+1	2.973703E+1	2.559456E+1	2.200442E+1	1.202632E+1	7.272340E+0	-5.095898E-1	-3.715074E-1
6.015790E+1	5.439460E+1	5.247131E+1	4.914090E+1	4.574802E+1	4.164828E+1	3.949814E+1	3.661156E+1	3.382033E+1	2.905320E+1	2.394415E+1	2.027510E+1	1.153317E+1	7.469601E+0	1.545208E-1	-7.101381E-1
6.080557E+1	5.590365E+1	5.374693E+1	4.879898E+1	4.558034E+1	4.227623E+1	3.916280E+1	3.609540E+1	3.613156E+1	3.024991E+1	2.394415E+1	2.079455E+1	1.169755E+1	5.697543E+0	1.545208E-1	3.024662E-1
6.145325E+1	5.657433E+1	5.502913E+1	5.203077E+1	4.760555E+1	4.369322E+1	4.083952E+1	3.868280E+1	3.530636E+1	3.041758E+1	2.691621E+1	2.148496E+1	1.251947E+1	6.877819E+0	3.189046E-1	-2.038359E-1
6.031900E+1	5.573598E+1	5.310912E+1	4.930857E+1	4.608665E+1	4.338089E+1	3.899513E+1	3.764718E+1	3.431677E+1	3.093046E+1	2.642305E+1	2.287565E+1	1.235509E+1	6.483298E+0	1.545208E-1	3.024662E-1
6.242640E+1	5.825434E+1	5.567022E+1	5.406912E+1	4.997268E+1	4.526473E+1	4.200993E+1	3.851184E+1	3.514197E+1	3.127238E+1	2.675182E+1	2.183346E+1	1.268386E+1	6.680558E+0	-8.416451E-1	1.347947E-1
6.064448E+1	5.623899E+1	5.438803E+1	4.981816E+1	4.726692E+1	4.495240E+1	4.050088E+1	3.678581E+1	3.382033E+1	3.007895E+1	2.476935E+1	2.096551E+1	1.251947E+1	7.469601E+0	-6.739736E-1	1.347947E-1
6.145325E+1	5.690968E+1	5.502913E+1	5.168885E+1	4.625432E+1	4.526473E+1	4.301596E+1	3.782143E+1	3.530636E+1	3.041758E+1	2.691621E+1	2.148496E+1	1.037591E+1	7.666861E+0	1.545208E-1	-3.287676E-2
6.096667E+1	5.623899E+1	5.519022E+1	5.219844E+1	4.794418E+1	4.510692E+1	4.268061E+1	3.972171E+1	3.464553E+1	3.041758E+1	2.592333E+1	2.165921E+1	1.219070E+1	6.286037E+0	-1.315071E-2	4.734254E-1
5.983242E+1	5.506529E+1	5.422693E+1	5.066967E+1	4.709925E+1	4.275294E+1	4.151020E+1	4.023787E+1	3.382033E+1	2.871128E+1	2.394415E+1	2.131401E+1	1.136221E+1	6.092064E+0	4.832884E-1	1.347947E-1
6.275188E+1	5.708064E+1	5.390803E+1	5.168885E+1	4.878583E+1	4.495240E+1	4.151020E+1	3.868280E+1	3.646033E+1	2.973703E+1	2.526250E+1	2.218195E+1	1.119783E+1	7.272340E+0	-1.775345E-1	8.087684E-1
6.096667E+1	5.690968E+1	5.422693E+1	5.117926E+1	4.794418E+1	4.510692E+1	4.284829E+1	3.851184E+1	3.497759E+1	2.990799E+1	2.559456E+1	2.096551E+1	1.103344E+1	6.680558E+0	-3.419183E-1	-5.391789E-1
5.999352E+1	5.540063E+1	5.374693E+1	4.998912E+1	4.777322E+1	4.432116E+1	4.200993E+1	3.695677E+1	3.464553E+1	2.905320E+1	2.493374E+1	2.218195E+1	1.268386E+1	6.483298E+0	1.545208E-1	-2.038359E-1
