6.451572E+2	6.019604E+2	5.562255E+2	5.217312E+2	4.752402E+2	4.340160E+2	3.887020E+2	3.452455E+2	3.164882E+2	2.593582E+2	2.263960E+2	1.879828E+2	1.165646E+2	7.774039E+1	-3.287676E-2	-4.536993E-1
6.448350E+2	6.002804E+2	5.586288E+2	5.268403E+2	4.779427E+2	4.390494E+2	3.928938E+2	3.499107E+2	3.247402E+2	2.708125E+2	2.361439E+2	1.917997E+2	1.213514E+2	8.010423E+1	-3.287676E-2	-1.150687E-1
6.493785E+2	6.090223E+2	5.680776E+2	5.268403E+2	4.838605E+2	4.407821E+2	3.975820E+2	3.561375E+2	3.171490E+2	2.685933E+2	2.308573E+2	1.914513E+2	1.165646E+2	7.419299E+1	7.956177E-1	5.589050E-1
6.393084E+2	5.942278E+2	5.464545E+2	5.157707E+2	4.628983E+2	4.214341E+2	3.806636E+2	3.397123E+2	3.077364E+2	2.585034E+2	2.214382E+2	1.831301E+2	1.107914E+2	7.458751E+1	2.991785E-1	3.912335E-1
6.207922E+2	5.765762E+2	5.345992E+2	5.024917E+2	4.510659E+2	4.124653E+2	3.635710E+2	3.274394E+2	2.983238E+2	2.479007E+2	2.136727E+2	1.722019E+2	1.173931E+2	8.187629E+1	2.991785E-1	-2.827402E-1
6.443451E+2	5.955691E+2	5.520567E+2	5.108359E+2	4.610407E+2	4.167130E+2	3.660828E+2	3.229452E+2	3.057539E+2	2.516618E+2	2.126765E+2	1.767126E+2	1.083191E+2	6.946203E+1	9.600015E-1	-2.827402E-1
6.380065E+2	5.911998E+2	5.486967E+2	5.118583E+2	4.647558E+2	4.263097E+2	3.783162E+2	3.410964E+2	3.065791E+2	2.492683E+2	2.141658E+2	1.761932E+2	1.076582E+2	6.906750E+1	-1.972606E-1	-4.536993E-1
6.446706E+2	6.007834E+2	5.547822E+2	5.164512E+2	4.635722E+2	4.220620E+2	3.747984E+2	3.336630E+2	3.102120E+2	2.554261E+2	2.214382E+2	1.803521E+2	1.094730E+2	6.847901E+1	2.991785E-1	-2.827402E-1
6.383352E+2	5.984294E+2	5.520567E+2	5.145805E+2	4.595185E+2	4.198626E+2	3.706099E+2	3.327983E+2	3.092224E+2	2.550842E+2	2.186272E+2	1.810458E+2	1.119487E+2	7.320669E+1	1.315071E-1	5.260282E-2
6.415867E+2	5.967494E+2	5.552622E+2	5.150901E+2	4.623920E+2	4.233212E+2	3.769748E+2	3.352181E+2	3.032750E+2	2.514908E+2	2.144979E+2	1.781000E+2	1.117843E+2	7.892396E+1	1.315071E-1	5.260282E-2
6.360602E+2	5.925445E+2	5.491767E+2	5.033400E+2	4.527591E+2	4.057025E+2	3.603885E+2	3.170668E+2	2.986525E+2	2.436267E+2	1.992957E+2	1.694271E+2	1.008955E+2	6.650640E+1	1.315071E-1	-4.536993E-1
6.497040E+2	6.019604E+2	5.567055E+2	5.190057E+2	4.684742E+2	4.258363E+2	3.808280E+2	3.362570E+2	3.176454E+2	2.591873E+2	2.250743E+2	1.845143E+2	1.109558E+2	6.887024E+1	-6.936997E-1	-1.150687E-1
6.368722E+2	5.935538E+2	5.480556E+2	5.074298E+2	4.563065E+2	4.165552E+2	3.675918E+2	3.284750E+2	3.060860E+2	2.540585E+2	2.146623E+2	1.704693E+2	1.061755E+2	7.143463E+1	-3.287676E-2	2.235620E-1
6.300503E+2	5.906968E+2	5.459745E+2	5.087909E+2	4.585026E+2	4.124653E+2	3.664214E+2	3.284750E+2	3.098832E+2	2.538875E+2	2.187916E+2	1.775805E+2	1.102983E+2	6.709819E+1	-1.972606E-1	2.235620E-1
6.454826E+2	6.033050E+2	5.587899E+2	5.236052E+2	4.718572E+2	4.294560E+2	3.815020E+2	3.379830E+2	3.219358E+2	2.641451E+2	2.298678E+2	1.855565E+2	1.127706E+2	7.675738E+1	-1.972606E-1	-1.150687E-1
6.469424E+2	6.016250E+2	5.597466E+2	5.225827E+2	4.808161E+2	4.354330E+2	3.866932E+2	3.424805E+2	3.181386E+2	2.646579E+2	2.258995E+2	1.897187E+2	1.140922E+2	7.852944E+1	1.315071E-1	-7.890423E-1
6.440196E+2	5.967494E+2	5.504589E+2	5.236052E+2	4.752402E+2	4.344894E+2	3.880313E+2	3.483556E+2	3.153309E+2	2.627774E+2	2.292069E+2	1.888507E+2	1.178862E+2	7.557053E+1	2.991785E-1	-2.827402E-1
6.295637E+2	5.811132E+2	5.416480E+2	5.001082E+2	4.544456E+2	4.140401E+2	3.675918E+2	3.303786E+2	3.072399E+2	2.554261E+2	2.171412E+2	1.819104E+2	1.137635E+2	7.360121E+1	6.279462E-1	-4.536993E-1
6.584788E+2	6.123856E+2	5.664765E+2	5.280304E+2	4.787876E+2	4.392040E+2	3.912170E+2	3.530241E+2	3.212750E+2	2.660256E+2	2.300321E+2	1.949198E+2	1.236594E+2	8.246807E+1	4.635624E-1	-4.536993E-1
6.349226E+2	5.898552E+2	5.459745E+2	5.098134E+2	4.634046E+2	4.226933E+2	3.722866E+2	3.331435E+2	3.087260E+2	2.574777E+2	2.212738E+2	1.787937E+2	1.137635E+2	7.281217E+1	-8.646589E-1	-6.213708E-1
6.535999E+2	6.103670E+2	5.693598E+2	5.375647E+2	4.879142E+2	4.466012E+2	3.989266E+2	3.506044E+2	3.321737E+2	2.728640E+2	2.394513E+2	1.992562E+2	1.211870E+2	8.049876E+1	-3.649321E-1	-6.213708E-1
6.534388E+2	6.061620E+2	5.695209E+2	5.326299E+2	4.804775E+2	4.381059E+2	3.888729E+2	3.468005E+2	3.262295E+2	2.745769E+2	2.310217E+2	1.970009E+2	1.198654E+2	7.714861E+1	4.635624E-1	-2.827402E-1
6.357347E+2	5.922091E+2	5.509389E+2	5.183252E+2	4.723635E+2	4.324445E+2	3.866932E+2	3.433452E+2	3.168169E+2	2.600420E+2	2.277176E+2	1.833011E+2	1.177218E+2	7.754313E+1	-3.287676E-2	-4.536993E-1
6.360602E+2	5.900228E+2	5.448502E+2	5.064041E+2	4.559678E+2	4.118374E+2	3.647447E+2	3.243293E+2	3.059216E+2	2.576486E+2	2.174699E+2	1.791389E+2	1.065043E+2	7.379847E+1	-5.293159E-1	7.298641E-1
6.404492E+2	5.996097E+2	5.571855E+2	5.239438E+2	4.760818E+2	4.349596E+2	3.897113E+2	3.487008E+2	3.163238E+2	2.608968E+2	2.305286E+2	1.834754E+2	1.198654E+2	7.517601E+1	6.279462E-1	5.260282E-2
6.466202E+2	5.996097E+2	5.586288E+2	5.154320E+2	4.666133E+2	4.236368E+2	3.768072E+2	3.400575E+2	3.116980E+2	2.588453E+2	2.255675E+2	1.829559E+2	1.114555E+2	7.242093E+1	-6.936997E-1	-1.150687E-1
6.524657E+2	6.083483E+2	5.700009E+2	5.302430E+2	4.816610E+2	4.406242E+2	3.938965E+2	3.556181E+2	3.181386E+2	2.624355E+2	2.297034E+2	1.907576E+2	1.195366E+2	8.128780E+1	-3.649321E-1	-6.213708E-1
6.401237E+2	5.940601E+2	5.514189E+2	5.159416E+2	4.642495E+2	4.291404E+2	3.840105E+2	3.414416E+2	3.097155E+2	2.569648E+2	2.212738E+2	1.774063E+2	1.127706E+2	7.517601E+1	6.279462E-1	2.235620E-1
6.399593E+2	5.960754E+2	5.515800E+2	5.152611E+2	4.666133E+2	4.252083E+2	3.808280E+2	3.424805E+2	3.118624E+2	2.605549E+2	2.214382E+2	1.775805E+2	1.121131E+2	7.458751E+1	-1.972606E-1	-2.827402E-1
6.396372E+2	6.017927E+2	5.544633E+2	5.115164E+2	4.632369E+2	4.209607E+2	3.747984E+2	3.327983E+2	3.079008E+2	2.537166E+2	2.148299E+2	1.753219E+2	1.068330E+2	6.965929E+1	-3.287676E-2	5.260282E-2
6.461303E+2	5.999450E+2	5.546244E+2	5.176446E+2	4.710122E+2	4.322867E+2	3.863579E+2	3.430000E+2	3.123588E+2	2.600420E+2	2.230919E+2	1.827817E+2	1.135991E+2	7.458751E+1	-3.287676E-2	-6.213708E-1
6.282651E+2	5.824579E+2	5.378080E+2	4.973827E+2	4.492084E+2	4.096379E+2	3.620652E+2	3.229452E+2	2.961769E+2	2.499522E+2	2.097044E+2	1.690786E+2	1.027103E+2	7.123737E+1	-3.287676E-2	-2.827402E-1
6.540898E+2	6.034727E+2	5.611932E+2	5.268403E+2	4.738857E+2	4.332303E+2	3.866932E+2	3.409255E+2	3.154986E+2	2.597001E+2	2.255675E+2	1.817395E+2	1.124418E+2	7.222367E+1	-3.287676E-2	3.912335E-1
6.337851E+2	5.851505E+2	5.434102E+2	5.026594E+2	4.530944E+2	4.145102E+2	3.672565E+2	3.246745E+2	3.116980E+2	2.590163E+2	2.225954E+2	1.800069E+2	1.139278E+2	7.478477E+1	-6.936997E-1	-4.536993E-1
6.583144E+2	6.152426E+2	5.677587E+2	5.280304E+2	4.798002E+2	4.333881E+2	3.853518E+2	3.447260E+2	3.209463E+2	2.639741E+2	2.249067E+2	1.865954E+2	1.182150E+2	7.734587E+1	2.991785E-1	5.260282E-2
6.316744E+2	5.895198E+2	5.437291E+2	5.001082E+2	4.529267E+2	4.129387E+2	3.657474E+2	3.267490E+2	2.950229E+2	2.444815E+2	2.059072E+2	1.645712E+2	1.055147E+2	6.493161E+1	-3.649321E-1	-4.536993E-1
6.550629E+2	6.081807E+2	5.610288E+2	5.162803E+2	4.640818E+2	4.215919E+2	3.704422E+2	3.272652E+2	3.088903E+2	2.544004E+2	2.156551E+2	1.781000E+2	1.126062E+2	6.611517E+1	-1.972606E-1	-7.890423E-1
6.282651E+2	5.851505E+2	5.434102E+2	5.038528E+2	4.576577E+2	4.149837E+2	3.687622E+2	3.302076E+2	3.075687E+2	2.545714E+2	2.174699E+2	1.748025E+2	1.109558E+2	7.045162E+1	-1.972606E-1	-1.295344E+0
6.545764E+2	6.118826E+2	5.603877E+2	5.229246E+2	4.693224E+2	4.278812E+2	3.803283E+2	3.400575E+2	3.131840E+2	2.566229E+2	2.244135E+2	1.843433E+2	1.142566E+2	7.320669E+1	2.991785E-1	3.912335E-1
6.336207E+2	5.906968E+2	5.511000E+2	5.082813E+2	4.613761E+2	4.201749E+2	3.739600E+2	3.369474E+2	3.029462E+2	2.554261E+2	2.181340E+2	1.819104E+2	1.142566E+2	6.847901E+1	2.991785E-1	-1.150687E-1
6.484054E+2	5.994387E+2	5.539833E+2	5.138967E+2	4.617147E+2	4.165552E+2	3.719513E+2	3.305528E+2	3.059216E+2	2.550842E+2	2.161516E+2	1.775805E+2	1.076582E+2	7.242093E+1	-3.287676E-2	-9.600015E-1
6.469424E+2	6.001127E+2	5.562255E+2	5.217312E+2	4.698287E+2	4.302418E+2	3.840105E+2	3.390219E+2	3.080651E+2	2.573067E+2	2.237527E+2	1.781000E+2	1.119487E+2	7.695464E+1	1.315071E-1	-1.150687E-1
6.419089E+2	5.922091E+2	5.570244E+2	5.176446E+2	4.678002E+2	4.256785E+2	3.803283E+2	3.372926E+2	3.161594E+2	2.600420E+2	2.212738E+2	1.803521E+2	1.088122E+2	6.926477E+1	-3.649321E-1	5.260282E-2
6.459692E+2	6.028020E+2	5.634354E+2	5.241148E+2	4.769268E+2	4.373168E+2	3.917201E+2	3.506044E+2	3.118624E+2	2.602130E+2	2.242491E+2	1.871148E+2	1.193722E+2	7.143463E+1	-3.649321E-1	3.912335E-1
6.365467E+2	5.859889E+2	5.469345E+2	5.047043E+2	4.514012E+2	4.151382E+2	3.650800E+2	3.241550E+2	3.097155E+2	2.566229E+2	2.187916E+2	1.786195E+2	1.081547E+2	6.965929E+1	-5.293159E-1	-6.213708E-1
6.436941E+2	6.016250E+2	5.607099E+2	5.239438E+2	4.755755E+2	4.368467E+2	3.912170E+2	3.490460E+2	3.164882E+2	2.634612E+2	2.252387E+2	1.865954E+2	1.180506E+2	7.892396E+1	2.991785E-1	7.298641E-1
6.495429E+2	6.033050E+2	5.565444E+2	5.162803E+2	4.666133E+2	4.244226E+2	3.808280E+2	3.348728E+2	3.108728E+2	2.588453E+2	2.206097E+2	1.855565E+2	1.144210E+2	7.872670E+1	2.991785E-1	5.260282E-2
6.242048E+2	5.838058E+2	5.386069E+2	5.040238E+2	4.566451E+2	4.127809E+2	3.675918E+2	3.295139E+2	3.039358E+2	2.514908E+2	2.138370E+2	1.722019E+2	1.114555E+2	6.965929E+1	-3.649321E-1	-4.536993E-1
6.417478E+2	5.932185E+2	5.509389E+2	5.191767E+2	4.730374E+2	4.256785E+2	3.778099E+2	3.397123E+2	3.131840E+2	2.566229E+2	2.176376E+2	1.774063E+2	1.152495E+2	7.478477E+1	-3.649321E-1	-6.213708E-1
6.511638E+2	6.021281E+2	5.591088E+2	5.144096E+2	4.647558E+2	4.193891E+2	3.768072E+2	3.312433E+2	3.171490E+2	2.602130E+2	2.237527E+2	1.836496E+2	1.102983E+2	7.340395E+1	4.635624E-1	2.235620E-1
6.443451E+2	5.997774E+2	5.626299E+2	5.227537E+2	4.742243E+2	4.311853E+2	3.845168E+2	3.474910E+2	3.135128E+2	2.607259E+2	2.268891E+2	1.916255E+2	1.228375E+2	7.714861E+1	1.315071E-1	5.589050E-1
6.324865E+2	5.883428E+2	5.419702E+2	5.041948E+2	4.547843E+2	4.118374E+2	3.674241E+2	3.296849E+2	2.994777E+2	2.482426E+2	2.128442E+2	1.735893E+2	1.126062E+2	6.906750E+1	-3.287676E-2	-4.536993E-1
6.485698E+2	6.048174E+2	5.610288E+2	5.224118E+2	4.743953E+2	4.315009E+2	3.833431E+2	3.397123E+2	3.133484E+2	2.600420E+2	2.234206E+2	1.839948E+2	1.107914E+2	7.025107E+1	4.635624E-1	5.260282E-2
6.305369E+2	5.878398E+2	5.517378E+2	5.137290E+2	4.649235E+2	4.259941E+2	3.804959E+2	3.421353E+2	3.077364E+2	2.578196E+2	2.222666E+2	1.751477E+2	1.144210E+2	6.965929E+1	1.315071E-1	2.235620E-1
6.635123E+2	6.214629E+2	5.772108E+2	5.392677E+2	4.896073E+2	4.461278E+2	3.954055E+2	3.474910E+2	3.334953E+2	2.754284E+2	2.420946E+2	1.949198E+2	1.193722E+2	7.714861E+1	-3.287676E-2	-7.890423E-1
6.276174E+2	5.880075E+2	5.483745E+2	5.101553E+2	4.613761E+2	4.223776E+2	3.754691E+2	3.317627E+2	3.085616E+2	2.561100E+2	2.192880E+2	1.850370E+2	1.142566E+2	7.320669E+1	-1.972606E-1	-2.827402E-1
6.464558E+2	5.999450E+2	5.547822E+2	5.166222E+2	4.657717E+2	4.274078E+2	3.786483E+2	3.357375E+2	3.110372E+2	2.552552E+2	2.192880E+2	1.763641E+2	1.056791E+2	6.315626E+1	-5.293159E-1	-6.213708E-1
6.498651E+2	6.091900E+2	5.642343E+2	5.266693E+2	4.770977E+2	4.357453E+2	3.892083E+2	3.480104E+2	3.260619E+2	2.679062E+2	2.341615E+2	1.914513E+2	1.159070E+2	7.340395E+1	-3.649321E-1	2.235620E-1
6.207922E+2	5.748929E+2	5.323603E+2	4.980632E+2	4.498823E+2	4.082209E+2	3.642417E+2	3.305528E+2	2.974985E+2	2.467039E+2	2.110261E+2	1.699499E+2	1.127706E+2	7.261819E+1	1.315071E-1	-4.536993E-1
6.601029E+2	6.132273E+2	5.672787E+2	5.290529E+2	4.781103E+2	4.363733E+2	3.903787E+2	3.397123E+2	3.216071E+2	2.638031E+2	2.268891E+2	1.891992E+2	1.167289E+2	7.379847E+1	-5.293159E-1	5.589050E-1
6.328119E+2	5.836382E+2	5.461324E+2	5.086200E+2	4.650944E+2	4.239492E+2	3.739600E+2	3.391929E+2	3.107084E+2	2.566229E+2	2.209450E+2	1.794874E+2	1.197010E+2	8.128780E+1	1.315071E-1	-1.150687E-1
6.487309E+2	6.075100E+2	5.594277E+2	5.237762E+2	4.718572E+2	4.311853E+2	3.846811E+2	3.414416E+2	3.214427E+2	2.638031E+2	2.265604E+2	1.864211E+2	1.172287E+2	7.675738E+1	-3.287676E-2	2.235620E-1
6.243692E+2	5.831319E+2	5.402080E+2	5.031723E+2	4.583317E+2	4.186034E+2	3.722866E+2	3.322822E+2	2.950229E+2	2.475587E+2	2.098688E+2	1.735893E+2	1.078259E+2	7.458751E+1	-3.649321E-1	-4.536993E-1
6.404492E+2	5.972557E+2	5.547822E+2	5.164512E+2	4.656007E+2	4.258363E+2	3.747984E+2	3.371216E+2	3.131840E+2	2.595292E+2	2.235850E+2	1.841691E+2	1.129350E+2	6.887024E+1	-3.287676E-2	-1.150687E-1
6.440196E+2	5.979264E+2	5.563866E+2	5.208797E+2	4.749016E+2	4.316588E+2	3.897113E+2	3.495655E+2	3.148345E+2	2.586744E+2	2.272212E+2	1.919707E+2	1.195366E+2	7.754313E+1	-3.649321E-1	-2.827402E-1
6.380065E+2	5.908645E+2	5.472535E+2	5.084523E+2	4.573191E+2	4.149837E+2	3.684302E+2	3.269200E+2	3.079008E+2	2.590163E+2	2.247423E+2	1.834754E+2	1.142566E+2	7.300943E+1	-3.287676E-2	-7.890423E-1
6.490563E+2	6.088514E+2	5.685609E+2	5.321170E+2	4.840281E+2	4.396774E+2	3.900433E+2	3.490460E+2	3.254043E+2	2.682514E+2	2.330075E+2	1.931871E+2	1.213514E+2	8.030149E+1	-3.287676E-2	-4.536993E-1
6.389829E+2	5.947308E+2	5.509389E+2	5.174737E+2	4.694900E+2	4.255207E+2	3.771425E+2	3.379830E+2	3.141736E+2	2.603840E+2	2.232562E+2	1.841691E+2	1.168966E+2	7.340395E+1	2.991785E-1	-1.150687E-1
6.402848E+2	6.006157E+2	5.565444E+2	5.178156E+2	4.708446E+2	4.296138E+2	3.818340E+2	3.466296E+2	3.070755E+2	2.547423E+2	2.219346E+2	1.834754E+2	1.134347E+2	7.320669E+1	1.315071E-1	-4.536993E-1
6.388218E+2	5.938891E+2	5.501367E+2	5.103230E+2	4.610407E+2	4.186034E+2	3.768072E+2	3.390219E+2	2.991490E+2	2.496103E+2	2.111905E+2	1.734151E+2	1.109558E+2	7.478477E+1	2.991785E-1	-2.827402E-1
6.394695E+2	5.918738E+2	5.490156E+2	5.089619E+2	4.598572E+2	4.215919E+2	3.744630E+2	3.331435E+2	2.981594E+2	2.494393E+2	2.131762E+2	1.746282E+2	1.099695E+2	7.104011E+1	6.279462E-1	-6.213708E-1
6.462947E+2	5.960754E+2	5.483745E+2	5.086200E+2	4.573191E+2	4.141979E+2	3.719513E+2	3.314175E+2	3.083972E+2	2.540585E+2	2.254031E+2	1.800069E+2	1.145854E+2	7.478477E+1	6.279462E-1	2.235620E-1
6.495429E+2	6.054914E+2	5.658387E+2	5.290529E+2	4.749016E+2	4.348018E+2	3.887020E+2	3.506044E+2	3.176454E+2	2.603840E+2	2.273856E+2	1.833011E+2	1.183794E+2	7.439025E+1	2.991785E-1	-2.827402E-1
6.425599E+2	5.975911E+2	5.543022E+2	5.155997E+2	4.711799E+2	4.281935E+2	3.833431E+2	3.367731E+2	3.054251E+2	2.573067E+2	2.191236E+2	1.822589E+2	1.135991E+2	7.163189E+1	6.279462E-1	2.235620E-1
6.350870E+2	5.895198E+2	5.429302E+2	5.067460E+2	4.537717E+2	4.149837E+2	3.707776E+2	3.296849E+2	2.930372E+2	2.455072E+2	2.093757E+2	1.715082E+2	1.066687E+2	7.340395E+1	2.991785E-1	-2.827402E-1
6.490563E+2	6.026344E+2	5.557455E+2	5.162803E+2	4.659394E+2	4.239492E+2	3.788159E+2	3.348728E+2	3.080651E+2	2.579905E+2	2.168091E+2	1.810458E+2	1.152495E+2	7.576779E+1	1.315071E-1	2.235620E-1
6.430465E+2	5.940601E+2	5.536611E+2	5.162803E+2	4.681388E+2	4.294560E+2	3.796576E+2	3.355633E+2	3.064147E+2	2.518327E+2	2.171412E+2	1.796584E+2	1.144210E+2	7.734587E+1	2.991785E-1	-6.213708E-1
6.393084E+2	5.908645E+2	5.474145E+2	5.104939E+2	4.603635E+2	4.226933E+2	3.759688E+2	3.374668E+2	3.052607E+2	2.537166E+2	2.159839E+2	1.817395E+2	1.137635E+2	7.399573E+1	7.956177E-1	2.235620E-1
6.318388E+2	5.868305E+2	5.418091E+2	5.038528E+2	4.529267E+2	4.094801E+2	3.630680E+2	3.279589E+2	3.037714E+2	2.552552E+2	2.161516E+2	1.819104E+2	1.127706E+2	7.340395E+1	1.315071E-1	2.235620E-1
