1.364714E+2	1.277328E+2	1.220122E+2	1.141613E+2	1.085591E+2	9.872892E+1	9.187412E+1	8.256999E+1	7.558039E+1	6.408339E+1	5.549598E+1	4.669815E+1	2.793867E+1	1.826962E+1	5.852064E-1	3.682197E-1
1.445854E+2	1.351268E+2	1.287355E+2	1.204605E+2	1.117711E+2	1.051761E+2	9.421823E+1	8.620287E+1	7.920999E+1	6.733490E+1	5.797488E+1	4.843405E+1	2.975347E+1	1.905866E+1	2.564388E-1	2.005483E-1
1.367936E+2	1.267235E+2	1.213711E+2	1.128002E+2	1.058533E+2	9.872892E+1	9.020069E+1	8.170533E+1	7.227628E+1	6.254475E+1	5.483515E+1	4.756610E+1	2.975347E+1	1.866414E+1	-2.400004E-1	2.005483E-1
1.416660E+2	1.342851E+2	1.260133E+2	1.179026E+2	1.105876E+2	1.029733E+2	9.572727E+1	8.550917E+1	7.755957E+1	6.579627E+1	5.648557E+1	4.669815E+1	2.843182E+1	2.023894E+1	2.564388E-1	-6.443846E-1
1.366325E+2	1.285712E+2	1.204111E+2	1.143289E+2	1.045021E+2	9.636837E+1	9.070041E+1	8.239574E+1	7.508395E+1	6.510914E+1	5.549598E+1	4.721761E+1	2.859621E+1	1.748058E+1	8.876726E-2	7.068504E-1
1.361427E+2	1.275651E+2	1.208911E+2	1.155224E+2	1.070369E+2	9.778207E+1	9.020069E+1	8.429931E+1	7.590916E+1	6.562531E+1	5.681762E+1	4.617870E+1	2.727785E+1	1.965044E+1	5.852064E-1	3.682197E-1
1.400419E+2	1.309251E+2	1.253755E+2	1.172221E+2	1.095750E+2	1.028188E+2	9.321549E+1	8.516397E+1	7.689875E+1	6.545435E+1	5.632118E+1	4.826309E+1	2.958580E+1	1.965044E+1	1.252605E+0	3.287676E-2
1.411794E+2	1.304221E+2	1.247344E+2	1.173931E+2	1.092363E+2	1.028188E+2	9.288014E+1	8.395082E+1	7.822040E+1	6.630914E+1	5.748173E+1	4.878254E+1	3.008224E+1	1.984770E+1	2.564388E-1	-1.380824E-1
1.327334E+2	1.237021E+2	1.176889E+2	1.110972E+2	1.041634E+2	9.574042E+1	8.667959E+1	8.015026E+1	7.194422E+1	6.134804E+1	5.235625E+1	4.409760E+1	2.711018E+1	1.708934E+1	5.852064E-1	2.005483E-1
1.419882E+2	1.337821E+2	1.271344E+2	1.182446E+2	1.092363E+2	1.029733E+2	9.237713E+1	8.429931E+1	7.805601E+1	6.442531E+1	5.648557E+1	4.808884E+1	2.810306E+1	1.728660E+1	8.876726E-2	-1.150687E+0
1.392298E+2	1.297481E+2	1.232912E+2	1.168835E+2	1.083914E+2	9.841659E+1	9.254480E+1	8.429931E+1	7.656998E+1	6.459626E+1	5.681762E+1	4.687240E+1	2.958580E+1	1.886140E+1	2.564388E-1	-1.380824E-1
1.418271E+2	1.331082E+2	1.260133E+2	1.168835E+2	1.094040E+2	1.020297E+2	9.120343E+1	8.464780E+1	7.640560E+1	6.528339E+1	5.566036E+1	4.635295E+1	2.777100E+1	1.886140E+1	2.564388E-1	-1.380824E-1
1.384177E+2	1.299158E+2	1.237712E+2	1.175640E+2	1.080528E+2	1.009317E+2	9.086809E+1	8.481876E+1	7.326915E+1	6.186092E+1	5.384228E+1	4.721761E+1	2.694580E+1	1.866414E+1	7.528779E-1	7.068504E-1
1.403673E+2	1.299158E+2	1.223311E+2	1.177317E+2	1.078851E+2	9.872892E+1	9.020069E+1	8.118588E+1	7.343354E+1	6.186092E+1	5.235625E+1	4.583021E+1	2.661703E+1	1.807236E+1	2.564388E-1	3.287676E-2
1.402030E+2	1.310928E+2	1.255333E+2	1.182446E+2	1.107552E+2	1.018752E+2	9.321549E+1	8.671904E+1	7.673437E+1	6.528339E+1	5.598913E+1	4.756610E+1	2.892498E+1	1.905866E+1	-7.561656E-2	3.287676E-2
