8.538424E+2	7.997700E+2	7.394280E+2	6.929074E+2	6.294947E+2	5.752513E+2	5.098759E+2	4.517958E+2	4.271283E+2	3.510910E+2	2.983402E+2	2.491664E+2	1.528605E+2	9.997824E+1	4.536993E-1	-5.128775E-1
8.336923E+2	7.800900E+2	7.234039E+2	6.712778E+2	6.092031E+2	5.522770E+2	4.917772E+2	4.367481E+2	4.044960E+2	3.362109E+2	2.894141E+2	2.333790E+2	1.454337E+2	9.643412E+1	6.213708E-1	3.287676E-1
8.289777E+2	7.662949E+2	7.107430E+2	6.627627E+2	6.024371E+2	5.511756E+2	4.909388E+2	4.409004E+2	4.011919E+2	3.309079E+2	2.854492E+2	2.302590E+2	1.480769E+2	9.327795E+1	4.536993E-1	-5.128775E-1
8.713953E+2	8.093569E+2	7.464834E+2	6.942718E+2	6.247571E+2	5.746201E+2	5.068611E+2	4.511054E+2	4.084609E+2	3.363819E+2	2.909035E+2	2.352891E+2	1.498917E+2	9.406700E+1	-2.071236E-1	-3.452060E-1
8.206895E+2	7.565436E+2	6.915167E+2	6.363626E+2	5.709839E+2	5.124633E+2	4.488730E+2	4.000905E+2	3.709682E+2	3.033736E+2	2.505703E+2	2.136036E+2	1.271180E+2	8.559137E+1	-4.273979E-2	1.610961E-1
8.608353E+2	7.927048E+2	7.312581E+2	6.818378E+2	6.125829E+2	5.621894E+2	4.966364E+2	4.429749E+2	4.054888E+2	3.317627E+2	2.847884E+2	2.349439E+2	1.480769E+2	9.643412E+1	2.893155E-1	3.287676E-1
8.401920E+2	7.750434E+2	7.141096E+2	6.571375E+2	5.929686E+2	5.433050E+2	4.800435E+2	4.253366E+2	3.917760E+2	3.244115E+2	2.723873E+2	2.175949E+2	1.368528E+2	8.657767E+1	1.249317E-1	-1.775345E-1
8.666874E+2	8.043136E+2	7.391091E+2	6.866082E+2	6.173171E+2	5.628173E+2	4.966364E+2	4.386516E+2	4.147371E+2	3.403172E+2	2.917287E+2	2.378897E+2	1.416397E+2	9.130863E+1	-4.273979E-2	-5.128775E-1
8.234511E+2	7.609130E+2	7.110619E+2	6.593566E+2	5.944908E+2	5.431504E+2	4.822232E+2	4.331185E+2	3.995414E+2	3.333013E+2	2.826350E+2	2.316464E+2	1.437832E+2	9.229165E+1	1.249317E-1	-6.575353E-3
8.679860E+2	8.064966E+2	7.447212E+2	6.934203E+2	6.264470E+2	5.708425E+2	5.046813E+2	4.486856E+2	4.251426E+2	3.476718E+2	2.958613E+2	2.339017E+2	1.408145E+2	9.130863E+1	7.857546E-1	1.341372E+0
8.354807E+2	7.809316E+2	7.243672E+2	6.806443E+2	6.139374E+2	5.628173E+2	5.046813E+2	4.498955E+2	4.087897E+2	3.375786E+2	2.943753E+2	2.465659E+2	1.520353E+2	9.978098E+1	1.249317E-1	1.610961E-1
8.544934E+2	7.927048E+2	7.349436E+2	6.818378E+2	6.166399E+2	5.588820E+2	4.954660E+2	4.429749E+2	4.099469E+2	3.370657E+2	2.870996E+2	2.271357E+2	1.427969E+2	9.248891E+1	7.857546E-1	3.287676E-1
8.382424E+2	7.770620E+2	7.120252E+2	6.585018E+2	5.992250E+2	5.508600E+2	4.889268E+2	4.351930E+2	3.853354E+2	3.213342E+2	2.717264E+2	2.290458E+2	1.490632E+2	9.623686E+1	-4.273979E-2	3.287676E-1
8.639224E+2	7.990960E+2	7.389480E+2	6.849085E+2	6.227286E+2	5.664370E+2	5.063580E+2	4.504117E+2	4.127546E+2	3.401463E+2	2.928859E+2	2.415357E+2	1.487345E+2	8.933932E+1	1.249317E-1	4.997268E-1
8.460441E+2	7.817700E+2	7.258072E+2	6.813249E+2	6.196842E+2	5.676962E+2	5.061904E+2	4.545607E+2	4.082965E+2	3.382624E+2	2.945396E+2	2.427489E+2	1.556649E+2	1.060867E+2	-4.273979E-2	-6.575353E-3
8.356418E+2	7.649502E+2	7.078597E+2	6.544153E+2	5.916174E+2	5.374825E+2	4.761903E+2	4.227426E+2	4.021814E+2	3.324465E+2	2.844563E+2	2.311236E+2	1.424649E+2	8.834973E+1	6.213708E-1	4.997268E-1
8.598622E+2	8.014533E+2	7.383069E+2	6.901852E+2	6.225610E+2	5.697412E+2	5.076994E+2	4.514506E+2	4.193628E+2	3.457879E+2	3.039621E+2	2.467368E+2	1.495597E+2	9.840344E+1	4.536993E-1	3.287676E-1
8.291388E+2	7.676428E+2	7.118674E+2	6.617402E+2	6.019275E+2	5.434628E+2	4.812172E+2	4.345026E+2	4.035031E+2	3.355271E+2	2.913999E+2	2.424004E+2	1.482413E+2	9.130863E+1	9.501385E-1	-6.575353E-3
8.392155E+2	7.787420E+2	7.197184E+2	6.649753E+2	5.988864E+2	5.409444E+2	4.766933E+2	4.242976E+2	3.947513E+2	3.288564E+2	2.756980E+2	2.262677E+2	1.418041E+2	9.051959E+1	-5.358912E-1	-5.128775E-1
