1.899389E+2	1.756244E+2	1.686479E+2	1.595181E+2	1.475838E+2	1.365767E+2	1.272199E+2	1.136451E+2	1.002971E+2	8.544342E+1	7.267080E+1	6.187407E+1	3.890965E+1	2.598908E+1	-5.095898E-1	1.347947E-1
1.883148E+2	1.766337E+2	1.665701E+2	1.576474E+2	1.442041E+2	1.346928E+2	1.225317E+2	1.105350E+2	1.016155E+2	8.527246E+1	7.317052E+1	6.118037E+1	3.791677E+1	2.362524E+1	8.153437E-1	-3.715074E-1
1.870195E+2	1.739477E+2	1.640090E+2	1.542446E+2	1.426852E+2	1.312342E+2	1.181788E+2	1.091541E+2	9.947194E+1	8.356616E+1	7.102038E+1	5.996393E+1	3.659841E+1	2.343127E+1	1.144111E+0	-2.038359E-1
1.904255E+2	1.783137E+2	1.665701E+2	1.574764E+2	1.430238E+2	1.339071E+2	1.215257E+2	1.098446E+2	9.963632E+1	8.288232E+1	7.200997E+1	6.013818E+1	3.709485E+1	2.343127E+1	4.832884E-1	-7.101381E-1
1.870195E+2	1.751214E+2	1.648079E+2	1.557734E+2	1.418402E+2	1.296594E+2	1.185142E+2	1.081185E+2	9.963632E+1	8.356616E+1	7.085600E+1	5.996393E+1	3.693047E+1	2.323401E+1	6.476722E-1	1.147399E+0
1.888047E+2	1.766337E+2	1.668890E+2	1.578183E+2	1.475838E+2	1.340649E+2	1.228670E+2	1.127804E+2	1.029371E+2	8.732397E+1	7.498532E+1	6.135462E+1	3.923842E+1	2.480881E+1	-3.419183E-1	1.347947E-1
1.826370E+2	1.685723E+2	1.608068E+2	1.501613E+2	1.374512E+2	1.274599E+2	1.141580E+2	1.015530E+2	9.617440E+1	8.185657E+1	6.870915E+1	5.771187E+1	3.593759E+1	2.165921E+1	1.545208E-1	4.734254E-1
1.917241E+2	1.798260E+2	1.681679E+2	1.596890E+2	1.475838E+2	1.346928E+2	1.230347E+2	1.094993E+2	1.059092E+2	8.817877E+1	7.482094E+1	6.308722E+1	3.758800E+1	2.559456E+1	3.189046E-1	1.347947E-1
1.894523E+2	1.801614E+2	1.673690E+2	1.591761E+2	1.475838E+2	1.381482E+2	1.260495E+2	1.158873E+2	1.019476E+2	8.954315E+1	7.630697E+1	6.308722E+1	3.973157E+1	2.539730E+1	6.476722E-1	4.734254E-1
1.904255E+2	1.784814E+2	1.696112E+2	1.586665E+2	1.452200E+2	1.354786E+2	1.252079E+2	1.120900E+2	1.019476E+2	8.493054E+1	7.680341E+1	6.222256E+1	3.907403E+1	2.480881E+1	8.153437E-1	-2.038359E-1
1.902644E+2	1.788200E+2	1.680101E+2	1.579860E+2	1.467389E+2	1.342194E+2	1.250402E+2	1.132966E+2	1.037624E+2	8.834973E+1	7.762861E+1	6.395517E+1	4.072116E+1	2.598908E+1	-1.775345E-1	1.347947E-1
1.896134E+2	1.778107E+2	1.689701E+2	1.588375E+2	1.472484E+2	1.381482E+2	1.262172E+2	1.162325E+2	1.004615E+2	8.578534E+1	7.399573E+1	6.135462E+1	3.890965E+1	2.598908E+1	-1.775345E-1	-3.287676E-2
1.832847E+2	1.695816E+2	1.585679E+2	1.503323E+2	1.391410E+2	1.265196E+2	1.153317E+2	1.053503E+2	9.584234E+1	8.117273E+1	6.854476E+1	5.736666E+1	3.528005E+1	2.323401E+1	-3.419183E-1	-3.287676E-2
1.943181E+2	1.820090E+2	1.710479E+2	1.625789E+2	1.502863E+2	1.376780E+2	1.253788E+2	1.145065E+2	1.065700E+2	8.886260E+1	7.614258E+1	6.378092E+1	3.840992E+1	2.559456E+1	-3.419183E-1	-3.287676E-2
1.879926E+2	1.746184E+2	1.638479E+2	1.545833E+2	1.452200E+2	1.326479E+2	1.201876E+2	1.107092E+2	9.947194E+1	8.339520E+1	7.184559E+1	6.100941E+1	3.693047E+1	2.421702E+1	-1.315071E-2	-2.038359E-1
1.881537E+2	1.742830E+2	1.652879E+2	1.581570E+2	1.418402E+2	1.320199E+2	1.213580E+2	1.084637E+2	1.012867E+2	8.578534E+1	7.234203E+1	5.944448E+1	3.742362E+1	2.421702E+1	3.189046E-1	1.347947E-1
1.920463E+2	1.798260E+2	1.700879E+2	1.624079E+2	1.509602E+2	1.373624E+2	1.273876E+2	1.165810E+2	1.037624E+2	8.834973E+1	7.548176E+1	6.499407E+1	4.022472E+1	2.756717E+1	6.476722E-1	9.797275E-1
1.844189E+2	1.729384E+2	1.609712E+2	1.508419E+2	1.391410E+2	1.295049E+2	1.181788E+2	1.067377E+2	9.699631E+1	8.288232E+1	7.168121E+1	5.892502E+1	3.676280E+1	2.401976E+1	1.545208E-1	3.024662E-1
1.922107E+2	1.788200E+2	1.692890E+2	1.605372E+2	1.512989E+2	1.378358E+2	1.255465E+2	1.145065E+2	1.042555E+2	8.749493E+1	7.614258E+1	6.291297E+1	3.791677E+1	2.520333E+1	8.153437E-1	8.087684E-1
1.881537E+2	1.736090E+2	1.670501E+2	1.578183E+2	1.458972E+2	1.375202E+2	1.260495E+2	1.129514E+2	9.930755E+1	8.475958E+1	7.416012E+1	6.343243E+1	4.038910E+1	2.756717E+1	4.832884E-1	-5.391789E-1
1.918852E+2	1.771367E+2	1.676879E+2	1.583279E+2	1.472484E+2	1.348506E+2	1.247081E+2	1.131257E+2	1.022763E+2	8.629822E+1	7.416012E+1	6.326147E+1	3.742362E+1	2.559456E+1	6.476722E-1	9.797275E-1
1.816638E+2	1.700846E+2	1.604879E+2	1.508419E+2	1.388024E+2	1.295049E+2	1.165054E+2	1.074281E+2	9.303466E+1	7.963410E+1	7.151682E+1	5.754091E+1	3.659841E+1	2.421702E+1	3.189046E-1	-3.287676E-2
1.863685E+2	1.749537E+2	1.620890E+2	1.533931E+2	1.396473E+2	1.271476E+2	1.148287E+2	1.041437E+2	1.004615E+2	8.254040E+1	7.151682E+1	5.892502E+1	3.396170E+1	2.086688E+1	4.832884E-1	6.410969E-1
1.961033E+2	1.851981E+2	1.747301E+2	1.656397E+2	1.541723E+2	1.416068E+2	1.314051E+2	1.191717E+2	1.067344E+2	8.988507E+1	7.861820E+1	6.620723E+1	4.138198E+1	2.579182E+1	9.797275E-1	4.734254E-1
1.800397E+2	1.670633E+2	1.563290E+2	1.471005E+2	1.367739E+2	1.262040E+2	1.141580E+2	1.041437E+2	9.468837E+1	8.048889E+1	6.804832E+1	5.684721E+1	3.445485E+1	2.421702E+1	3.189046E-1	6.410969E-1
1.949691E+2	1.831827E+2	1.715312E+2	1.624079E+2	1.487674E+2	1.383060E+2	1.252079E+2	1.122610E+2	1.054161E+2	8.817877E+1	7.614258E+1	6.464558E+1	3.940280E+1	2.520333E+1	3.189046E-1	-3.287676E-2
1.855565E+2	1.727707E+2	1.627268E+2	1.554348E+2	1.445460E+2	1.356364E+2	1.233668E+2	1.108802E+2	9.897878E+1	8.305328E+1	7.317052E+1	6.066092E+1	3.857759E+1	2.441428E+1	4.832884E-1	3.024662E-1
1.901000E+2	1.791553E+2	1.676879E+2	1.584989E+2	1.479224E+2	1.357909E+2	1.245405E+2	1.108802E+2	1.006259E+2	8.595630E+1	7.333491E+1	6.204832E+1	3.659841E+1	2.618634E+1	1.545208E-1	-3.287676E-2
1.883148E+2	1.739477E+2	1.644890E+2	1.550928E+2	1.428528E+2	1.329635E+2	1.211903E+2	1.094993E+2	9.930755E+1	8.544342E+1	7.614258E+1	6.239352E+1	3.659841E+1	2.559456E+1	9.797275E-1	-3.715074E-1
1.901000E+2	1.768014E+2	1.676879E+2	1.571378E+2	1.469098E+2	1.354786E+2	1.247081E+2	1.110544E+2	1.014511E+2	8.544342E+1	7.514971E+1	6.343243E+1	3.742362E+1	2.658086E+1	8.153437E-1	3.024662E-1
1.881537E+2	1.756244E+2	1.664090E+2	1.595181E+2	1.469098E+2	1.351629E+2	1.255465E+2	1.141613E+2	9.930755E+1	8.681109E+1	7.383135E+1	6.066092E+1	3.923842E+1	2.520333E+1	-1.315071E-2	1.347947E-1
1.892913E+2	1.771367E+2	1.668890E+2	1.569668E+2	1.428528E+2	1.320199E+2	1.215257E+2	1.093251E+2	1.016155E+2	8.407575E+1	6.953435E+1	6.066092E+1	3.725924E+1	2.264223E+1	3.189046E-1	-1.045481E+0
1.902644E+2	1.779784E+2	1.675301E+2	1.581570E+2	1.462326E+2	1.351629E+2	1.242051E+2	1.110544E+2	1.012867E+2	8.527246E+1	7.333491E+1	6.066092E+1	3.659841E+1	2.598908E+1	8.153437E-1	6.410969E-1
1.910732E+2	1.786523E+2	1.676879E+2	1.581570E+2	1.450523E+2	1.361065E+2	1.220287E+2	1.120900E+2	1.012867E+2	8.612726E+1	7.399573E+1	6.118037E+1	3.758800E+1	2.382250E+1	1.144111E+0	1.347947E-1
1.930195E+2	1.806644E+2	1.716890E+2	1.612178E+2	1.497800E+2	1.368923E+2	1.270523E+2	1.148517E+2	1.039267E+2	8.783685E+1	7.680341E+1	6.447462E+1	3.956718E+1	2.697538E+1	1.545208E-1	-2.038359E-1
1.853954E+2	1.739477E+2	1.633679E+2	1.532222E+2	1.430238E+2	1.326479E+2	1.188495E+2	1.100188E+2	1.001328E+2	8.561438E+1	7.151682E+1	5.944448E+1	3.709485E+1	2.264223E+1	-1.315071E-2	1.347947E-1
1.894523E+2	1.761307E+2	1.660868E+2	1.584989E+2	1.469098E+2	1.340649E+2	1.240375E+2	1.113996E+2	1.040911E+2	8.800781E+1	7.465655E+1	6.308722E+1	3.874527E+1	2.520333E+1	4.832884E-1	1.347947E-1
1.868551E+2	1.757921E+2	1.662512E+2	1.574764E+2	1.475838E+2	1.398775E+2	1.283936E+2	1.177909E+2	1.004615E+2	8.664013E+1	7.482094E+1	6.499407E+1	3.989595E+1	2.736662E+1	9.797275E-1	-3.287676E-2
1.870195E+2	1.739477E+2	1.648079E+2	1.544123E+2	1.420112E+2	1.318654E+2	1.208583E+2	1.103640E+2	9.897878E+1	8.356616E+1	7.349929E+1	6.100941E+1	3.379731E+1	2.303675E+1	9.797275E-1	8.087684E-1
1.883148E+2	1.754567E+2	1.672079E+2	1.586665E+2	1.472484E+2	1.375202E+2	1.248725E+2	1.131257E+2	1.029371E+2	8.732397E+1	7.317052E+1	6.291297E+1	3.890965E+1	2.461155E+1	1.545208E-1	6.410969E-1
1.862041E+2	1.754567E+2	1.640090E+2	1.544123E+2	1.433591E+2	1.328057E+2	1.223640E+2	1.067377E+2	9.963632E+1	8.612726E+1	7.531738E+1	6.118037E+1	3.808115E+1	2.362524E+1	-3.419183E-1	-8.778096E-1
1.905866E+2	1.786523E+2	1.680101E+2	1.601986E+2	1.472484E+2	1.379904E+2	1.248725E+2	1.136451E+2	9.897878E+1	8.527246E+1	7.531738E+1	6.239352E+1	3.808115E+1	2.421702E+1	1.545208E-1	3.024662E-1
1.917241E+2	1.781460E+2	1.668890E+2	1.576474E+2	1.447136E+2	1.328057E+2	1.220287E+2	1.096736E+2	9.881440E+1	8.510150E+1	7.300614E+1	6.152886E+1	3.528005E+1	2.579182E+1	3.189046E-1	1.347947E-1
1.928584E+2	1.811674E+2	1.684868E+2	1.593471E+2	1.472484E+2	1.381482E+2	1.233668E+2	1.151969E+2	1.032659E+2	8.766589E+1	7.564614E+1	6.360667E+1	4.022472E+1	2.520333E+1	6.476722E-1	3.024662E-1
1.845833E+2	1.736090E+2	1.625690E+2	1.549219E+2	1.447136E+2	1.337492E+2	1.230347E+2	1.117448E+2	9.617440E+1	8.424671E+1	7.283518E+1	6.083516E+1	3.923842E+1	2.638360E+1	8.153437E-1	1.347947E-1
1.907510E+2	1.774721E+2	1.683290E+2	1.583279E+2	1.464035E+2	1.368923E+2	1.242051E+2	1.112254E+2	1.024407E+2	8.578534E+1	7.597820E+1	6.135462E+1	3.758800E+1	2.421702E+1	6.476722E-1	4.734254E-1
1.884792E+2	1.776397E+2	1.662512E+2	1.584989E+2	1.467389E+2	1.359487E+2	1.267169E+2	1.141613E+2	9.947194E+1	8.595630E+1	7.514971E+1	6.222256E+1	3.940280E+1	2.461155E+1	4.832884E-1	1.347947E-1
1.915597E+2	1.766337E+2	1.689701E+2	1.598567E+2	1.457263E+2	1.345350E+2	1.242051E+2	1.134709E+2	1.006259E+2	8.458862E+1	7.548176E+1	6.187407E+1	3.709485E+1	2.382250E+1	1.545208E-1	1.347947E-1
1.845833E+2	1.727707E+2	1.622468E+2	1.544123E+2	1.423465E+2	1.310797E+2	1.210259E+2	1.098446E+2	9.831796E+1	8.475958E+1	7.267080E+1	6.013818E+1	3.693047E+1	2.303675E+1	-1.315071E-2	9.797275E-1
1.913987E+2	1.793230E+2	1.700879E+2	1.603696E+2	1.479224E+2	1.354786E+2	1.240375E+2	1.129514E+2	1.024407E+2	8.749493E+1	7.482094E+1	6.412613E+1	3.857759E+1	2.677812E+1	3.189046E-1	3.024662E-1
1.858819E+2	1.751214E+2	1.632068E+2	1.547542E+2	1.470775E+2	1.335914E+2	1.215257E+2	1.107092E+2	9.864673E+1	8.390479E+1	7.200997E+1	6.066092E+1	3.593759E+1	2.224771E+1	4.832884E-1	1.347947E-1
1.918852E+2	1.781460E+2	1.702490E+2	1.588375E+2	1.487674E+2	1.372046E+2	1.255465E+2	1.127804E+2	1.047519E+2	8.886260E+1	7.729656E+1	6.360667E+1	3.907403E+1	2.618634E+1	3.189046E-1	-2.038359E-1
1.863685E+2	1.742830E+2	1.625690E+2	1.557734E+2	1.442041E+2	1.342194E+2	1.208583E+2	1.103640E+2	1.016155E+2	8.612726E+1	7.399573E+1	6.256777E+1	4.006034E+1	2.697538E+1	4.832884E-1	6.410969E-1
1.926973E+2	1.813384E+2	1.708868E+2	1.618983E+2	1.485964E+2	1.389339E+2	1.255465E+2	1.146807E+2	1.054161E+2	8.886260E+1	7.663902E+1	6.447462E+1	3.923842E+1	2.598908E+1	8.153437E-1	3.024662E-1
1.842578E+2	1.727707E+2	1.620890E+2	1.522030E+2	1.426852E+2	1.331213E+2	1.210259E+2	1.101898E+2	9.798919E+1	8.339520E+1	7.151682E+1	5.996393E+1	3.940280E+1	2.480881E+1	6.476722E-1	-3.287676E-2
