3.167084E+2	2.961473E+2	2.777363E+2	2.621133E+2	2.414206E+2	2.206820E+2	1.992858E+2	1.776627E+2	1.600934E+2	1.354128E+2	1.150226E+2	9.677604E+1	5.762968E+1	4.051075E+1	2.465757E-1	-1.841099E-1
2.988432E+2	2.791697E+2	2.596344E+2	2.450864E+2	2.243445E+2	2.079357E+2	1.860463E+2	1.672868E+2	1.518348E+2	1.289098E+2	1.089043E+2	8.983576E+1	5.350364E+1	3.597704E+1	2.465757E-1	8.317821E-1
3.188191E+2	2.963150E+2	2.793374E+2	2.638130E+2	2.410820E+2	2.211521E+2	1.981121E+2	1.783532E+2	1.625723E+2	1.367805E+2	1.161799E+2	9.695029E+1	6.175571E+1	3.952444E+1	8.219191E-2	-1.315071E-2
3.068027E+2	2.858930E+2	2.700464E+2	2.535982E+2	2.380376E+2	2.162732E+2	1.959356E+2	1.736879E+2	1.564605E+2	1.337032E+2	1.151870E+2	9.573713E+1	5.828721E+1	3.972171E+1	1.242742E+0	9.994536E-1
3.158964E+2	2.959796E+2	2.764541E+2	2.660289E+2	2.393889E+2	2.206820E+2	2.002918E+2	1.797373E+2	1.620792E+2	1.384901E+2	1.196517E+2	9.764399E+1	5.977324E+1	3.794636E+1	2.465757E-1	-1.315071E-2
3.085912E+2	2.902624E+2	2.706875E+2	2.535982E+2	2.407434E+2	2.195806E+2	1.974414E+2	1.786984E+2	1.561285E+2	1.335323E+2	1.145262E+2	9.695029E+1	6.125927E+1	4.110253E+1	7.430149E-1	4.931515E-1
3.121616E+2	2.900947E+2	2.727686E+2	2.541078E+2	2.295850E+2	2.134425E+2	1.930852E+2	1.719586E+2	1.624079E+2	1.354128E+2	1.153514E+2	9.625659E+1	5.762968E+1	3.637156E+1	4.109595E-1	4.931515E-1
3.154098E+2	2.979983E+2	2.815796E+2	2.665385E+2	2.475061E+2	2.277571E+2	2.064924E+2	1.854447E+2	1.668660E+2	1.401997E+2	1.213054E+2	1.009415E+2	6.224886E+1	4.386089E+1	9.073987E-1	3.254800E-1
3.068027E+2	2.877407E+2	2.690832E+2	2.546207E+2	2.349965E+2	2.175324E+2	1.974414E+2	1.764529E+2	1.584430E+2	1.342161E+2	1.143618E+2	9.625659E+1	5.812283E+1	3.794636E+1	9.073987E-1	4.931515E-1
3.142723E+2	2.934580E+2	2.777363E+2	2.634744E+2	2.437878E+2	2.261856E+2	2.026392E+2	1.825055E+2	1.648868E+2	1.384901E+2	1.179947E+2	9.920563E+1	6.241654E+1	4.228609E+1	9.073987E-1	1.545208E-1
3.040410E+2	2.823621E+2	2.647599E+2	2.493439E+2	2.321198E+2	2.139127E+2	1.930852E+2	1.752430E+2	1.582753E+2	1.343871E+2	1.151870E+2	9.677604E+1	5.861927E+1	3.794636E+1	7.430149E-1	-3.517814E-1
3.165473E+2	2.979983E+2	2.817374E+2	2.672190E+2	2.446294E+2	2.296442E+2	2.018009E+2	1.831959E+2	1.676912E+2	1.405416E+2	1.241131E+2	1.037163E+2	6.258092E+1	3.972171E+1	2.465757E-1	-1.315071E-2
3.071281E+2	2.870700E+2	2.697243E+2	2.551303E+2	2.373604E+2	2.153296E+2	1.930852E+2	1.723038E+2	1.584430E+2	1.342161E+2	1.160122E+2	9.868289E+1	5.977324E+1	3.992225E+1	5.786310E-1	-1.841099E-1
3.100509E+2	2.892531E+2	2.726108E+2	2.559818E+2	2.317812E+2	2.156453E+2	1.956003E+2	1.761077E+2	1.581109E+2	1.326775E+2	1.137010E+2	9.469494E+1	5.977324E+1	3.814362E+1	4.109595E-1	-3.517814E-1
3.095643E+2	2.899270E+2	2.721275E+2	2.568366E+2	2.361768E+2	2.109242E+2	1.897318E+2	1.704036E+2	1.624079E+2	1.357547E+2	1.160122E+2	9.608234E+1	5.762968E+1	3.558252E+1	5.786310E-1	-1.315071E-2
3.105375E+2	2.937933E+2	2.748497E+2	2.612618E+2	2.436168E+2	2.228814E+2	2.016332E+2	1.804277E+2	1.643904E+2	1.383191E+2	1.209733E+2	1.025032E+2	6.125927E+1	3.794636E+1	7.430149E-1	3.254800E-1
3.147621E+2	2.946350E+2	2.750108E+2	2.571752E+2	2.368541E+2	2.169012E+2	1.939236E+2	1.726490E+2	1.617471E+2	1.369514E+2	1.158479E+2	9.521439E+1	5.713324E+1	3.814362E+1	5.786310E-1	4.931515E-1
3.093999E+2	2.889177E+2	2.726108E+2	2.578557E+2	2.382053E+2	2.222535E+2	1.999565E+2	1.814699E+2	1.600934E+2	1.347290E+2	1.179947E+2	9.972837E+1	6.224886E+1	4.248335E+1	1.075070E+0	6.608229E-1
