1.190573E+3	1.103236E+3	1.013130E+3	9.369582E+2	8.438906E+2	7.777393E+2	6.860624E+2	6.157423E+2	5.557915E+2	4.606659E+2	3.968160E+2	3.256016E+2	1.980463E+2	1.254840E+2	3.189046E-1	9.797275E-1
1.197082E+3	1.095832E+3	1.004306E+3	9.277527E+2	8.334029E+2	7.582236E+2	6.681249E+2	6.029467E+2	5.610748E+2	4.608369E+2	3.971480E+2	3.193583E+2	2.061307E+2	1.239092E+2	-8.416451E-1	-3.287676E-2
1.198384E+3	1.107444E+3	1.013130E+3	9.432606E+2	8.526819E+2	7.771081E+2	6.877359E+2	6.115966E+2	5.534770E+2	4.558824E+2	3.928510E+2	3.162350E+2	1.944167E+2	1.231202E+2	-1.315071E-2	-3.287676E-2
1.198871E+3	1.095158E+3	9.966163E+2	9.214535E+2	8.281624E+2	7.522499E+2	6.639364E+2	5.830595E+2	5.500118E+2	4.451053E+2	3.786384E+2	3.119019E+2	1.970600E+2	1.209536E+2	-3.419183E-1	1.347947E-1
1.218061E+3	1.125950E+3	1.028678E+3	9.589396E+2	8.672298E+2	7.955223E+2	7.061764E+2	6.278508E+2	5.749488E+2	4.680205E+2	4.115283E+2	3.273342E+2	2.081099E+2	1.373065E+2	-1.315071E-2	8.087684E-1
1.185694E+3	1.083878E+3	9.945287E+2	9.257110E+2	8.410172E+2	7.659332E+2	6.832153E+2	6.145357E+2	5.439000E+2	4.452763E+2	3.835929E+2	3.202230E+2	2.028299E+2	1.335651E+2	1.545208E-1	1.347947E-1
1.215944E+3	1.119224E+3	1.023066E+3	9.464990E+2	8.564068E+2	7.791563E+2	6.870685E+2	6.060568E+2	5.564491E+2	4.550210E+2	3.854143E+2	3.063490E+2	1.822129E+2	1.205591E+2	6.476722E-1	6.410969E-1
1.225215E+3	1.132858E+3	1.034767E+3	9.618360E+2	8.677361E+2	7.879673E+2	6.981282E+2	6.243889E+2	5.726376E+2	4.729816E+2	4.087173E+2	3.306317E+2	2.076135E+2	1.302150E+2	-1.315071E-2	-2.038359E-1
1.187486E+3	1.087080E+3	9.924443E+2	9.219631E+2	8.303585E+2	7.574379E+2	6.721523E+2	5.880765E+2	5.486902E+2	4.521147E+2	3.778132E+2	3.084301E+2	1.935948E+2	1.304090E+2	8.153437E-1	-2.038359E-1
1.226839E+3	1.135886E+3	1.038778E+3	9.674579E+2	8.777175E+2	8.052802E+2	7.155628E+2	6.352876E+2	5.845291E+2	4.767427E+2	4.135108E+2	3.353134E+2	2.046447E+2	1.345482E+2	-1.315071E-2	1.347947E-1
1.166832E+3	1.071092E+3	9.738525E+2	8.982819E+2	8.073613E+2	7.404439E+2	6.516996E+2	5.868667E+2	5.362989E+2	4.409990E+2	3.807852E+2	3.018416E+2	1.841954E+2	1.170117E+2	3.189046E-1	-2.038359E-1
1.237412E+3	1.154563E+3	1.059944E+3	9.921648E+2	8.926008E+2	8.147191E+2	7.234433E+2	6.408240E+2	5.886552E+2	4.743492E+2	4.173113E+2	3.436378E+2	2.168486E+2	1.373065E+2	8.153437E-1	-3.287676E-2
1.180171E+3	1.078667E+3	9.919643E+2	9.171894E+2	8.312068E+2	7.539760E+2	6.687956E+2	5.991428E+2	5.429104E+2	4.495536E+2	3.804565E+2	3.080849E+2	1.975532E+2	1.276539E+2	3.189046E-1	-3.715074E-1
1.208461E+3	1.111817E+3	1.020182E+3	9.519500E+2	8.584320E+2	7.870237E+2	6.939397E+2	6.200689E+2	5.810573E+2	4.676785E+2	4.016127E+2	3.330581E+2	2.034874E+2	1.311980E+2	3.189046E-1	4.734254E-1
1.194153E+3	1.099701E+3	1.006394E+3	9.325231E+2	8.450709E+2	7.676658E+2	6.773468E+2	6.053664E+2	5.473652E+2	4.505760E+2	3.845891E+2	3.035742E+2	1.919444E+2	1.260791E+2	6.476722E-1	4.734254E-1
1.221477E+3	1.130162E+3	1.040701E+3	9.677999E+2	8.753471E+2	7.966237E+2	7.038290E+2	6.295834E+2	5.619000E+2	4.504051E+2	3.916938E+2	3.037484E+2	1.959028E+2	1.241065E+2	-1.775345E-1	-3.287676E-2
1.198384E+3	1.095158E+3	9.980563E+2	9.168507E+2	8.186906E+2	7.467398E+2	6.582388E+2	5.842694E+2	5.473652E+2	4.507470E+2	3.809496E+2	3.115534E+2	1.914513E+2	1.211509E+2	4.832884E-1	-3.287676E-2
1.199844E+3	1.102223E+3	1.006713E+3	9.335456E+2	8.459158E+2	7.627869E+2	6.803616E+2	5.939549E+2	5.635538E+2	4.668237E+2	3.961551E+2	3.190098E+2	1.963959E+2	1.292287E+2	4.832884E-1	-5.391789E-1
1.236765E+3	1.139923E+3	1.041506E+3	9.660903E+2	8.701066E+2	7.947366E+2	6.986312E+2	6.164360E+2	5.851899E+2	4.697333E+2	4.021058E+2	3.198778E+2	1.955740E+2	1.310008E+2	8.153437E-1	3.024662E-1
1.190247E+3	1.099701E+3	1.004148E+3	9.287784E+2	8.450709E+2	7.657787E+2	6.738257E+2	6.026015E+2	5.516622E+2	4.490374E+2	3.865716E+2	3.235205E+2	1.902940E+2	1.245010E+2	4.832884E-1	1.347947E-1
1.243919E+3	1.157591E+3	1.063629E+3	9.967676E+2	9.022436E+2	8.303027E+2	7.375244E+2	6.510290E+2	6.121127E+2	4.928194E+2	4.404533E+2	3.573408E+2	2.229538E+2	1.475542E+2	3.189046E-1	1.147399E+0
1.168131E+3	1.071427E+3	9.791391E+2	9.103773E+2	8.242698E+2	7.516154E+2	6.580712E+2	5.863472E+2	5.561203E+2	4.599854E+2	3.875611E+2	3.108597E+2	1.960672E+2	1.270621E+2	4.832884E-1	-3.287676E-2
1.205861E+3	1.114003E+3	1.017776E+3	9.463313E+2	8.531915E+2	7.744352E+2	6.835474E+2	6.038113E+2	5.655329E+2	4.611788E+2	3.921902E+2	3.257726E+2	2.077779E+2	1.337624E+2	-3.419183E-1	6.410969E-1
1.195291E+3	1.102055E+3	1.008156E+3	9.328650E+2	8.430424E+2	7.653053E+2	6.766761E+2	5.917061E+2	5.607461E+2	4.565662E+2	3.895436E+2	3.007994E+2	1.850173E+2	1.183925E+2	-1.315071E-2	-7.101381E-1
1.228144E+3	1.125950E+3	1.030923E+3	9.597911E+2	8.646918E+2	7.835618E+2	6.920986E+2	6.110738E+2	5.780853E+2	4.623788E+2	4.068960E+2	3.283731E+2	2.071170E+2	1.353372E+2	1.545208E-1	4.734254E-1
1.180660E+3	1.080179E+3	9.879566E+2	9.151477E+2	8.372955E+2	7.550773E+2	6.661161E+2	5.894606E+2	5.490222E+2	4.524599E+2	3.821069E+2	3.027062E+2	1.833669E+2	1.187837E+2	9.797275E-1	1.347947E-1
1.245872E+3	1.155237E+3	1.057379E+3	9.831303E+2	8.890469E+2	8.133021E+2	7.202576E+2	6.344229E+2	6.025292E+2	4.923065E+2	4.293771E+2	3.438120E+2	2.064595E+2	1.380988E+2	4.832884E-1	-2.038359E-1
1.170409E+3	1.077825E+3	9.844322E+2	9.154896E+2	8.393208E+2	7.607453E+2	6.753347E+2	6.039823E+2	5.468721E+2	4.495536E+2	3.794636E+2	3.080849E+2	2.015115E+2	1.335651E+2	-1.315071E-2	1.347947E-1
1.237412E+3	1.143796E+3	1.044870E+3	9.712059E+2	8.760244E+2	8.073251E+2	7.157304E+2	6.363265E+2	5.802321E+2	4.772555E+2	4.078921E+2	3.304575E+2	1.975532E+2	1.315925E+2	6.476722E-1	6.410969E-1
1.197572E+3	1.104751E+3	1.011362E+3	9.361034E+2	8.516693E+2	7.744352E+2	6.869008E+2	6.169555E+2	5.630573E+2	4.688785E+2	3.933475E+2	3.212652E+2	2.016759E+2	1.341569E+2	1.545208E-1	3.024662E-1
1.205210E+3	1.105593E+3	1.014567E+3	9.434316E+2	8.506534E+2	7.764801E+2	6.890772E+2	6.128031E+2	5.607461E+2	4.591306E+2	3.971480E+2	3.181452E+2	1.998611E+2	1.331706E+2	-1.315071E-2	9.797275E-1
1.197408E+3	1.103571E+3	1.012325E+3	9.369582E+2	8.459158E+2	7.725480E+2	6.863978E+2	6.077927E+2	5.534770E+2	4.541662E+2	3.898757E+2	3.144991E+2	1.987072E+2	1.306062E+2	9.797275E-1	-7.101381E-1
1.177896E+3	1.082198E+3	9.839522E+2	9.052617E+2	8.164878E+2	7.395003E+2	6.522027E+2	5.794267E+2	5.305225E+2	4.327930E+2	3.629397E+2	2.893550E+2	1.807301E+2	1.154369E+2	-1.315071E-2	8.087684E-1
1.234644E+3	1.141271E+3	1.042627E+3	9.708640E+2	8.807586E+2	8.026040E+2	7.122126E+2	6.378815E+2	5.802321E+2	4.656270E+2	4.021058E+2	3.313254E+2	2.156946E+2	1.408539E+2	6.476722E-1	4.734254E-1
1.197082E+3	1.098357E+3	9.978985E+2	9.255434E+2	8.372955E+2	7.649930E+2	6.778498E+2	5.939549E+2	5.420852E+2	4.473278E+2	3.852499E+2	3.086043E+2	1.894688E+2	1.239092E+2	1.545208E-1	4.734254E-1
1.201636E+3	1.105254E+3	1.012486E+3	9.415576E+2	8.526819E+2	7.794686E+2	6.897479E+2	6.131516E+2	5.688370E+2	4.625498E+2	4.016127E+2	3.236947E+2	2.062951E+2	1.335651E+2	-3.419183E-1	6.410969E-1
1.200008E+3	1.101552E+3	1.003346E+3	9.294590E+2	8.425361E+2	7.679815E+2	6.760054E+2	5.963746E+2	5.584316E+2	4.519437E+2	3.900401E+2	3.188389E+2	1.957384E+2	1.264703E+2	3.189046E-1	6.410969E-1
1.218061E+3	1.121745E+3	1.023546E+3	9.482053E+2	8.580934E+2	7.870237E+2	7.008142E+2	6.254278E+2	5.605817E+2	4.579306E+2	4.001234E+2	3.164060E+2	2.066239E+2	1.371093E+2	1.545208E-1	1.347947E-1
1.192687E+3	1.099534E+3	1.003668E+3	9.338908E+2	8.443969E+2	7.697141E+2	6.855594E+2	6.164360E+2	5.564491E+2	4.574177E+2	3.918614E+2	3.223041E+2	1.940880E+2	1.272594E+2	1.545208E-1	8.087684E-1
1.213669E+3	1.121242E+3	1.024986E+3	9.531401E+2	8.628342E+2	7.843475E+2	6.941074E+2	6.183396E+2	5.744524E+2	4.669947E+2	3.951655E+2	3.268148E+2	2.010151E+2	1.274566E+2	1.545208E-1	3.024662E-1
1.184560E+3	1.091791E+3	9.983752E+2	9.267335E+2	8.325580E+2	7.514609E+2	6.681249E+2	5.937806E+2	5.429104E+2	4.454473E+2	3.763272E+2	2.909133E+2	1.785833E+2	1.146511E+2	6.476722E-1	3.024662E-1
1.210904E+3	1.120568E+3	1.027879E+3	9.579105E+2	8.685811E+2	7.926851E+2	7.014849E+2	6.224886E+2	5.761061E+2	4.724687E+2	4.075634E+2	3.323644E+2	2.051379E+2	1.339597E+2	6.476722E-1	4.734254E-1
1.197408E+3	1.101552E+3	1.003668E+3	9.299686E+2	8.391531E+2	7.675080E+2	6.791912E+2	6.081379E+2	5.518266E+2	4.562243E+2	3.897080E+2	3.250821E+2	1.935948E+2	1.264703E+2	-1.315071E-2	1.347947E-1
1.190734E+3	1.092968E+3	9.964552E+2	9.274140E+2	8.317131E+2	7.596406E+2	6.721523E+2	6.003527E+2	5.523230E+2	4.490374E+2	3.873968E+2	3.162350E+2	1.980463E+2	1.237120E+2	-1.315071E-2	3.024662E-1
1.213179E+3	1.116025E+3	1.018095E+3	9.468409E+2	8.525109E+2	7.810401E+2	6.860624E+2	6.103834E+2	5.534770E+2	4.534856E+2	3.850822E+2	3.129408E+2	1.952452E+2	1.319903E+2	4.832884E-1	3.024662E-1
1.205210E+3	1.108621E+3	1.012486E+3	9.400256E+2	8.506534E+2	7.830916E+2	6.942750E+2	6.179911E+2	5.434036E+2	4.451053E+2	3.865716E+2	3.169287E+2	1.955740E+2	1.246950E+2	-1.315071E-2	-2.038359E-1
1.189113E+3	1.088254E+3	9.964552E+2	9.177022E+2	8.276528E+2	7.557053E+2	6.682925E+2	5.949905E+2	5.391099E+2	4.401442E+2	3.794636E+2	3.106887E+2	1.926019E+2	1.229229E+2	-1.315071E-2	1.347947E-1
1.236110E+3	1.145643E+3	1.051445E+3	9.839884E+2	8.870184E+2	8.129898E+2	7.180778E+2	6.441084E+2	5.803965E+2	4.717848E+2	4.080565E+2	3.292411E+2	2.102535E+2	1.337624E+2	-1.315071E-2	-3.287676E-2
1.170248E+3	1.075471E+3	9.754503E+2	9.032200E+2	8.122632E+2	7.412329E+2	6.600832E+2	5.839242E+2	5.242463E+2	4.305705E+2	3.578143E+2	2.886613E+2	1.792441E+2	1.172089E+2	1.545208E-1	4.734254E-1
1.221799E+3	1.129149E+3	1.024667E+3	9.541659E+2	8.592769E+2	7.863957E+2	7.056734E+2	6.304448E+2	5.541378E+2	4.577596E+2	3.973124E+2	3.162350E+2	1.912836E+2	1.292287E+2	3.189046E-1	9.797275E-1
1.204562E+3	1.105593E+3	1.010402E+3	9.398546E+2	8.474380E+2	7.758522E+2	6.899156E+2	6.148810E+2	5.443932E+2	4.490374E+2	3.799600E+2	3.224783E+2	1.990359E+2	1.335651E+2	4.832884E-1	4.734254E-1
1.193012E+3	1.089773E+3	9.922832E+2	9.185538E+2	8.252824E+2	7.503595E+2	6.615890E+2	5.827110E+2	5.503406E+2	4.461311E+2	3.771524E+2	3.046164E+2	1.822129E+2	1.201679E+2	6.476722E-1	3.024662E-1
1.196757E+3	1.101046E+3	1.006552E+3	9.326941E+2	8.413525E+2	7.624746E+2	6.739934E+2	6.038113E+2	5.498474E+2	4.456182E+2	3.860751E+2	3.143282E+2	2.008507E+2	1.351399E+2	1.545208E-1	1.347947E-1
1.197082E+3	1.098860E+3	1.007035E+3	9.296299E+2	8.408462E+2	7.596406E+2	6.711462E+2	5.932612E+2	5.594277E+2	4.587887E+2	3.794636E+2	3.165802E+2	1.955740E+2	1.296232E+2	3.189046E-1	1.347947E-1
1.257257E+3	1.155408E+3	1.057698E+3	9.887555E+2	8.968288E+2	8.203903E+2	7.274641E+2	6.472218E+2	5.841971E+2	4.817038E+2	4.065672E+2	3.406887E+2	2.069526E+2	1.406567E+2	-1.315071E-2	1.486030E+0
1.177245E+3	1.080179E+3	9.871577E+2	9.173636E+2	8.340835E+2	7.604297E+2	6.701369E+2	5.989686E+2	5.475296E+2	4.579306E+2	3.897080E+2	3.108597E+2	1.865000E+2	1.250895E+2	3.189046E-1	-3.287676E-2
1.191059E+3	1.097512E+3	1.002866E+3	9.349132E+2	8.406786E+2	7.651475E+2	6.749994E+2	6.062311E+2	5.803965E+2	4.746911E+2	4.017771E+2	3.309770E+2	2.081099E+2	1.351399E+2	-1.315071E-2	1.347947E-1
1.168785E+3	1.079341E+3	9.977374E+2	9.262239E+2	8.383082E+2	7.670379E+2	6.756701E+2	5.998333E+2	5.404315E+2	4.524599E+2	3.852499E+2	3.025353E+2	1.902940E+2	1.268649E+2	3.189046E-1	4.734254E-1
1.238392E+3	1.134035E+3	1.039738E+3	9.633648E+2	8.709515E+2	7.907979E+2	6.976285E+2	6.155714E+2	5.762705E+2	4.664818E+2	3.956587E+2	3.131150E+2	1.851817E+2	1.246950E+2	1.545208E-1	-2.038359E-1
1.153011E+3	1.062682E+3	9.765747E+2	8.984529E+2	8.137854E+2	7.457962E+2	6.632690E+2	5.951648E+2	5.382847E+2	4.524599E+2	3.835929E+2	3.101627E+2	1.978820E+2	1.280484E+2	-1.315071E-2	-1.216440E+0
1.231718E+3	1.132013E+3	1.037173E+3	9.596201E+2	8.697646E+2	7.815135E+2	6.832153E+2	6.074409E+2	5.896480E+2	4.704172E+2	4.027667E+2	3.301123E+2	2.081099E+2	1.331706E+2	1.144111E+0	1.347947E-1
1.176594E+3	1.082872E+3	9.892388E+2	9.229855E+2	8.391531E+2	7.620012E+2	6.691309E+2	5.915319E+2	5.394386E+2	4.463054E+2	3.826033E+2	2.983731E+2	1.977176E+2	1.233175E+2	-1.775345E-1	-2.038359E-1
1.213669E+3	1.117198E+3	1.024986E+3	9.603007E+2	8.712901E+2	7.857645E+2	6.957841E+2	6.077927E+2	5.815571E+2	4.707591E+2	4.052456E+2	3.280279E+2	2.025011E+2	1.323816E+2	-5.095898E-1	1.347947E-1
1.198059E+3	1.102055E+3	1.006871E+3	9.342327E+2	8.440583E+2	7.692406E+2	6.807002E+2	6.020820E+2	5.615713E+2	4.533147E+2	3.839250E+2	3.087786E+2	1.940880E+2	1.321876E+2	1.545208E-1	4.734254E-1
1.200985E+3	1.103236E+3	1.007035E+3	9.318425E+2	8.433843E+2	7.635760E+2	6.753347E+2	5.951648E+2	5.638825E+2	4.639174E+2	3.930154E+2	3.153671E+2	1.902940E+2	1.211509E+2	3.189046E-1	6.410969E-1
1.206837E+3	1.118550E+3	1.019055E+3	9.492245E+2	8.550490E+2	7.821481E+2	6.910893E+2	6.185138E+2	5.607461E+2	4.587887E+2	3.968160E+2	3.153671E+2	2.010151E+2	1.294260E+2	-1.315071E-2	8.087684E-1
1.189600E+3	1.092801E+3	9.991774E+2	9.241790E+2	8.342512E+2	7.579113E+2	6.699693E+2	5.809850E+2	5.529839E+2	4.574177E+2	3.814461E+2	3.144991E+2	2.000255E+2	1.248922E+2	6.476722E-1	3.024662E-1
1.232369E+3	1.138746E+3	1.043591E+3	9.727412E+2	8.783915E+2	8.068517E+2	7.158981E+2	6.390914E+2	5.698266E+2	4.669947E+2	3.964839E+2	3.174515E+2	2.003543E+2	1.329734E+2	1.545208E-1	8.087684E-1
1.195780E+3	1.096000E+3	1.006233E+3	9.340617E+2	8.406786E+2	7.612154E+2	6.729873E+2	6.001818E+2	5.551274E+2	4.596435E+2	3.928510E+2	3.119019E+2	1.841954E+2	1.170117E+2	3.189046E-1	4.734254E-1
1.198710E+3	1.101217E+3	1.004628E+3	9.384869E+2	8.459158E+2	7.665645E+2	6.753347E+2	5.908415E+2	5.620677E+2	4.639174E+2	3.946691E+2	3.304575E+2	2.031587E+2	1.311980E+2	4.832884E-1	-7.101381E-1
1.182607E+3	1.081863E+3	9.849122E+2	9.127642E+2	8.239311E+2	7.420187E+2	6.501906E+2	5.754486E+2	5.567811E+2	4.582758E+2	3.845891E+2	3.075654E+2	1.912836E+2	1.276539E+2	-1.315071E-2	4.734254E-1
1.221799E+3	1.121745E+3	1.026436E+3	9.551850E+2	8.646918E+2	7.887530E+2	6.974575E+2	6.198979E+2	5.666902E+2	4.616950E+2	3.926866E+2	3.162350E+2	2.021691E+2	1.292287E+2	8.153437E-1	3.024662E-1
1.208948E+3	1.114003E+3	1.015530E+3	9.403642E+2	8.509920E+2	7.778938E+2	6.914279E+2	6.103834E+2	5.557915E+2	4.574177E+2	3.915261E+2	3.084301E+2	1.866677E+2	1.264703E+2	3.189046E-1	-3.287676E-2
1.189600E+3	1.101720E+3	1.009760E+3	9.372968E+2	8.440583E+2	7.761645E+2	6.833830E+2	5.989686E+2	5.704907E+2	4.627207E+2	3.935118E+2	3.228235E+2	1.980463E+2	1.294260E+2	6.476722E-1	-3.715074E-1
1.166997E+3	1.076984E+3	9.841100E+2	9.127642E+2	8.229152E+2	7.462664E+2	6.580712E+2	5.770069E+2	5.463756E+2	4.474988E+2	3.786384E+2	3.112082E+2	1.904584E+2	1.148451E+2	-1.775345E-1	3.024662E-1
1.235456E+3	1.139081E+3	1.042147E+3	9.664322E+2	8.783915E+2	7.966237E+2	7.029940E+2	6.252569E+2	5.851899E+2	4.716139E+2	4.029343E+2	3.235205E+2	2.031587E+2	1.329734E+2	4.832884E-1	4.734254E-1
1.195616E+3	1.098524E+3	1.005588E+3	9.289494E+2	8.372955E+2	7.607453E+2	6.713139E+2	6.013916E+2	5.457148E+2	4.480117E+2	3.847535E+2	3.105112E+2	1.919444E+2	1.213481E+2	-6.739736E-1	1.347947E-1
1.203421E+3	1.114003E+3	1.022747E+3	9.558656E+2	8.663849E+2	7.901700E+2	7.004789E+2	6.193785E+2	5.916272E+2	4.847843E+2	4.158253E+2	3.455446E+2	2.125614E+2	1.461734E+2	1.545208E-1	3.024662E-1
1.191059E+3	1.094990E+3	1.000943E+3	9.318425E+2	8.452419E+2	7.730182E+2	6.869008E+2	6.126322E+2	5.501762E+2	4.533147E+2	3.873968E+2	3.113791E+2	1.967247E+2	1.298205E+2	3.189046E-1	1.347947E-1
1.211551E+3	1.118717E+3	1.019699E+3	9.471796E+2	8.548780E+2	7.863957E+2	6.937720E+2	6.209336E+2	5.759417E+2	4.760588E+2	4.103710E+2	3.330581E+2	2.104179E+2	1.390819E+2	3.189046E-1	3.024662E-1
1.185207E+3	1.088086E+3	9.969385E+2	9.258820E+2	8.347575E+2	7.569677E+2	6.686279E+2	5.951648E+2	5.410923E+2	4.435700E+2	3.791315E+2	3.086043E+2	1.983751E+2	1.311980E+2	8.153437E-1	-3.287676E-2
1.188298E+3	1.097009E+3	9.996640E+2	9.284365E+2	8.290073E+2	7.597984E+2	6.733227E+2	5.939549E+2	5.510014E+2	4.461311E+2	3.796313E+2	3.042712E+2	1.891400E+2	1.211509E+2	-1.315071E-2	4.734254E-1
1.191710E+3	1.102562E+3	1.012969E+3	9.413867E+2	8.491312E+2	7.745930E+2	6.837150E+2	6.088283E+2	5.566168E+2	4.555404E+2	3.864072E+2	3.200520E+2	2.074491E+2	1.369120E+2	-8.416451E-1	-8.778096E-1
1.214642E+3	1.113835E+3	1.014409E+3	9.304782E+2	8.449032E+2	7.635760E+2	6.776821E+2	5.948196E+2	5.445576E+2	4.425410E+2	3.761562E+2	2.851928E+2	1.756145E+2	1.154369E+2	4.832884E-1	-3.287676E-2
1.214481E+3	1.119391E+3	1.026117E+3	9.563818E+2	8.591093E+2	7.909557E+2	7.008142E+2	6.231823E+2	5.749488E+2	4.746911E+2	4.067316E+2	3.321934E+2	2.094250E+2	1.380988E+2	6.476722E-1	-3.287676E-2
1.175449E+3	1.073785E+3	9.895610E+2	9.158283E+2	8.227476E+2	7.467398E+2	6.543857E+2	5.764908E+2	5.615713E+2	4.598144E+2	3.878932E+2	3.101627E+2	1.909548E+2	1.225284E+2	-1.315071E-2	4.734254E-1
1.232695E+3	1.141941E+3	1.051764E+3	9.868848E+2	8.993702E+2	8.247925E+2	7.314883E+2	6.434147E+2	6.068261E+2	4.929904E+2	4.333453E+2	3.432926E+2	2.244398E+2	1.495235E+2	9.797275E-1	-3.287676E-2
1.204397E+3	1.112997E+3	1.021941E+3	9.429220E+2	8.562358E+2	7.813557E+2	6.865654E+2	6.112481E+2	5.690014E+2	4.692205E+2	3.959908E+2	3.127665E+2	1.901296E+2	1.227257E+2	-1.775345E-1	-3.715074E-1
1.209112E+3	1.118717E+3	1.036535E+3	9.676289E+2	8.772079E+2	7.999278E+2	7.105359E+2	6.347681E+2	5.865116E+2	4.861487E+2	4.262374E+2	3.427731E+2	2.163554E+2	1.408539E+2	4.832884E-1	1.315071E+0
1.196596E+3	1.104416E+3	1.010079E+3	9.379773E+2	8.465964E+2	7.739617E+2	6.825446E+2	6.012174E+2	5.620677E+2	4.563952E+2	3.893792E+2	3.131150E+2	1.886469E+2	1.268649E+2	3.189046E-1	4.734254E-1
1.196918E+3	1.107612E+3	1.016655E+3	9.461571E+2	8.547104E+2	7.807278E+2	6.941074E+2	6.129774E+2	5.648721E+2	4.603273E+2	4.016127E+2	3.273342E+2	2.084387E+2	1.379016E+2	-1.315071E-2	1.347947E-1
1.205535E+3	1.104081E+3	1.005588E+3	9.342327E+2	8.415235E+2	7.604297E+2	6.721523E+2	5.920513E+2	5.594277E+2	4.539952E+2	3.801244E+2	3.035742E+2	1.856748E+2	1.250895E+2	4.832884E-1	4.734254E-1
