3.837935E+2	3.586822E+2	3.336235E+2	3.162482E+2	2.896015E+2	2.608015E+2	2.371598E+2	2.105132E+2	1.967641E+2	1.648309E+2	1.427969E+2	1.150128E+2	7.215792E+1	4.346966E+1	-4.241102E-1	-5.227405E-1
3.759984E+2	3.509496E+2	3.342613E+2	3.113134E+2	2.833451E+2	2.604859E+2	2.351510E+2	2.129362E+2	1.856978E+2	1.593602E+2	1.380035E+2	1.157065E+2	7.034312E+1	4.228938E+1	-9.205494E-2	-1.643838E-2
3.909442E+2	3.669244E+2	3.425956E+2	3.266372E+2	3.004246E+2	2.740147E+2	2.475522E+2	2.207149E+2	2.043620E+2	1.697920E+2	1.480901E+2	1.233405E+2	7.512998E+1	4.110582E+1	7.561656E-2	3.221923E-1
3.724247E+2	3.482603E+2	3.289748E+2	3.109714E+2	2.863895E+2	2.683533E+2	2.408486E+2	2.167401E+2	1.919740E+2	1.622666E+2	1.414753E+2	1.196977E+2	7.215792E+1	4.662583E+1	7.561656E-2	-6.936997E-1
3.850954E+2	3.570022E+2	3.336235E+2	3.164191E+2	2.896015E+2	2.655226E+2	2.405165E+2	2.182951E+2	1.959389E+2	1.656857E+2	1.419717E+2	1.184846E+2	7.430149E+1	4.623459E+1	-5.884941E-1	-8.613712E-1
3.755118E+2	3.516236E+2	3.304180E+2	3.118229E+2	2.887566E+2	2.699248E+2	2.401812E+2	2.162206E+2	1.975926E+2	1.653438E+2	1.451147E+2	1.203914E+2	7.380833E+1	4.465322E+1	-4.241102E-1	-1.643838E-2
3.755118E+2	3.502756E+2	3.270548E+2	3.077364E+2	2.835161E+2	2.617451E+2	2.353187E+2	2.118940E+2	1.904880E+2	1.627794E+2	1.388320E+2	1.136254E+2	7.166148E+1	4.248664E+1	5.720557E-1	-1.643838E-2
3.915951E+2	3.643995E+2	3.430756E+2	3.283402E+2	3.014405E+2	2.787391E+2	2.488968E+2	2.222699E+2	2.017187E+2	1.711597E+2	1.505690E+2	1.212594E+2	7.479464E+1	4.662583E+1	-4.241102E-1	-1.873976E-1
3.693376E+2	3.472509E+2	3.244937E+2	3.056914E+2	2.843643E+2	2.609560E+2	2.374952E+2	2.112036E+2	1.899915E+2	1.598731E+2	1.353602E+2	1.129317E+2	7.100066E+1	4.465322E+1	-2.564388E-1	-1.643838E-2
3.798976E+2	3.536422E+2	3.296191E+2	3.108005E+2	2.809813E+2	2.625308E+2	2.359894E+2	2.110327E+2	1.875126E+2	1.588441E+2	1.383356E+2	1.134511E+2	7.067189E+1	4.485048E+1	7.561656E-2	-1.643838E-2
3.807063E+2	3.548192E+2	3.308980E+2	3.113134E+2	2.857155E+2	2.611138E+2	2.319686E+2	2.084387E+2	1.909811E+2	1.593602E+2	1.368495E+2	1.144933E+2	7.034312E+1	4.583678E+1	7.561656E-2	1.512331E-1
3.826559E+2	3.556575E+2	3.336235E+2	3.150580E+2	2.897725E+2	2.647368E+2	2.378305E+2	2.138009E+2	1.977570E+2	1.634633E+2	1.389964E+2	1.160550E+2	7.182586E+1	4.366692E+1	-9.205494E-2	1.512331E-1
3.792466E+2	3.551545E+2	3.307402E+2	3.142065E+2	2.909594E+2	2.700826E+2	2.436990E+2	2.203697E+2	1.914776E+2	1.627794E+2	1.389964E+2	1.120670E+2	7.034312E+1	4.741487E+1	7.561656E-2	3.221923E-1
3.781091E+2	3.512882E+2	3.296191E+2	3.077364E+2	2.841933E+2	2.596968E+2	2.346480E+2	2.087839E+2	1.913132E+2	1.646600E+2	1.391608E+2	1.150128E+2	6.918586E+1	4.445596E+1	-9.205494E-2	8.284944E-1
3.815217E+2	3.583469E+2	3.329824E+2	3.147161E+2	2.921396E+2	2.700826E+2	2.442020E+2	2.210601E+2	1.914776E+2	1.612408E+2	1.414753E+2	1.202205E+2	7.496231E+1	4.879569E+1	7.561656E-2	-1.643838E-2
3.764850E+2	3.482603E+2	3.275348E+2	3.055205E+2	2.777692E+2	2.563960E+2	2.294535E+2	2.080935E+2	1.868551E+2	1.569635E+2	1.348605E+2	1.131059E+2	6.984668E+1	4.386418E+1	-5.884941E-1	-1.873976E-1
3.772970E+2	3.511173E+2	3.288137E+2	3.096103E+2	2.845319E+2	2.556103E+2	2.291182E+2	2.056737E+2	1.893307E+2	1.561087E+2	1.360210E+2	1.122380E+2	6.852504E+1	4.307842E+1	7.561656E-2	-6.936997E-1
3.924039E+2	3.684367E+2	3.473989E+2	3.252761E+2	3.007632E+2	2.757506E+2	2.460431E+2	2.196792E+2	2.028759E+2	1.691082E+2	1.442863E+2	1.188331E+2	7.050751E+1	4.288116E+1	-5.884941E-1	-3.550690E-1
3.756729E+2	3.490986E+2	3.297802E+2	3.106328E+2	2.890952E+2	2.628431E+2	2.349834E+2	2.122425E+2	1.924671E+2	1.595312E+2	1.384999E+2	1.155322E+2	6.935024E+1	4.623459E+1	2.400004E-1	-1.873976E-1
3.787600E+2	3.528005E+2	3.313813E+2	3.080783E+2	2.845319E+2	2.626886E+2	2.329713E+2	2.141461E+2	1.923028E+2	1.624375E+2	1.380035E+2	1.176133E+2	7.050751E+1	4.406144E+1	-5.884941E-1	3.221923E-1
3.781091E+2	3.538099E+2	3.329824E+2	3.181221E+2	2.918010E+2	2.628431E+2	2.393428E+2	2.131072E+2	1.899915E+2	1.600441E+2	1.398216E+2	1.151870E+2	6.968230E+1	4.386418E+1	-9.205494E-2	1.512331E-1
3.779480E+2	3.517912E+2	3.281759E+2	3.104619E+2	2.840256E+2	2.601703E+2	2.323006E+2	2.106842E+2	1.932956E+2	1.620956E+2	1.411432E+2	1.162259E+2	7.149710E+1	4.445596E+1	-2.564388E-1	-1.873976E-1
3.803842E+2	3.553222E+2	3.328213E+2	3.155676E+2	2.911270E+2	2.677253E+2	2.398459E+2	2.150107E+2	1.954425E+2	1.643181E+2	1.401536E+2	1.150128E+2	7.380833E+1	4.544226E+1	7.561656E-2	-3.550690E-1
3.919173E+2	3.662504E+2	3.417901E+2	3.205090E+2	2.943391E+2	2.685111E+2	2.403489E+2	2.174305E+2	1.990787E+2	1.672277E+2	1.401536E+2	1.200462E+2	7.199354E+1	4.662583E+1	-4.241102E-1	-5.227405E-1
3.768104E+2	3.522975E+2	3.305791E+2	3.113134E+2	2.887566E+2	2.663084E+2	2.395105E+2	2.181209E+2	1.906524E+2	1.605570E+2	1.368495E+2	1.155322E+2	7.248669E+1	4.504774E+1	-9.205494E-2	1.512331E-1
3.829814E+2	3.575085E+2	3.310591E+2	3.118229E+2	2.840256E+2	2.633166E+2	2.343127E+2	2.093033E+2	1.923028E+2	1.607279E+2	1.371783E+2	1.118928E+2	6.703901E+1	4.209212E+1	7.561656E-2	-8.613712E-1
3.811962E+2	3.568345E+2	3.342613E+2	3.140356E+2	2.858832E+2	2.628431E+2	2.366601E+2	2.108584E+2	1.911455E+2	1.593602E+2	1.370139E+2	1.134511E+2	7.067189E+1	4.563952E+1	4.043842E-1	-1.873976E-1
3.777836E+2	3.511173E+2	3.313813E+2	3.106328E+2	2.874054E+2	2.617451E+2	2.338097E+2	2.053253E+2	1.914776E+2	1.588441E+2	1.351958E+2	1.141481E+2	6.918586E+1	4.425870E+1	7.364395E-1	-3.550690E-1
3.841190E+2	3.600301E+2	3.366646E+2	3.174416E+2	2.958580E+2	2.699248E+2	2.390075E+2	2.136266E+2	1.985822E+2	1.653438E+2	1.441219E+2	1.191783E+2	6.885709E+1	4.366692E+1	-5.884941E-1	-3.550690E-1
3.691732E+2	3.442230E+2	3.201671E+2	3.067106E+2	2.821615E+2	2.565538E+2	2.307949E+2	2.091291E+2	1.893307E+2	1.564507E+2	1.345317E+2	1.125865E+2	6.720339E+1	4.288116E+1	-9.205494E-2	6.575353E-1
3.881825E+2	3.620455E+2	3.403534E+2	3.184608E+2	2.907851E+2	2.678832E+2	2.393428E+2	2.117231E+2	1.952781E+2	1.655148E+2	1.427969E+2	1.167487E+2	7.166148E+1	4.150034E+1	5.720557E-1	-6.936997E-1
3.828203E+2	3.608685E+2	3.382690E+2	3.188027E+2	2.951840E+2	2.708717E+2	2.426930E+2	2.188146E+2	1.994074E+2	1.668825E+2	1.446183E+2	1.181361E+2	7.248669E+1	4.662583E+1	-5.884941E-1	1.512331E-1
3.725891E+2	3.502756E+2	3.294548E+2	3.101199E+2	2.868991E+2	2.644212E+2	2.401812E+2	2.144913E+2	1.979214E+2	1.620956E+2	1.454435E+2	1.209142E+2	7.116504E+1	4.524500E+1	-9.205494E-2	-1.643838E-2
3.828203E+2	3.570022E+2	3.329824E+2	3.159095E+2	2.896015E+2	2.637933E+2	2.381658E+2	2.163949E+2	2.015543E+2	1.691082E+2	1.456112E+2	1.212594E+2	7.463025E+1	4.741487E+1	7.561656E-2	1.512331E-1
3.810318E+2	3.570022E+2	3.358657E+2	3.170997E+2	2.921396E+2	2.721275E+2	2.433637E+2	2.217538E+2	1.939565E+2	1.643181E+2	1.424682E+2	1.172681E+2	7.232230E+1	4.741487E+1	-2.564388E-1	-1.643838E-2
3.831458E+2	3.566669E+2	3.339424E+2	3.135260E+2	2.858832E+2	2.604859E+2	2.358217E+2	2.105132E+2	1.939565E+2	1.622666E+2	1.421361E+2	1.183103E+2	7.083627E+1	4.879569E+1	-2.564388E-1	-8.613712E-1
3.794077E+2	3.575085E+2	3.347413E+2	3.147161E+2	2.889276E+2	2.669396E+2	2.374952E+2	2.136266E+2	1.964354E+2	1.648309E+2	1.403180E+2	1.160550E+2	7.132943E+1	4.425870E+1	-2.564388E-1	-3.550690E-1
3.808707E+2	3.578438E+2	3.357046E+2	3.165901E+2	2.950131E+2	2.729133E+2	2.425253E+2	2.208891E+2	1.967641E+2	1.655148E+2	1.423005E+2	1.202205E+2	7.496231E+1	4.524500E+1	7.364395E-1	-3.550690E-1
3.859042E+2	3.618778E+2	3.363457E+2	3.160805E+2	2.933232E+2	2.645790E+2	2.383368E+2	2.144913E+2	1.941241E+2	1.615827E+2	1.419717E+2	1.160550E+2	7.017545E+1	4.130308E+1	7.561656E-2	-1.873976E-1
3.751863E+2	3.529682E+2	3.280148E+2	3.077364E+2	2.867281E+2	2.601703E+2	2.336420E+2	2.099938E+2	1.878447E+2	1.576474E+2	1.366819E+2	1.122380E+2	6.819627E+1	4.366692E+1	4.043842E-1	3.221923E-1
3.807063E+2	3.558252E+2	3.294548E+2	3.123325E+2	2.835161E+2	2.601703E+2	2.321330E+2	2.068836E+2	1.929636E+2	1.614118E+2	1.368495E+2	1.113700E+2	7.017545E+1	4.012280E+1	-2.564388E-1	-5.227405E-1
3.768104E+2	3.543129E+2	3.278569E+2	3.130131E+2	2.857155E+2	2.622152E+2	2.356541E+2	2.132814E+2	1.965998E+2	1.614118E+2	1.419717E+2	1.198720E+2	7.215792E+1	4.800665E+1	-2.564388E-1	-8.613712E-1
3.800587E+2	3.561638E+2	3.305791E+2	3.150580E+2	2.868991E+2	2.667818E+2	2.388398E+2	2.176047E+2	1.934600E+2	1.612408E+2	1.366819E+2	1.164002E+2	7.331518E+1	4.761213E+1	-2.564388E-1	-6.936997E-1
3.683611E+2	3.427107E+2	3.188849E+2	2.985407E+2	2.750634E+2	2.516749E+2	2.239203E+2	2.004825E+2	1.827258E+2	1.530282E+2	1.303991E+2	1.077273E+2	6.737106E+1	4.248664E+1	-9.205494E-2	-5.227405E-1
3.907798E+2	3.650702E+2	3.393901E+2	3.177802E+2	2.924783E+2	2.678832E+2	2.418546E+2	2.179499E+2	1.967641E+2	1.627794E+2	1.404824E+2	1.160550E+2	7.149710E+1	4.603733E+1	5.720557E-1	-1.873976E-1
3.785989E+2	3.504433E+2	3.283337E+2	3.051786E+2	2.808103E+2	2.530919E+2	2.274414E+2	2.041154E+2	1.822260E+2	1.545668E+2	1.320528E+2	1.079015E+2	6.885709E+1	4.386418E+1	-5.884941E-1	-3.550690E-1
3.863940E+2	3.578438E+2	3.369868E+2	3.170997E+2	2.867281E+2	2.615873E+2	2.336420E+2	2.072288E+2	1.904880E+2	1.597022E+2	1.398216E+2	1.117152E+2	6.968230E+1	4.504774E+1	-9.205494E-2	3.221923E-1
3.850954E+2	3.601978E+2	3.349057E+2	3.162482E+2	2.926459E+2	2.691390E+2	2.391752E+2	2.160464E+2	1.919740E+2	1.576474E+2	1.368495E+2	1.132802E+2	6.737106E+1	4.110582E+1	-4.241102E-1	1.512331E-1
3.862296E+2	3.573375E+2	3.347413E+2	3.125035E+2	2.865604E+2	2.637933E+2	2.361538E+2	2.106842E+2	1.870195E+2	1.566216E+2	1.337065E+2	1.134511E+2	6.456668E+1	4.268390E+1	7.561656E-2	-1.873976E-1
3.811962E+2	3.570022E+2	3.312202E+2	3.102909E+2	2.847029E+2	2.625308E+2	2.329713E+2	2.110327E+2	1.903203E+2	1.581602E+2	1.350282E+2	1.131059E+2	7.100066E+1	4.228938E+1	2.400004E-1	-1.873976E-1
3.750252E+2	3.480926E+2	3.251348E+2	3.058624E+2	2.797977E+2	2.568694E+2	2.292858E+2	2.053253E+2	1.868551E+2	1.574764E+2	1.330457E+2	1.075530E+2	6.753545E+1	4.268390E+1	7.561656E-2	-3.550690E-1
3.889946E+2	3.630548E+2	3.413101E+2	3.165901E+2	2.928169E+2	2.661505E+2	2.369921E+2	2.091291E+2	1.985822E+2	1.626085E+2	1.401536E+2	1.158807E+2	7.034312E+1	4.189486E+1	-4.241102E-1	8.284944E-1
3.855820E+2	3.618778E+2	3.405112E+2	3.205090E+2	2.951840E+2	2.705560E+2	2.425253E+2	2.214053E+2	2.035368E+2	1.689372E+2	1.475937E+2	1.257733E+2	7.677711E+1	5.037049E+1	5.720557E-1	-6.936997E-1
3.701496E+2	3.437200E+2	3.222515E+2	3.044980E+2	2.796267E+2	2.570240E+2	2.319686E+2	2.093033E+2	1.861943E+2	1.597022E+2	1.333745E+2	1.125865E+2	6.918586E+1	4.485048E+1	2.400004E-1	4.898638E-1
3.846055E+2	3.596915E+2	3.350635E+2	3.184608E+2	2.928169E+2	2.718152E+2	2.426930E+2	2.182951E+2	1.974250E+2	1.655148E+2	1.434610E+2	1.165744E+2	6.935024E+1	4.307842E+1	-9.205494E-2	-1.643838E-2
3.740488E+2	3.516236E+2	3.304180E+2	3.128421E+2	2.850383E+2	2.628431E+2	2.374952E+2	2.098195E+2	1.908167E+2	1.638052E+2	1.426326E+2	1.202205E+2	7.149710E+1	4.425870E+1	-2.564388E-1	3.221923E-1
3.873672E+2	3.623808E+2	3.433945E+2	3.198284E+2	2.961966E+2	2.719697E+2	2.410163E+2	2.163949E+2	1.977570E+2	1.648309E+2	1.426326E+2	1.203914E+2	7.297984E+1	4.524500E+1	-9.205494E-2	-5.227405E-1
3.823337E+2	3.559962E+2	3.352246E+2	3.125035E+2	2.874054E+2	2.630010E+2	2.343127E+2	2.096485E+2	1.977570E+2	1.644890E+2	1.444539E+2	1.177876E+2	7.297984E+1	4.406144E+1	2.400004E-1	-1.643838E-2
3.865551E+2	3.657474E+2	3.406723E+2	3.225506E+2	2.999183E+2	2.749615E+2	2.445374E+2	2.208891E+2	1.975926E+2	1.624375E+2	1.421361E+2	1.153613E+2	7.116504E+1	4.485048E+1	7.561656E-2	-1.200002E+0
3.850954E+2	3.585145E+2	3.385879E+2	3.136969E+2	2.877440E+2	2.672519E+2	2.353187E+2	2.134557E+2	1.914776E+2	1.620956E+2	1.337065E+2	1.127574E+2	6.803189E+1	4.544226E+1	-9.205494E-2	-1.643838E-2
3.769715E+2	3.506110E+2	3.268937E+2	3.121616E+2	2.847029E+2	2.611138E+2	2.316332E+2	2.072288E+2	1.881734E+2	1.571345E+2	1.373427E+2	1.125865E+2	7.067189E+1	4.307842E+1	7.561656E-2	-5.227405E-1
3.810318E+2	3.573375E+2	3.353857E+2	3.118229E+2	2.882503E+2	2.631588E+2	2.376628E+2	2.117231E+2	1.918063E+2	1.617537E+2	1.375104E+2	1.143191E+2	7.001107E+1	4.643185E+1	2.400004E-1	-1.643838E-2
3.811962E+2	3.575085E+2	3.326635E+2	3.162482E+2	2.918010E+2	2.663084E+2	2.364924E+2	2.141461E+2	1.942885E+2	1.607279E+2	1.384999E+2	1.139739E+2	6.984668E+1	4.288116E+1	4.043842E-1	1.512331E-1
3.828203E+2	3.561638E+2	3.300991E+2	3.075654E+2	2.818262E+2	2.604859E+2	2.343127E+2	2.077450E+2	1.876803E+2	1.579893E+2	1.328780E+2	1.115410E+2	6.522421E+1	4.012280E+1	2.400004E-1	-6.936997E-1
3.896455E+2	3.635578E+2	3.405112E+2	3.213605E+2	2.916333E+2	2.697670E+2	2.426930E+2	2.158754E+2	1.977570E+2	1.643181E+2	1.393284E+2	1.183103E+2	7.017545E+1	4.524500E+1	7.561656E-2	-1.873976E-1
3.717737E+2	3.475863E+2	3.257726E+2	3.067106E+2	2.816552E+2	2.608015E+2	2.294535E+2	2.051543E+2	1.924671E+2	1.602150E+2	1.361887E+2	1.157065E+2	6.852504E+1	4.366692E+1	7.561656E-2	-6.936997E-1
3.855820E+2	3.607008E+2	3.392290E+2	3.210186E+2	2.965353E+2	2.705560E+2	2.416870E+2	2.167401E+2	2.038655E+2	1.706468E+2	1.449504E+2	1.181361E+2	7.067189E+1	4.504774E+1	4.043842E-1	3.221923E-1
3.759984E+2	3.514559E+2	3.286559E+2	3.104619E+2	2.828388E+2	2.642634E+2	2.349834E+2	2.096485E+2	1.975926E+2	1.639761E+2	1.398216E+2	1.139739E+2	7.001107E+1	4.524500E+1	-2.564388E-1	-5.227405E-1
3.852565E+2	3.632225E+2	3.409912E+2	3.208476E+2	2.955194E+2	2.724432E+2	2.436990E+2	2.177757E+2	2.043620E+2	1.711597E+2	1.490797E+2	1.233405E+2	7.463025E+1	4.583678E+1	7.561656E-2	-6.936997E-1
3.833069E+2	3.580115E+2	3.326635E+2	3.176093E+2	2.907851E+2	2.618996E+2	2.369921E+2	2.129362E+2	1.939565E+2	1.643181E+2	1.421361E+2	1.158807E+2	7.132943E+1	4.682309E+1	-2.564388E-1	3.221923E-1
3.759984E+2	3.504433E+2	3.280148E+2	3.038175E+2	2.796267E+2	2.571818E+2	2.291182E+2	2.037702E+2	1.818940E+2	1.555959E+2	1.305668E+2	1.094599E+2	6.687462E+1	4.090856E+1	2.400004E-1	-3.550690E-1
3.893201E+2	3.637255E+2	3.425956E+2	3.227216E+2	2.941681E+2	2.688234E+2	2.393428E+2	2.167401E+2	1.987466E+2	1.639761E+2	1.401536E+2	1.169196E+2	7.248669E+1	4.406144E+1	7.561656E-2	1.512331E-1
3.699852E+2	3.435523E+2	3.233693E+2	3.051786E+2	2.801363E+2	2.576552E+2	2.301242E+2	2.070546E+2	1.888343E+2	1.583312E+2	1.366819E+2	1.115410E+2	6.902148E+1	4.090856E+1	2.400004E-1	-3.550690E-1
3.841190E+2	3.580115E+2	3.350635E+2	3.203380E+2	2.904465E+2	2.670941E+2	2.385045E+2	2.153560E+2	1.985822E+2	1.653438E+2	1.418041E+2	1.165744E+2	7.001107E+1	4.288116E+1	-2.564388E-1	3.221923E-1
3.755118E+2	3.514559E+2	3.292969E+2	3.097780E+2	2.860541E+2	2.637933E+2	2.349834E+2	2.124135E+2	1.908167E+2	1.612408E+2	1.378391E+2	1.117152E+2	7.182586E+1	4.465322E+1	7.561656E-2	-5.227405E-1
3.885080E+2	3.643995E+2	3.395479E+2	3.215282E+2	2.928169E+2	2.721275E+2	2.431960E+2	2.198502E+2	1.941241E+2	1.632923E+2	1.411432E+2	1.164002E+2	7.281546E+1	4.583678E+1	-9.205494E-2	-1.873976E-1
3.734011E+2	3.485956E+2	3.267326E+2	3.053495E+2	2.823325E+2	2.584409E+2	2.306272E+2	2.091291E+2	1.810688E+2	1.537120E+2	1.308955E+2	1.094599E+2	6.968230E+1	4.268390E+1	-9.205494E-2	-1.367673E+0
3.837935E+2	3.536422E+2	3.321802E+2	3.123325E+2	2.872377E+2	2.606437E+2	2.334743E+2	2.105132E+2	1.931280E+2	1.607279E+2	1.378391E+2	1.122380E+2	6.687462E+1	4.268390E+1	-2.564388E-1	3.221923E-1
3.782735E+2	3.522975E+2	3.299380E+2	3.109714E+2	2.868991E+2	2.656804E+2	2.390075E+2	2.155302E+2	1.952781E+2	1.655148E+2	1.436254E+2	1.193525E+2	7.199354E+1	4.248664E+1	-4.241102E-1	-1.873976E-1
3.797332E+2	3.549869E+2	3.333013E+2	3.113134E+2	2.855478E+2	2.612716E+2	2.338097E+2	2.096485E+2	1.975926E+2	1.638052E+2	1.418041E+2	1.169196E+2	7.248669E+1	4.504774E+1	7.561656E-2	1.512331E-1
3.852565E+2	3.607008E+2	3.377890E+2	3.206767E+2	2.918010E+2	2.707138E+2	2.418546E+2	2.195050E+2	1.929636E+2	1.626085E+2	1.401536E+2	1.172681E+2	7.496231E+1	4.682309E+1	2.400004E-1	3.221923E-1
3.774614E+2	3.529682E+2	3.286559E+2	3.070558E+2	2.821615E+2	2.571818E+2	2.309626E+2	2.077450E+2	1.880091E+2	1.585022E+2	1.333745E+2	1.118928E+2	6.885709E+1	4.524500E+1	-9.205494E-2	1.512331E-1
3.860685E+2	3.643995E+2	3.425956E+2	3.256148E+2	2.965353E+2	2.702404E+2	2.430283E+2	2.208891E+2	2.022151E+2	1.685953E+2	1.464364E+2	1.221273E+2	7.611628E+1	4.761213E+1	-2.564388E-1	-1.873976E-1
3.818472E+2	3.533068E+2	3.317002E+2	3.140356E+2	2.882503E+2	2.653648E+2	2.381658E+2	2.139718E+2	1.926315E+2	1.632923E+2	1.394928E+2	1.157065E+2	7.100066E+1	4.544226E+1	-2.564388E-1	-6.936997E-1
3.850954E+2	3.601978E+2	3.384268E+2	3.177802E+2	2.904465E+2	2.648914E+2	2.374952E+2	2.136266E+2	1.896595E+2	1.588441E+2	1.360210E+2	1.115410E+2	7.132943E+1	4.465322E+1	-4.241102E-1	-1.643838E-2
3.777836E+2	3.526329E+2	3.284948E+2	3.079073E+2	2.821615E+2	2.589111E+2	2.304595E+2	2.098195E+2	1.853658E+2	1.566216E+2	1.327136E+2	1.099826E+2	6.769983E+1	4.268390E+1	-2.564388E-1	-3.550690E-1
3.813573E+2	3.576762E+2	3.326635E+2	3.138646E+2	2.884180E+2	2.623730E+2	2.361538E+2	2.134557E+2	1.866874E+2	1.545668E+2	1.305668E+2	1.120670E+2	6.703901E+1	4.406144E+1	-2.564388E-1	-1.643838E-2
3.811962E+2	3.548192E+2	3.308980E+2	3.102909E+2	2.823325E+2	2.593845E+2	2.277768E+2	2.053253E+2	1.881734E+2	1.557668E+2	1.330457E+2	1.110215E+2	6.671024E+1	4.209212E+1	-2.564388E-1	-1.643838E-2
3.794077E+2	3.549869E+2	3.326635E+2	3.121616E+2	2.867281E+2	2.659927E+2	2.374952E+2	2.125877E+2	1.961033E+2	1.634633E+2	1.424682E+2	1.169196E+2	7.232230E+1	4.623459E+1	-9.205494E-2	1.512331E-1
3.872028E+2	3.612038E+2	3.374701E+2	3.169287E+2	2.916333E+2	2.666240E+2	2.395105E+2	2.153560E+2	1.977570E+2	1.653438E+2	1.399893E+2	1.167487E+2	7.116504E+1	4.346966E+1	-9.205494E-2	1.512331E-1
3.730756E+2	3.472509E+2	3.272159E+2	3.075654E+2	2.811489E+2	2.590689E+2	2.314656E+2	2.079192E+2	1.868551E+2	1.574764E+2	1.340353E+2	1.101536E+2	6.935024E+1	4.761213E+1	4.043842E-1	-5.227405E-1
3.896455E+2	3.618778E+2	3.379468E+2	3.160805E+2	2.943391E+2	2.664662E+2	2.396782E+2	2.134557E+2	1.990787E+2	1.682534E+2	1.442863E+2	1.200462E+2	7.215792E+1	4.071130E+1	-9.205494E-2	-1.643838E-2
3.768104E+2	3.534745E+2	3.304180E+2	3.133550E+2	2.833451E+2	2.647368E+2	2.371598E+2	2.143203E+2	1.914776E+2	1.603860E+2	1.401536E+2	1.144933E+2	7.050751E+1	4.504774E+1	7.364395E-1	-1.873976E-1
3.943535E+2	3.689398E+2	3.491611E+2	3.271468E+2	2.950131E+2	2.729133E+2	2.433637E+2	2.195050E+2	2.046940E+2	1.708178E+2	1.487509E+2	1.223016E+2	7.496231E+1	4.544226E+1	7.561656E-2	1.512331E-1
3.746998E+2	3.517912E+2	3.300991E+2	3.104619E+2	2.882503E+2	2.667818E+2	2.386722E+2	2.139718E+2	1.911455E+2	1.615827E+2	1.389964E+2	1.158807E+2	7.297984E+1	4.406144E+1	1.236166E+0	-1.873976E-1
3.925683E+2	3.689398E+2	3.441967E+2	3.262953E+2	3.016081E+2	2.757506E+2	2.473845E+2	2.234831E+2	2.000683E+2	1.680825E+2	1.469328E+2	1.228210E+2	7.397272E+1	4.603733E+1	-2.564388E-1	3.221923E-1
3.758373E+2	3.517912E+2	3.273769E+2	3.087588E+2	2.830065E+2	2.622152E+2	2.358217E+2	2.143203E+2	1.899915E+2	1.605570E+2	1.403180E+2	1.160550E+2	7.034312E+1	4.346966E+1	7.561656E-2	-5.227405E-1
3.854176E+2	3.586822E+2	3.342613E+2	3.172706E+2	2.865604E+2	2.670941E+2	2.369921E+2	2.112036E+2	1.951137E+2	1.639761E+2	1.389964E+2	1.160550E+2	7.149710E+1	4.721761E+1	-9.205494E-2	-1.873976E-1
