1.181778E+3	1.091952E+3	9.988026E+2	9.257340E+2	8.426643E+2	7.650423E+2	6.740854E+2	6.051297E+2	5.675351E+2	4.654232E+2	4.060313E+2	3.347282E+2	2.162075E+2	1.386380E+2	1.315071E-1	-2.827402E-1
1.203733E+3	1.104074E+3	1.013239E+3	9.386842E+2	8.402972E+2	7.639409E+2	6.693906E+2	5.893916E+2	5.601050E+2	4.548171E+2	3.886757E+2	3.097484E+2	1.898140E+2	1.228703E+2	6.279462E-1	5.260282E-2
1.214629E+3	1.127640E+3	1.030716E+3	9.569209E+2	8.604243E+2	7.878653E+2	6.886696E+2	6.175867E+2	5.683636E+2	4.618330E+2	3.911513E+2	3.153013E+2	1.952584E+2	1.297679E+2	-3.287676E-2	3.912335E-1
1.206170E+3	1.116360E+3	1.020774E+3	9.470382E+2	8.572123E+2	7.782620E+2	6.869928E+2	6.028842E+2	5.731538E+2	4.632007E+2	4.028916E+2	3.208542E+2	1.919576E+2	1.212955E+2	1.315071E-1	5.260282E-2
1.183241E+3	1.088250E+3	9.955939E+2	9.248825E+2	8.355629E+2	7.625239E+2	6.725764E+2	6.006355E+2	5.368085E+2	4.476369E+2	3.790855E+2	3.048958E+2	1.970732E+2	1.346961E+2	-3.287676E-2	-6.213708E-1
1.229916E+3	1.126628E+3	1.030716E+3	9.531697E+2	8.595794E+2	7.804681E+2	6.858224E+2	6.068623E+2	5.739790E+2	4.679876E+2	3.964412E+2	3.132202E+2	1.832123E+2	1.138062E+2	-6.936997E-1	-2.827402E-1
1.171853E+3	1.080005E+3	9.867796E+2	9.136354E+2	8.252396E+2	7.541831E+2	6.688876E+2	5.999418E+2	5.401159E+2	4.423338E+2	3.840466E+2	3.097484E+2	2.000387E+2	1.246424E+2	9.600015E-1	-2.827402E-1
1.206495E+3	1.107608E+3	1.008745E+3	9.386842E+2	8.448638E+2	7.598478E+2	6.700613E+2	5.928502E+2	5.635702E+2	4.532785E+2	3.933047E+2	3.262295E+2	1.977307E+2	1.285876E+2	-3.287676E-2	5.260282E-2
1.205683E+3	1.110301E+3	1.017085E+3	9.461834E+2	8.511235E+2	7.792089E+2	6.871605E+2	6.077303E+2	5.675351E+2	4.643974E+2	3.886757E+2	3.184246E+2	2.033395E+2	1.346961E+2	-3.649321E-1	5.260282E-2
1.221135E+3	1.123429E+3	1.027188E+3	9.533407E+2	8.567060E+2	7.807804E+2	6.876635E+2	6.049587E+2	5.772831E+2	4.703876E+2	4.045453E+2	3.250164E+2	1.917932E+2	1.242512E+2	2.991785E-1	2.235620E-1
1.198854E+3	1.105757E+3	1.017888E+3	9.484026E+2	8.583959E+2	7.881809E+2	7.009096E+2	6.243330E+2	5.698464E+2	4.697037E+2	4.081815E+2	3.395874E+2	2.125779E+2	1.335125E+2	6.279462E-1	5.589050E-1
1.185191E+3	1.089766E+3	1.001528E+3	9.315269E+2	8.441865E+2	7.714993E+2	6.816306E+2	6.101500E+2	5.558080E+2	4.537914E+2	3.918154E+2	3.172115E+2	1.995455E+2	1.279958E+2	6.279462E-1	-1.150687E-1
1.210891E+3	1.112487E+3	1.019811E+3	9.470382E+2	8.460473E+2	7.721305E+2	6.864898E+2	5.994256E+2	5.794299E+2	4.710714E+2	4.111568E+2	3.276169E+2	1.997099E+2	1.258292E+2	1.315071E-1	5.589050E-1
1.186003E+3	1.088924E+3	1.000410E+3	9.313560E+2	8.413131E+2	7.658280E+2	6.702290E+2	5.928502E+2	5.645631E+2	4.597815E+2	3.865255E+2	3.111391E+2	1.924507E+2	1.234621E+2	6.279462E-1	5.260282E-2
1.197066E+3	1.104074E+3	1.007305E+3	9.390261E+2	8.430030E+2	7.727585E+2	6.789446E+2	6.023648E+2	5.597729E+2	4.589267E+2	3.898296E+2	3.135687E+2	2.028463E+2	1.325295E+2	2.991785E-1	-4.536993E-1
