1.921515E+2	1.793263E+2	1.684803E+2	1.596200E+2	1.476002E+2	1.352451E+2	1.232057E+2	1.110939E+2	1.012900E+2	8.512780E+1	7.502149E+1	6.157818E+1	3.832444E+1	2.337209E+1	2.400004E-1	-1.709592E-1
1.887422E+2	1.761307E+2	1.665603E+2	1.580879E+2	1.494578E+2	1.360309E+2	1.257207E+2	1.126522E+2	9.914317E+1	8.512780E+1	7.337107E+1	6.279133E+1	3.865321E+1	2.396387E+1	5.720557E-1	1.676715E-1
1.911751E+2	1.779816E+2	1.675203E+2	1.577493E+2	1.448945E+2	1.344594E+2	1.218643E+2	1.098873E+2	1.017865E+2	8.546972E+1	7.287135E+1	6.157818E+1	3.535567E+1	2.219182E+1	4.076719E-1	0.000000E+0
1.856518E+2	1.751214E+2	1.639992E+2	1.546819E+2	1.428627E+2	1.324145E+2	1.210259E+2	1.112681E+2	9.798919E+1	8.393109E+1	7.436066E+1	6.192667E+1	3.815677E+1	2.534470E+1	7.561656E-2	0.000000E+0
1.897154E+2	1.757953E+2	1.647981E+2	1.570687E+2	1.437109E+2	1.320988E+2	1.196879E+2	1.086774E+2	1.017865E+2	8.478588E+1	7.171408E+1	6.088448E+1	3.617759E+1	2.100496E+1	7.561656E-2	-1.709592E-1
1.905274E+2	1.810063E+2	1.684803E+2	1.603005E+2	1.506413E+2	1.360309E+2	1.235410E+2	1.119585E+2	1.014544E+2	8.632452E+1	7.337107E+1	6.331078E+1	3.947842E+1	2.691949E+1	-8.876726E-2	0.000000E+0
1.843532E+2	1.702490E+2	1.619181E+2	1.495761E+2	1.406665E+2	1.300506E+2	1.178435E+2	1.076385E+2	9.782152E+1	8.205054E+1	7.187847E+1	6.105872E+1	3.502033E+1	2.376661E+1	7.561656E-2	-1.012604E+0
1.885778E+2	1.771367E+2	1.657581E+2	1.575783E+2	1.462457E+2	1.352451E+2	1.242084E+2	1.116133E+2	1.026117E+2	8.615356E+1	7.436066E+1	6.296558E+1	3.832444E+1	2.337209E+1	7.364395E-1	-1.709592E-1
1.897154E+2	1.786556E+2	1.668825E+2	1.597909E+2	1.477679E+2	1.363465E+2	1.250468E+2	1.129974E+2	1.064122E+2	8.820507E+1	7.700396E+1	6.435298E+1	3.782800E+1	2.573922E+1	7.561656E-2	0.000000E+0
1.910140E+2	1.771367E+2	1.681614E+2	1.580879E+2	1.481065E+2	1.336736E+2	1.220320E+2	1.102325E+2	1.037689E+2	8.820507E+1	7.485710E+1	6.261708E+1	3.865321E+1	2.317483E+1	-2.564388E-1	0.000000E+0
