8.492101E+2	7.849261E+2	7.167759E+2	6.645972E+2	5.983275E+2	5.439855E+2	4.825454E+2	4.223711E+2	4.059919E+2	3.332290E+2	2.842591E+2	2.304562E+2	1.419684E+2	8.917493E+1	2.958909E-1	-1.315071E-1
8.503476E+2	7.891344E+2	7.319978E+2	6.831627E+2	6.172645E+2	5.674299E+2	5.045005E+2	4.514243E+2	4.045058E+2	3.315194E+2	2.827698E+2	2.314984E+2	1.442797E+2	9.212727E+1	1.124385E+0	2.071236E-1
8.519717E+2	7.842555E+2	7.279902E+2	6.748153E+2	6.137171E+2	5.616074E+2	5.040008E+2	4.502111E+2	4.079743E+2	3.366515E+2	2.968180E+2	2.353154E+2	1.512068E+2	9.725275E+1	1.315071E-1	-2.991785E-1
8.761920E+2	8.133547E+2	7.582795E+2	7.058148E+2	6.421194E+2	5.891417E+2	5.257849E+2	4.699273E+2	4.269672E+2	3.554636E+2	3.123556E+2	2.594240E+2	1.609416E+2	1.049393E+2	7.923300E-1	1.048769E+0
8.178489E+2	7.556625E+2	6.925753E+2	6.455221E+2	5.878464E+2	5.362759E+2	4.775185E+2	4.343020E+2	3.818768E+2	3.200619E+2	2.716969E+2	2.226513E+2	1.432901E+2	9.745001E+1	6.279462E-1	3.616444E-2
8.630249E+2	7.985503E+2	7.348844E+2	6.821402E+2	6.145620E+2	5.562584E+2	4.892490E+2	4.353377E+2	4.079743E+2	3.339128E+2	2.867380E+2	2.346217E+2	1.399893E+2	9.114425E+1	7.923300E-1	-2.991785E-1
8.461230E+2	7.813952E+2	7.273491E+2	6.766893E+2	6.162519E+2	5.608184E+2	5.009794E+2	4.453684E+2	4.030165E+2	3.325452E+2	2.812804E+2	2.282042E+2	1.436189E+2	9.193001E+1	-3.649321E-1	-6.378092E-1
8.576627E+2	7.928330E+2	7.385666E+2	6.872493E+2	6.204766E+2	5.641258E+2	4.974616E+2	4.406999E+2	4.226735E+2	3.455446E+2	2.979753E+2	2.399938E+2	1.503849E+2	9.863029E+1	2.958909E-1	-2.991785E-1
8.332846E+2	7.709700E+2	7.191792E+2	6.693610E+2	6.089829E+2	5.565740E+2	4.991383E+2	4.476204E+2	4.045058E+2	3.375063E+2	2.869024E+2	2.372223E+2	1.455980E+2	9.429384E+1	1.315071E-1	-1.315071E-1
8.682227E+2	8.034325E+2	7.433732E+2	6.909972E+2	6.248722E+2	5.669565E+2	5.018211E+2	4.526308E+2	4.239919E+2	3.474252E+2	3.001254E+2	2.467631E+2	1.583016E+2	1.029667E+2	4.602747E-1	1.555071E+0
8.503476E+2	7.914884E+2	7.329578E+2	6.853786E+2	6.230147E+2	5.699450E+2	5.070123E+2	4.567832E+2	4.076423E+2	3.376772E+2	2.878920E+2	2.408650E+2	1.535180E+2	9.626645E+1	-3.616444E-2	-1.315071E-1
8.409251E+2	7.761842E+2	7.159737E+2	6.627232E+2	6.022168E+2	5.476019E+2	4.899197E+2	4.400094E+2	3.964116E+2	3.275874E+2	2.845878E+2	2.269877E+2	1.487345E+2	9.804180E+1	4.602747E-1	-2.991785E-1
8.506731E+2	7.901437E+2	7.255869E+2	6.760087E+2	6.125303E+2	5.556305E+2	4.961202E+2	4.396642E+2	3.979009E+2	3.316904E+2	2.852487E+2	2.323631E+2	1.437832E+2	9.193001E+1	-3.616444E-2	3.616444E-2
8.578271E+2	7.973733E+2	7.348844E+2	6.838433E+2	6.162519E+2	5.603483E+2	4.993060E+2	4.438133E+2	4.135864E+2	3.357967E+2	2.895457E+2	2.360091E+2	1.559937E+2	9.548070E+1	-5.293159E-1	-2.991785E-1
8.443345E+2	7.776965E+2	7.227036E+2	6.753282E+2	6.145620E+2	5.573598E+2	4.924347E+2	4.412193E+2	4.025234E+2	3.332290E+2	2.867380E+2	2.285494E+2	1.442797E+2	8.996069E+1	1.124385E+0	-1.315071E-1
8.532704E+2	7.935070E+2	7.249458E+2	6.746443E+2	6.067834E+2	5.524841E+2	4.917641E+2	4.327470E+2	4.005409E+2	3.294679E+2	2.811161E+2	2.257746E+2	1.418041E+2	9.015795E+1	-3.649321E-1	3.747951E-1
8.334457E+2	7.708023E+2	7.100427E+2	6.596591E+2	6.015396E+2	5.490189E+2	4.858988E+2	4.270429E+2	4.059919E+2	3.313485E+2	2.864059E+2	2.368738E+2	1.465909E+2	9.449111E+1	1.315071E-1	-8.054807E-1
8.462873E+2	7.847585E+2	7.214181E+2	6.695320E+2	6.066157E+2	5.513828E+2	4.920994E+2	4.393190E+2	3.993836E+2	3.304937E+2	2.812804E+2	2.339280E+2	1.503849E+2	9.705549E+1	1.315071E-1	2.071236E-1
8.389723E+2	7.765196E+2	7.154937E+2	6.618717E+2	6.006979E+2	5.480754E+2	4.823777E+2	4.310177E+2	3.907962E+2	3.246811E+2	2.761615E+2	2.195280E+2	1.431257E+2	9.882755E+1	6.279462E-1	3.747951E-1
8.786282E+2	8.199169E+2	7.576351E+2	7.073469E+2	6.458410E+2	5.900853E+2	5.246145E+2	4.688884E+2	4.287853E+2	3.546088E+2	3.069046E+2	2.491894E+2	1.546720E+2	9.488563E+1	1.315071E-1	-1.315071E-1
8.282479E+2	7.637338E+2	7.018729E+2	6.492668E+2	5.869982E+2	5.354901E+2	4.795273E+2	4.291174E+2	3.868346E+2	3.205747E+2	2.792980E+2	2.273362E+2	1.406501E+2	8.996069E+1	-2.005483E-1	-1.144111E+0
8.323081E+2	7.694543E+2	7.071595E+2	6.581238E+2	5.903779E+2	5.400534E+2	4.776862E+2	4.270429E+2	4.000445E+2	3.325452E+2	2.826021E+2	2.325373E+2	1.462589E+2	8.798808E+1	2.958909E-1	2.071236E-1
8.405964E+2	7.761842E+2	7.180581E+2	6.625523E+2	5.949478E+2	5.400534E+2	4.796950E+2	4.258297E+2	3.955864E+2	3.257068E+2	2.797944E+2	2.269877E+2	1.492276E+2	1.007969E+2	2.958909E-1	3.747951E-1
8.365361E+2	7.763519E+2	7.186959E+2	6.681709E+2	6.050903E+2	5.513828E+2	4.855635E+2	4.285979E+2	4.033486E+2	3.310065E+2	2.824377E+2	2.347927E+2	1.442797E+2	9.468837E+1	6.279462E-1	-2.991785E-1
8.717997E+2	8.004045E+2	7.449809E+2	6.932098E+2	6.223407E+2	5.705762E+2	5.036622E+2	4.443327E+2	4.284566E+2	3.487962E+2	2.993002E+2	2.330568E+2	1.409821E+2	8.661055E+1	-3.616444E-2	-4.701377E-1
8.391334E+2	7.802215E+2	7.178937E+2	6.657873E+2	5.978212E+2	5.455603E+2	4.887460E+2	4.337826E+2	4.051667E+2	3.373353E+2	2.898777E+2	2.332310E+2	1.451049E+2	9.252179E+1	1.315071E-1	8.810973E-1
