4.560895E+2	4.218944E+2	3.959480E+2	3.730395E+2	3.386438E+2	3.120071E+2	2.787687E+2	2.470327E+2	2.242294E+2	1.905570E+2	1.643542E+2	1.324079E+2	8.193876E+1	5.531844E+1	-3.484937E-1	-2.202743E-1
4.646933E+2	4.343316E+2	4.049135E+2	3.803546E+2	3.448970E+2	3.132662E+2	2.792717E+2	2.478974E+2	2.379324E+2	1.948310E+2	1.696408E+2	1.362216E+2	8.408232E+1	5.709050E+1	-3.484937E-1	-2.202743E-1
4.534922E+2	4.257639E+2	3.953069E+2	3.698077E+2	3.399983E+2	3.102777E+2	2.770952E+2	2.527335E+2	2.220858E+2	1.862863E+2	1.600605E+2	1.329273E+2	7.979519E+1	5.551570E+1	-1.841099E-1	1.183563E-1
4.747602E+2	4.418933E+2	4.097135E+2	3.844411E+2	3.454066E+2	3.153079E+2	2.797747E+2	2.518722E+2	2.280299E+2	1.903860E+2	1.636934E+2	1.346599E+2	8.144561E+1	5.157378E+1	-5.161652E-1	9.632892E-1
4.659920E+2	4.353377E+2	4.090757E+2	3.830800E+2	3.518241E+2	3.187698E+2	2.886481E+2	2.568826E+2	2.318239E+2	1.943181E+2	1.676583E+2	1.409032E+2	9.018754E+1	5.867187E+1	-3.484937E-1	2.860278E-1
4.572270E+2	4.234067E+2	3.938636E+2	3.744006E+2	3.411786E+2	3.079238E+2	2.774306E+2	2.480716E+2	2.217538E+2	1.873088E+2	1.605570E+2	1.287651E+2	7.963081E+1	5.177104E+1	1.446578E-1	2.860278E-1
4.679383E+2	4.355053E+2	4.082735E+2	3.835896E+2	3.470931E+2	3.187698E+2	2.863073E+2	2.580925E+2	2.324847E+2	1.936343E+2	1.686512E+2	1.384769E+2	9.002315E+1	5.650201E+1	4.767131E-1	-4.931515E-2
4.569015E+2	4.267700E+2	3.981869E+2	3.692948E+2	3.386438E+2	3.118525E+2	2.784333E+2	2.482426E+2	2.204354E+2	1.854282E+2	1.574139E+2	1.285909E+2	8.045273E+1	5.709050E+1	1.446578E-1	-2.202743E-1
4.612840E+2	4.304686E+2	4.004291E+2	3.757617E+2	3.386438E+2	3.113791E+2	2.786010E+2	2.534272E+2	2.336420E+2	1.934633E+2	1.668331E+2	1.370862E+2	8.441438E+1	5.394091E+1	1.308495E+0	6.246585E-1
4.536533E+2	4.262670E+2	3.994691E+2	3.762713E+2	3.420235E+2	3.123227E+2	2.780980E+2	2.515237E+2	2.309987E+2	1.934633E+2	1.636934E+2	1.339662E+2	7.995958E+1	5.551570E+1	3.123293E-1	6.246585E-1
4.593377E+2	4.299623E+2	4.013891E+2	3.800126E+2	3.450646E+2	3.143643E+2	2.804421E+2	2.499686E+2	2.321560E+2	1.931214E+2	1.635290E+2	1.355279E+2	8.540068E+1	5.394091E+1	-1.972606E-2	4.569870E-1
4.565793E+2	4.292916E+2	3.999491E+2	3.766132E+2	3.432104E+2	3.151534E+2	2.821155E+2	2.530787E+2	2.319916E+2	1.919247E+2	1.670008E+2	1.391706E+2	8.655794E+1	5.453269E+1	-1.972606E-2	2.860278E-1
4.599854E+2	4.264346E+2	3.988280E+2	3.733781E+2	3.384761E+2	3.094920E+2	2.752508E+2	2.442678E+2	2.219214E+2	1.818381E+2	1.560956E+2	1.311947E+2	7.913766E+1	5.334912E+1	4.767131E-1	2.860278E-1
4.700489E+2	4.393749E+2	4.097135E+2	3.839316E+2	3.548652E+2	3.233298E+2	2.883161E+2	2.603379E+2	2.316595E+2	1.934633E+2	1.676583E+2	1.376090E+2	8.672233E+1	5.748502E+1	1.446578E-1	1.183563E-1
4.505695E+2	4.192083E+2	3.932258E+2	3.665726E+2	3.327293E+2	3.041462E+2	2.712333E+2	2.459971E+2	2.194458E+2	1.857702E+2	1.585745E+2	1.299783E+2	8.210314E+1	5.669927E+1	4.767131E-1	-4.931515E-2
4.710221E+2	4.413903E+2	4.109957E+2	3.869924E+2	3.514888E+2	3.200290E+2	2.858043E+2	2.544629E+2	2.402469E+2	1.979050E+2	1.683192E+2	1.402095E+2	8.210314E+1	5.630474E+1	-1.841099E-1	1.183563E-1
4.630692E+2	4.323130E+2	4.103579E+2	3.793354E+2	3.514888E+2	3.184542E+2	2.846273E+2	2.542886E+2	2.361143E+2	1.951729E+2	1.651794E+2	1.384769E+2	8.672233E+1	5.512118E+1	6.410969E-1	2.860278E-1
4.624215E+2	4.319777E+2	4.049135E+2	3.818866E+2	3.499666E+2	3.198712E+2	2.859720E+2	2.525626E+2	2.342995E+2	1.967083E+2	1.670008E+2	1.383027E+2	9.018754E+1	5.610748E+1	-1.841099E-1	-4.931515E-2
4.627437E+2	4.329870E+2	4.033124E+2	3.767809E+2	3.516564E+2	3.176684E+2	2.858043E+2	2.593023E+2	2.357856E+2	1.985888E+2	1.731093E+2	1.445427E+2	8.837274E+1	5.886584E+1	3.123293E-1	4.569870E-1
4.590122E+2	4.294593E+2	4.001102E+2	3.723589E+2	3.415172E+2	3.107512E+2	2.799424E+2	2.516979E+2	2.288551E+2	1.919247E+2	1.620430E+2	1.343147E+2	8.375355E+1	5.571296E+1	1.446578E-1	-2.202743E-1
4.619317E+2	4.324807E+2	4.044302E+2	3.859732E+2	3.525014E+2	3.231720E+2	2.888158E+2	2.580925E+2	2.318239E+2	1.919247E+2	1.698052E+2	1.356988E+2	8.523630E+1	5.630474E+1	-1.972606E-2	-8.942480E-1
4.539788E+2	4.205497E+2	3.888992E+2	3.604477E+2	3.301978E+2	2.997473E+2	2.647007E+2	2.358020E+2	2.258798E+2	1.874797E+2	1.585745E+2	1.318884E+2	8.160999E+1	5.551570E+1	-3.484937E-1	-4.931515E-2
4.706966E+2	4.423996E+2	4.159601E+2	3.970362E+2	3.587512E+2	3.269430E+2	2.926689E+2	2.624125E+2	2.420617E+2	1.980759E+2	1.724485E+2	1.438490E+2	8.985877E+1	5.807680E+1	-3.484937E-1	2.860278E-1
4.583613E+2	4.272763E+2	4.002713E+2	3.786548E+2	3.448970E+2	3.157813E+2	2.811128E+2	2.560212E+2	2.290195E+2	1.903860E+2	1.658403E+2	1.410742E+2	8.556835E+1	5.334912E+1	4.767131E-1	-7.232888E-1
4.487843E+2	4.178637E+2	3.903425E+2	3.669113E+2	3.376312E+2	3.047742E+2	2.697243E+2	2.442678E+2	2.240650E+2	1.897022E+2	1.622074E+2	1.324079E+2	8.573274E+1	5.157378E+1	9.731522E-1	6.246585E-1
4.622572E+2	4.292916E+2	4.010702E+2	3.755907E+2	3.433781E+2	3.154657E+2	2.802744E+2	2.534272E+2	2.273691E+2	1.895313E+2	1.610501E+2	1.351794E+2	8.028834E+1	5.531844E+1	4.767131E-1	9.632892E-1
4.507306E+2	4.188730E+2	3.901847E+2	3.631699E+2	3.286789E+2	2.973868E+2	2.631916E+2	2.351116E+2	2.164738E+2	1.802995E+2	1.531235E+2	1.292846E+2	7.847683E+1	5.256337E+1	-5.161652E-1	1.183563E-1
4.612840E+2	4.286177E+2	3.969047E+2	3.784839E+2	3.437167E+2	3.107512E+2	2.789363E+2	2.494524E+2	2.247258E+2	1.890184E+2	1.612178E+2	1.331016E+2	8.177437E+1	5.472995E+1	-3.484937E-1	-3.879458E-1
4.583613E+2	4.276116E+2	3.957869E+2	3.689529E+2	3.374635E+2	3.036761E+2	2.724037E+2	2.434031E+2	2.240650E+2	1.864573E+2	1.622074E+2	1.334468E+2	8.028834E+1	5.137652E+1	4.767131E-1	6.246585E-1
4.578747E+2	4.240807E+2	3.962669E+2	3.708269E+2	3.352674E+2	3.027325E+2	2.715654E+2	2.406382E+2	2.199390E+2	1.833767E+2	1.574139E+2	1.273777E+2	8.589712E+1	5.413817E+1	3.123293E-1	6.246585E-1
4.560895E+2	4.232390E+2	3.935447E+2	3.723589E+2	3.352674E+2	3.014733E+2	2.698919E+2	2.368376E+2	2.207642E+2	1.830348E+2	1.526271E+2	1.292846E+2	8.144561E+1	5.453269E+1	1.446578E-1	-5.556173E-1
4.531667E+2	4.222330E+2	3.957869E+2	3.754230E+2	3.410109E+2	3.072892E+2	2.779303E+2	2.497976E+2	2.230754E+2	1.883345E+2	1.625394E+2	1.317142E+2	8.326040E+1	5.669927E+1	6.410969E-1	-2.202743E-1
4.603109E+2	4.297946E+2	3.941825E+2	3.701463E+2	3.383085E+2	3.071314E+2	2.730744E+2	2.449615E+2	2.235719E+2	1.878249E+2	1.597318E+2	1.292846E+2	7.715848E+1	5.157378E+1	1.446578E-1	2.860278E-1
4.741092E+2	4.460949E+2	4.191623E+2	3.876729E+2	3.457419E+2	3.204991E+2	2.849626E+2	2.561922E+2	2.346316E+2	1.953439E+2	1.699729E+2	1.377832E+2	8.705109E+1	5.965489E+1	1.446578E-1	-3.879458E-1
4.504051E+2	4.198790E+2	3.909836E+2	3.619765E+2	3.288465E+2	2.977024E+2	2.657034E+2	2.382217E+2	2.187850E+2	1.833767E+2	1.555991E+2	1.266873E+2	7.995958E+1	5.137652E+1	6.410969E-1	4.569870E-1
4.734616E+2	4.413903E+2	4.151579E+2	3.890340E+2	3.514888E+2	3.214427E+2	2.851303E+2	2.565374E+2	2.374360E+2	1.972211E+2	1.709625E+2	1.362216E+2	8.309602E+1	5.334912E+1	1.446578E-1	-4.931515E-2
4.500829E+2	4.222330E+2	3.911414E+2	3.708269E+2	3.330679E+2	3.019468E+2	2.700596E+2	2.415028E+2	2.242294E+2	1.885055E+2	1.620430E+2	1.362216E+2	8.358917E+1	5.650201E+1	3.123293E-1	1.183563E-1
4.685892E+2	4.370177E+2	4.108379E+2	3.909047E+2	3.552038E+2	3.231720E+2	2.874777E+2	2.567116E+2	2.356212E+2	1.970502E+2	1.670008E+2	1.367410E+2	8.507191E+1	5.807680E+1	1.446578E-1	1.183563E-1
4.655021E+2	4.338253E+2	4.045913E+2	3.817157E+2	3.496312E+2	3.212849E+2	2.871424E+2	2.584377E+2	2.321560E+2	1.958535E+2	1.707981E+2	1.435005E+2	8.771192E+1	5.886584E+1	-5.161652E-1	-3.879458E-1
4.658276E+2	4.339963E+2	4.042691E+2	3.818866E+2	3.533463E+2	3.203413E+2	2.893188E+2	2.572278E+2	2.364464E+2	1.973921E+2	1.737701E+2	1.438490E+2	8.853712E+1	6.260722E+1	6.410969E-1	-4.931515E-2
4.718374E+2	4.460949E+2	4.191623E+2	3.926077E+2	3.651754E+2	3.338635E+2	3.020487E+2	2.726075E+2	2.433801E+2	2.057691E+2	1.770775E+2	1.478369E+2	9.595741E+1	6.280448E+1	3.123293E-1	2.860278E-1
4.432642E+2	4.158483E+2	3.840959E+2	3.641891E+2	3.325616E+2	3.047742E+2	2.703949E+2	2.440935E+2	2.252223E+2	1.905570E+2	1.635290E+2	1.358731E+2	8.672233E+1	5.807680E+1	6.410969E-1	-4.931515E-2
4.604719E+2	4.333223E+2	4.092335E+2	3.834220E+2	3.464192E+2	3.234843E+2	2.898218E+2	2.601670E+2	2.341352E+2	1.965373E+2	1.717877E+2	1.393416E+2	8.622917E+1	5.748502E+1	-1.972606E-2	2.860278E-1
4.596599E+2	4.274440E+2	3.985058E+2	3.766132E+2	3.469255E+2	3.142098E+2	2.796070E+2	2.523883E+2	2.334776E+2	1.956825E+2	1.684868E+2	1.402095E+2	8.507191E+1	5.906311E+1	-3.484937E-1	4.569870E-1
4.669651E+2	4.356730E+2	4.100357E+2	3.827381E+2	3.489507E+2	3.203413E+2	2.856366E+2	2.598218E+2	2.346316E+2	1.972211E+2	1.709625E+2	1.398610E+2	8.754425E+1	5.630474E+1	6.410969E-1	2.860278E-1
4.569015E+2	4.272763E+2	3.969047E+2	3.757617E+2	3.406723E+2	3.085517E+2	2.760892E+2	2.434031E+2	2.248902E+2	1.912408E+2	1.618753E+2	1.339662E+2	8.342479E+1	5.334912E+1	-1.841099E-1	9.632892E-1
4.492708E+2	4.192083E+2	3.922658E+2	3.687852E+2	3.369572E+2	3.085517E+2	2.759215E+2	2.534272E+2	2.201066E+2	1.844025E+2	1.579104E+2	1.318884E+2	8.490753E+1	5.472995E+1	6.410969E-1	6.246585E-1
4.700489E+2	4.395426E+2	4.114757E+2	3.864828E+2	3.496312E+2	3.192432E+2	2.883161E+2	2.556727E+2	2.338064E+2	1.963663E+2	1.683192E+2	1.395158E+2	8.490753E+1	5.453269E+1	-5.161652E-1	-2.202743E-1
4.655021E+2	4.346670E+2	4.060346E+2	3.880148E+2	3.530077E+2	3.239578E+2	2.893188E+2	2.612026E+2	2.344672E+2	1.979050E+2	1.699729E+2	1.459301E+2	9.002315E+1	5.886584E+1	1.446578E-1	-3.879458E-1
4.497574E+2	4.173606E+2	3.905036E+2	3.664017E+2	3.388148E+2	3.123227E+2	2.770952E+2	2.491072E+2	2.187850E+2	1.842315E+2	1.569208E+2	1.320594E+2	8.226752E+1	5.433543E+1	1.446578E-1	-3.879458E-1
4.565793E+2	4.240807E+2	3.922658E+2	3.657211E+2	3.335775E+2	3.016312E+2	2.662064E+2	2.409834E+2	2.136661E+2	1.750030E+2	1.519663E+2	1.246029E+2	7.732286E+1	5.098528E+1	-1.841099E-1	-4.931515E-2
4.594988E+2	4.294593E+2	3.978680E+2	3.728685E+2	3.425331E+2	3.098076E+2	2.750832E+2	2.439193E+2	2.219214E+2	1.859411E+2	1.589033E+2	1.324079E+2	8.507191E+1	5.709050E+1	1.446578E-1	-2.202743E-1
4.573881E+2	4.237453E+2	3.938636E+2	3.706559E+2	3.398274E+2	3.110635E+2	2.780980E+2	2.510075E+2	2.214250E+2	1.859411E+2	1.574139E+2	1.299783E+2	7.963081E+1	5.078802E+1	-1.841099E-1	-3.879458E-1
4.578747E+2	4.255963E+2	3.980291E+2	3.735491E+2	3.418526E+2	3.099654E+2	2.786010E+2	2.478974E+2	2.308343E+2	1.946600E+2	1.696408E+2	1.400353E+2	8.737986E+1	5.630474E+1	-1.841099E-1	2.860278E-1
4.607974E+2	4.281146E+2	4.009091E+2	3.783129E+2	3.494570E+2	3.193978E+2	2.841276E+2	2.546338E+2	2.347960E+2	1.946600E+2	1.699729E+2	1.403805E+2	8.820836E+1	5.669927E+1	4.767131E-1	-1.061919E+0
4.619317E+2	4.318100E+2	3.999491E+2	3.791644E+2	3.455742E+2	3.153079E+2	2.812804E+2	2.549790E+2	2.268727E+2	1.891893E+2	1.635290E+2	1.303235E+2	8.342479E+1	5.610748E+1	-1.841099E-1	4.569870E-1
4.606363E+2	4.301300E+2	4.002713E+2	3.776324E+2	3.448970E+2	3.156235E+2	2.834569E+2	2.574020E+2	2.272047E+2	1.919247E+2	1.673296E+2	1.384769E+2	8.606479E+1	5.433543E+1	-3.484937E-1	6.246585E-1
4.512171E+2	4.200467E+2	3.933836E+2	3.708269E+2	3.391534E+2	3.072892E+2	2.774306E+2	2.501429E+2	2.237362E+2	1.883345E+2	1.640222E+2	1.367410E+2	8.540068E+1	5.689324E+1	6.410969E-1	1.183563E-1
4.591733E+2	4.284500E+2	4.049135E+2	3.818866E+2	3.465868E+2	3.192432E+2	2.849626E+2	2.513527E+2	2.382645E+2	1.963663E+2	1.681548E+2	1.422873E+2	8.804397E+1	6.064119E+1	1.446578E-1	-4.931515E-2
4.565793E+2	4.281146E+2	3.985058E+2	3.808642E+2	3.535140E+2	3.255293E+2	2.919983E+2	2.601670E+2	2.319916E+2	1.979050E+2	1.698052E+2	1.436747E+2	8.853712E+1	5.906311E+1	6.410969E-1	6.246585E-1
4.598243E+2	4.299623E+2	3.975491E+2	3.755907E+2	3.411786E+2	3.167249E+2	2.822832E+2	2.541177E+2	2.291839E+2	1.926085E+2	1.650151E+2	1.384769E+2	8.474315E+1	5.571296E+1	9.731522E-1	-4.931515E-2
4.642067E+2	4.346670E+2	4.074746E+2	3.898855E+2	3.506438E+2	3.165671E+2	2.847950E+2	2.561922E+2	2.357856E+2	1.973921E+2	1.701373E+2	1.405547E+2	8.985877E+1	5.650201E+1	3.123293E-1	-2.202743E-1
4.468347E+2	4.203820E+2	3.903425E+2	3.646986E+2	3.389824E+2	3.077660E+2	2.757506E+2	2.492782E+2	2.222502E+2	1.845734E+2	1.608857E+2	1.353536E+2	8.391794E+1	5.413817E+1	3.123293E-1	-4.931515E-2
4.638813E+2	4.323130E+2	4.053935E+2	3.803546E+2	3.386438E+2	3.098076E+2	2.767599E+2	2.503171E+2	2.288551E+2	1.931214E+2	1.648507E+2	1.367410E+2	8.342479E+1	5.945763E+1	4.767131E-1	2.860278E-1
4.648544E+2	4.346670E+2	4.076357E+2	3.805255E+2	3.475994E+2	3.193978E+2	2.859720E+2	2.586119E+2	2.272047E+2	1.903860E+2	1.646830E+2	1.356988E+2	8.457876E+1	5.630474E+1	9.731522E-1	7.923300E-1
4.544654E+2	4.254253E+2	3.927458E+2	3.711688E+2	3.398274E+2	3.099654E+2	2.764245E+2	2.503171E+2	2.215894E+2	1.878249E+2	1.590709E+2	1.325821E+2	8.293164E+1	5.394091E+1	3.123293E-1	2.860278E-1
4.669651E+2	4.363470E+2	4.117946E+2	3.847831E+2	3.504729E+2	3.175106E+2	2.842952E+2	2.570568E+2	2.309987E+2	1.922666E+2	1.665044E+2	1.383027E+2	8.639356E+1	5.748502E+1	-3.484937E-1	1.183563E-1
4.556029E+2	4.232390E+2	3.953069E+2	3.699787E+2	3.398274E+2	3.080783E+2	2.760892E+2	2.434031E+2	2.253867E+2	1.891893E+2	1.610501E+2	1.322336E+2	8.062040E+1	5.177104E+1	-1.972606E-2	-2.202743E-1
4.598243E+2	4.304686E+2	4.033124E+2	3.764422E+2	3.411786E+2	3.087062E+2	2.777659E+2	2.465165E+2	2.303412E+2	1.908989E+2	1.679904E+2	1.358731E+2	8.160999E+1	5.295789E+1	1.137536E+0	-4.931515E-2
4.539788E+2	4.232390E+2	3.964280E+2	3.735491E+2	3.435457E+2	3.112213E+2	2.774306E+2	2.485878E+2	2.240650E+2	1.883345E+2	1.622074E+2	1.332725E+2	8.028834E+1	5.531844E+1	3.123293E-1	-4.931515E-2
4.666396E+2	4.358407E+2	4.065146E+2	3.789935E+2	3.452356E+2	3.179808E+2	2.832892E+2	2.555018E+2	2.354568E+2	1.970502E+2	1.679904E+2	1.431553E+2	8.655794E+1	5.669927E+1	1.137536E+0	6.246585E-1
4.586867E+2	4.338253E+2	4.053935E+2	3.786548E+2	3.435457E+2	3.145221E+2	2.807774E+2	2.494524E+2	2.311664E+2	1.936343E+2	1.679904E+2	1.417679E+2	8.804397E+1	5.748502E+1	1.446578E-1	2.860278E-1
4.526802E+2	4.240807E+2	3.953069E+2	3.664017E+2	3.334065E+2	3.030449E+2	2.683862E+2	2.421933E+2	2.205998E+2	1.842315E+2	1.549383E+2	1.252999E+2	7.649765E+1	4.999898E+1	6.410969E-1	-2.202743E-1
4.703744E+2	4.434056E+2	4.141979E+2	3.914176E+2	3.541912E+2	3.219128E+2	2.841276E+2	2.579215E+2	2.427193E+2	1.999598E+2	1.754238E+2	1.454106E+2	8.853712E+1	5.551570E+1	-1.972606E-2	-3.879458E-1
4.577136E+2	4.262670E+2	3.977069E+2	3.786548E+2	3.435457E+2	3.167249E+2	2.827862E+2	2.534272E+2	2.321560E+2	1.943181E+2	1.670008E+2	1.403805E+2	8.655794E+1	5.689324E+1	4.767131E-1	7.923300E-1
4.569015E+2	4.255963E+2	3.937058E+2	3.698077E+2	3.371249E+2	3.061879E+2	2.720684E+2	2.434031E+2	2.290195E+2	1.917537E+2	1.617109E+2	1.317142E+2	8.293164E+1	5.394091E+1	-1.841099E-1	-7.232888E-1
4.684248E+2	4.417256E+2	4.089146E+2	3.895469E+2	3.552038E+2	3.249013E+2	2.911599E+2	2.589571E+2	2.349604E+2	1.948310E+2	1.663400E+2	1.395158E+2	8.737986E+1	5.847461E+1	4.767131E-1	2.860278E-1
4.642067E+2	4.319777E+2	4.044302E+2	3.820609E+2	3.438844E+2	3.149956E+2	2.847950E+2	2.570568E+2	2.296804E+2	1.917537E+2	1.618753E+2	1.350051E+2	8.210314E+1	5.374365E+1	4.767131E-1	1.183563E-1
4.603109E+2	4.297946E+2	4.002713E+2	3.791644E+2	3.489507E+2	3.178262E+2	2.884837E+2	2.589571E+2	2.346316E+2	1.979050E+2	1.729449E+2	1.464495E+2	8.952343E+1	5.709050E+1	3.123293E-1	-2.202743E-1
4.491097E+2	4.155130E+2	3.895436E+2	3.635085E+2	3.312104E+2	3.039884E+2	2.695566E+2	2.402930E+2	2.171346E+2	1.859411E+2	1.551027E+2	1.282457E+2	7.847683E+1	5.177104E+1	-1.015892E+0	-5.556173E-1
4.643678E+2	4.331546E+2	4.058735E+2	3.800126E+2	3.459129E+2	3.151534E+2	2.807774E+2	2.513527E+2	2.273691E+2	1.900441E+2	1.612178E+2	1.348342E+2	8.144561E+1	5.453269E+1	3.123293E-1	2.860278E-1
4.533278E+2	4.208883E+2	3.919469E+2	3.686143E+2	3.394920E+2	3.061879E+2	2.747478E+2	2.449615E+2	2.212606E+2	1.874797E+2	1.597318E+2	1.325821E+2	8.326040E+1	5.374365E+1	1.446578E-1	-4.931515E-2
