3.910987E+2	3.650702E+2	3.400345E+2	3.193156E+2	2.914657E+2	2.707303E+2	2.428574E+2	2.195116E+2	1.985921E+2	1.646731E+2	1.418172E+2	1.169196E+2	7.050093E+1	4.759898E+1	5.720557E-1	9.994536E-1
3.821628E+2	3.583469E+2	3.349090E+2	3.152257E+2	2.963643E+2	2.704180E+2	2.430250E+2	2.215861E+2	1.974381E+2	1.662118E+2	1.459531E+2	1.231662E+2	7.759902E+1	4.897980E+1	7.561656E-2	-3.517814E-1
3.626734E+2	3.371644E+2	3.160049E+2	2.953057E+2	2.672848E+2	2.449286E+2	2.183872E+2	1.956463E+2	1.833964E+2	1.544090E+2	1.305766E+2	1.101536E+2	6.819298E+1	4.444281E+1	2.400004E-1	4.931515E-1
4.027930E+2	3.798647E+2	3.578143E+2	3.387293E+2	3.178394E+2	2.902426E+2	2.611270E+2	2.317878E+2	2.126338E+2	1.756211E+2	1.553756E+2	1.252506E+2	7.759902E+1	4.897980E+1	7.561656E-2	8.317821E-1
3.756663E+2	3.506110E+2	3.299413E+2	3.092684E+2	2.853769E+2	2.655390E+2	2.374919E+2	2.120748E+2	1.952913E+2	1.651860E+2	1.424780E+2	1.174424E+2	7.364066E+1	4.819076E+1	2.400004E-1	1.545208E-1
3.893135E+2	3.637255E+2	3.425989E+2	3.239117E+2	2.983961E+2	2.749812E+2	2.503993E+2	2.246995E+2	2.013998E+2	1.686052E+2	1.464463E+2	1.233405E+2	7.908505E+1	5.213597E+1	-9.205494E-2	-3.517814E-1
3.743677E+2	3.496016E+2	3.254569E+2	3.058624E+2	2.809813E+2	2.598744E+2	2.353154E+2	2.115554E+2	1.903334E+2	1.600539E+2	1.380167E+2	1.165744E+2	7.116175E+1	4.542911E+1	-4.241102E-1	-3.517814E-1
3.841124E+2	3.610362E+2	3.368290E+2	3.216991E+2	2.933232E+2	2.701023E+2	2.436957E+2	2.193373E+2	1.938052E+2	1.631312E+2	1.406599E+2	1.151870E+2	7.215463E+1	4.720446E+1	2.400004E-1	-1.315071E-2
3.647841E+2	3.390153E+2	3.152027E+2	2.951347E+2	2.683007E+2	2.493308E+2	2.265998E+2	1.997954E+2	1.797603E+2	1.509865E+2	1.277690E+2	1.082467E+2	6.670695E+1	4.227623E+1	-2.564388E-1	-1.841099E-1
3.854110E+2	3.603655E+2	3.358690E+2	3.167610E+2	2.943391E+2	2.655390E+2	2.373242E+2	2.182984E+2	1.967773E+2	1.638150E+2	1.429778E+2	1.174424E+2	7.215463E+1	4.759898E+1	4.043842E-1	-3.517814E-1
3.748543E+2	3.494340E+2	3.267358E+2	3.079073E+2	2.796267E+2	2.540552E+2	2.264321E+2	2.008343E+2	1.848825E+2	1.562896E+2	1.317339E+2	1.061656E+2	6.505654E+1	4.247349E+1	-4.241102E-1	-5.194529E-1
3.842735E+2	3.591885E+2	3.336268E+2	3.136969E+2	2.894339E+2	2.622316E+2	2.354831E+2	2.119006E+2	1.904978E+2	1.614216E+2	1.380167E+2	1.155322E+2	7.495573E+1	4.700720E+1	2.400004E-1	-1.315071E-2
3.784280E+2	3.522975E+2	3.305824E+2	3.096103E+2	2.816552E+2	2.573560E+2	2.294502E+2	2.093066E+2	1.824036E+2	1.537252E+2	1.269372E+2	1.066851E+2	6.670695E+1	4.483733E+1	4.043842E-1	-1.315071E-2
3.772904E+2	3.509496E+2	3.265748E+2	3.070558E+2	2.762470E+2	2.561001E+2	2.264321E+2	2.015247E+2	1.819071E+2	1.533833E+2	1.312375E+2	1.054719E+2	6.423133E+1	4.542911E+1	-9.205494E-2	3.254800E-1
3.852499E+2	3.598592E+2	3.368290E+2	3.155676E+2	2.887566E+2	2.625473E+2	2.364891E+2	2.091357E+2	1.944628E+2	1.617635E+2	1.375202E+2	1.146676E+2	6.868613E+1	4.464007E+1	2.400004E-1	1.545208E-1
3.781025E+2	3.548192E+2	3.320224E+2	3.113134E+2	2.896015E+2	2.685275E+2	2.420190E+2	2.163981E+2	1.903334E+2	1.588539E+2	1.375202E+2	1.131059E+2	7.017216E+1	4.523185E+1	9.008233E-1	-1.841099E-1
3.901255E+2	3.608685E+2	3.358690E+2	3.136969E+2	2.868991E+2	2.627051E+2	2.353154E+2	2.096518E+2	1.977669E+2	1.643312E+2	1.396704E+2	1.176133E+2	7.132614E+1	4.740172E+1	4.043842E-1	3.254800E-1
3.787535E+2	3.554899E+2	3.312235E+2	3.131840E+2	2.877440E+2	2.636519E+2	2.343094E+2	2.098261E+2	1.941340E+2	1.602249E+2	1.376846E+2	1.148385E+2	7.215463E+1	4.641541E+1	7.364395E-1	4.931515E-1
3.751798E+2	3.494340E+2	3.259369E+2	3.063720E+2	2.782755E+2	2.543675E+2	2.274382E+2	2.041220E+2	1.868649E+2	1.542380E+2	1.312375E+2	1.087662E+2	6.571407E+1	4.247349E+1	7.364395E-1	6.608229E-1
3.847633E+2	3.590208E+2	3.368290E+2	3.160805E+2	2.892629E+2	2.595588E+2	2.364891E+2	2.117264E+2	1.881866E+2	1.569734E+2	1.345416E+2	1.143191E+2	6.752887E+1	4.306198E+1	-2.564388E-1	-1.841099E-1
3.878505E+2	3.613715E+2	3.349090E+2	3.172706E+2	2.887566E+2	2.631752E+2	2.346447E+2	2.131138E+2	1.944628E+2	1.622764E+2	1.378523E+2	1.117152E+2	6.571407E+1	4.109267E+1	4.043842E-1	9.994536E-1
3.979206E+2	3.699491E+2	3.499666E+2	3.307238E+2	3.016081E+2	2.778119E+2	2.468782E+2	2.222765E+2	2.048716E+2	1.711696E+2	1.494216E+2	1.268123E+2	7.578423E+1	4.720446E+1	-9.205494E-2	-5.194529E-1
3.761529E+2	3.497726E+2	3.312235E+2	3.111424E+2	2.858832E+2	2.608179E+2	2.314623E+2	2.099970E+2	1.966096E+2	1.633022E+2	1.418172E+2	1.165744E+2	7.231902E+1	4.621815E+1	2.400004E-1	-1.315071E-2
3.876828E+2	3.662504E+2	3.448378E+2	3.257857E+2	2.992410E+2	2.776541E+2	2.463752E+2	2.200277E+2	2.065220E+2	1.718534E+2	1.505789E+2	1.259443E+2	7.578423E+1	4.819076E+1	7.561656E-2	-1.315071E-2
3.638077E+2	3.390153E+2	3.166460E+2	2.997342E+2	2.777692E+2	2.534240E+2	2.265998E+2	2.030831E+2	1.880189E+2	1.591959E+2	1.371914E+2	1.139739E+2	7.000778E+1	4.562637E+1	-9.205494E-2	-8.580835E-1
3.862231E+2	3.620455E+2	3.400345E+2	3.262953E+2	2.940005E+2	2.735610E+2	2.468782E+2	2.222765E+2	2.028858E+2	1.686052E+2	1.446282E+2	1.195268E+2	7.479135E+1	4.680994E+1	5.720557E-1	-1.841099E-1
3.724181E+2	3.496016E+2	3.254569E+2	3.072268E+2	2.826711E+2	2.605023E+2	2.307916E+2	2.074063E+2	1.901691E+2	1.607378E+2	1.385131E+2	1.137996E+2	6.918257E+1	4.286472E+1	2.400004E-1	-5.194529E-1
3.797266E+2	3.529682E+2	3.299413E+2	3.106328E+2	2.882503E+2	2.597166E+2	2.316299E+2	2.091357E+2	1.936343E+2	1.600539E+2	1.388419E+2	1.200462E+2	7.182258E+1	4.956830E+1	2.400004E-1	-1.841099E-1
3.802132E+2	3.541452E+2	3.302635E+2	3.125035E+2	2.879117E+2	2.653812E+2	2.406809E+2	2.134590E+2	1.939696E+2	1.629603E+2	1.396704E+2	1.141481E+2	7.297655E+1	4.582363E+1	2.400004E-1	-1.315071E-2
3.789146E+2	3.536422E+2	3.315424E+2	3.114810E+2	2.838580E+2	2.612881E+2	2.336387E+2	2.089614E+2	1.954556E+2	1.612507E+2	1.391739E+2	1.118928E+2	6.670695E+1	4.286472E+1	7.364395E-1	-6.904120E-1
