5.455833E+2	5.071570E+2	4.691514E+2	4.443097E+2	4.050845E+2	3.740850E+2	3.382361E+2	3.009638E+2	2.625242E+2	2.212836E+2	1.925658E+2	1.589098E+2	9.608563E+1	6.162092E+1	7.364395E-1	3.353430E-1
5.457444E+2	5.091756E+2	4.715547E+2	4.398812E+2	3.954483E+2	3.621211E+2	3.218076E+2	2.852224E+2	2.635171E+2	2.214546E+2	1.904156E+2	1.582161E+2	9.459960E+1	5.925708E+1	2.400004E-1	0.000000E+0
5.631329E+2	5.270079E+2	4.930265E+2	4.616851E+2	4.203064E+2	3.843096E+2	3.437693E+2	3.082262E+2	2.793769E+2	2.329154E+2	2.041384E+2	1.679312E+2	9.922207E+1	6.398476E+1	2.400004E-1	1.676715E-1
5.343723E+2	4.965641E+2	4.619383E+2	4.337530E+2	3.947710E+2	3.596060E+2	3.214723E+2	2.890295E+2	2.638459E+2	2.209384E+2	1.904156E+2	1.559575E+2	9.889330E+1	6.083188E+1	4.076719E-1	3.353430E-1
5.507811E+2	5.103559E+2	4.747602E+2	4.485706E+2	4.074516E+2	3.676313E+2	3.305233E+2	2.969824E+2	2.762371E+2	2.272705E+2	1.980233E+2	1.653307E+2	1.064845E+2	7.029381E+1	2.400004E-1	-5.063022E-1
5.460699E+2	5.079986E+2	4.768446E+2	4.438001E+2	4.011984E+2	3.646428E+2	3.285145E+2	2.904136E+2	2.597133E+2	2.168354E+2	1.833077E+2	1.549153E+2	9.987961E+1	6.418202E+1	-4.208226E-1	3.353430E-1
5.340469E+2	4.930331E+2	4.529695E+2	4.262571E+2	3.859765E+2	3.517386E+2	3.159424E+2	2.812443E+2	2.531083E+2	2.117001E+2	1.753712E+2	1.443356E+2	8.535794E+1	6.043735E+1	-2.564388E-1	3.353430E-1
5.652436E+2	5.258277E+2	4.927076E+2	4.644106E+2	4.196291E+2	3.828926E+2	3.467841E+2	3.090909E+2	2.740903E+2	2.274414E+2	1.966984E+2	1.648079E+2	1.007081E+2	6.162092E+1	4.076719E-1	1.676715E-1
5.350233E+2	4.985827E+2	4.635426E+2	4.291503E+2	3.922329E+2	3.564597E+2	3.206339E+2	2.898941E+2	2.607094E+2	2.199127E+2	1.897548E+2	1.566512E+2	9.559248E+1	6.083188E+1	4.076719E-1	0.000000E+0
5.553313E+2	5.192688E+2	4.845345E+2	4.507832E+2	4.074516E+2	3.696762E+2	3.290142E+2	2.888552E+2	2.792092E+2	2.284672E+2	1.990129E+2	1.649822E+2	9.971522E+1	6.418202E+1	5.720557E-1	1.676715E-1
5.509455E+2	5.160731E+2	4.784457E+2	4.480610E+2	4.064390E+2	3.679469E+2	3.271731E+2	2.904136E+2	2.777232E+2	2.255576E+2	1.924014E+2	1.535279E+2	9.872892E+1	6.654914E+1	1.068495E+0	-3.386307E-1
5.423351E+2	5.078309E+2	4.707558E+2	4.398812E+2	3.973058E+2	3.668455E+2	3.241550E+2	2.943884E+2	2.668179E+2	2.216255E+2	1.925658E+2	1.606424E+2	9.740727E+1	6.438257E+1	-8.876726E-2	3.353430E-1
5.462343E+2	5.100139E+2	4.744380E+2	4.410747E+2	3.988280E+2	3.627556E+2	3.211369E+2	2.898941E+2	2.653319E+2	2.190579E+2	1.877691E+2	1.533570E+2	9.394206E+1	6.142366E+1	2.400004E-1	1.012604E+0
5.535428E+2	5.164085E+2	4.773246E+2	4.443097E+2	4.030560E+2	3.692061E+2	3.283468E+2	2.924881E+2	2.646711E+2	2.175192E+2	1.864474E+2	1.566512E+2	9.608563E+1	5.767571E+1	4.076719E-1	3.353430E-1
5.558211E+2	5.159055E+2	4.827755E+2	4.441421E+2	4.020434E+2	3.649551E+2	3.263348E+2	2.943884E+2	2.630207E+2	2.193998E+2	1.909121E+2	1.556123E+2	9.328124E+1	5.945434E+1	4.076719E-1	3.353430E-1
5.532206E+2	5.175855E+2	4.816512E+2	4.512960E+2	4.054231E+2	3.704619E+2	3.288465E+2	2.952531E+2	2.732651E+2	2.284672E+2	2.003378E+2	1.644627E+2	9.955084E+1	5.965160E+1	7.364395E-1	8.449328E-1
5.407110E+2	5.041323E+2	4.672314E+2	4.443097E+2	4.055941E+2	3.676313E+2	3.254964E+2	2.917944E+2	2.697933E+2	2.240190E+2	1.919050E+2	1.582161E+2	9.806481E+1	6.181818E+1	7.561656E-2	1.676715E-1
5.470463E+2	5.078309E+2	4.685136E+2	4.388621E+2	3.988280E+2	3.611775E+2	3.248257E+2	2.909298E+2	2.615347E+2	2.178612E+2	1.861154E+2	1.530085E+2	8.948397E+1	5.866530E+1	-8.876726E-2	3.353430E-1
5.600458E+2	5.211197E+2	4.854977E+2	4.538506E+2	4.081289E+2	3.761299E+2	3.353857E+2	3.011347E+2	2.694612E+2	2.250447E+2	1.930622E+2	1.599487E+2	9.955084E+1	6.122640E+1	7.364395E-1	3.353430E-1
5.277115E+2	4.876512E+2	4.518484E+2	4.235316E+2	3.844543E+2	3.498482E+2	3.137627E+2	2.831478E+2	2.473253E+2	2.128968E+2	1.793362E+2	1.460682E+2	9.030918E+1	5.807023E+1	7.364395E-1	0.000000E+0
5.657302E+2	5.243120E+2	4.869377E+2	4.519766E+2	4.077902E+2	3.710932E+2	3.276761E+2	2.947336E+2	2.782196E+2	2.296672E+2	1.971915E+2	1.627235E+2	9.724289E+1	5.629817E+1	9.041110E-1	3.353430E-1
5.397378E+2	5.079986E+2	4.771635E+2	4.431163E+2	4.052554E+2	3.666877E+2	3.273408E+2	2.907588E+2	2.744191E+2	2.298382E+2	1.958699E+2	1.644627E+2	9.987961E+1	6.339298E+1	2.400004E-1	3.353430E-1
5.587472E+2	5.162408E+2	4.797279E+2	4.536796E+2	4.103283E+2	3.723491E+2	3.337123E+2	2.975018E+2	2.879676E+2	2.363346E+2	2.052989E+2	1.679312E+2	1.046698E+2	6.477709E+1	1.068495E+0	5.063022E-1
5.473718E+2	5.113652E+2	4.813323E+2	4.502736E+2	4.104993E+2	3.780170E+2	3.377331E+2	2.995796E+2	2.783840E+2	2.344541E+2	2.009987E+2	1.684507E+2	1.030193E+2	6.792997E+1	4.076719E-1	6.739736E-1
5.415230E+2	5.091756E+2	4.733202E+2	4.420971E+2	4.020434E+2	3.644849E+2	3.259994E+2	2.933528E+2	2.714470E+2	2.262414E+2	1.919050E+2	1.587356E+2	9.625001E+1	6.378750E+1	7.561656E-2	-3.386307E-1
5.587472E+2	5.231351E+2	4.846955E+2	4.545311E+2	4.125245E+2	3.778592E+2	3.347150E+2	2.992344E+2	2.777232E+2	2.301801E+2	1.971915E+2	1.613361E+2	9.608563E+1	5.925708E+1	5.720557E-1	-1.709592E-1
5.454222E+2	5.122068E+2	4.768446E+2	4.429486E+2	4.050845E+2	3.671578E+2	3.261671E+2	2.919687E+2	2.659927E+2	2.197417E+2	1.928945E+2	1.608167E+2	9.724289E+1	5.787297E+1	5.720557E-1	-1.709592E-1
5.540326E+2	5.184271E+2	4.792479E+2	4.509541E+2	4.091447E+2	3.676313E+2	3.278438E+2	2.930076E+2	2.785484E+2	2.293220E+2	1.998414E+2	1.641142E+2	1.041733E+2	6.556613E+1	2.400004E-1	5.063022E-1
5.311208E+2	4.928621E+2	4.600182E+2	4.323886E+2	3.930779E+2	3.580312E+2	3.187895E+2	2.881648E+2	2.587237E+2	2.152968E+2	1.861154E+2	1.561317E+2	9.889330E+1	6.517161E+1	4.076719E-1	1.676715E-1
5.649214E+2	5.206134E+2	4.840544E+2	4.536796E+2	4.082998E+2	3.723491E+2	3.283468E+2	2.933528E+2	2.770623E+2	2.303510E+2	1.976913E+2	1.585613E+2	9.361001E+1	6.004283E+1	9.041110E-1	-1.709592E-1
5.512710E+2	5.155701E+2	4.795668E+2	4.540182E+2	4.125245E+2	3.781748E+2	3.384038E+2	3.047676E+2	2.727686E+2	2.300091E+2	1.998414E+2	1.668890E+2	1.026873E+2	6.477709E+1	7.364395E-1	5.063022E-1
5.470463E+2	5.086726E+2	4.752435E+2	4.465256E+2	4.025497E+2	3.717211E+2	3.353857E+2	2.959468E+2	2.620311E+2	2.219675E+2	1.889263E+2	1.561317E+2	9.542481E+1	6.043735E+1	4.076719E-1	0.000000E+0
5.621565E+2	5.214551E+2	4.808490E+2	4.444807E+2	4.049168E+2	3.696762E+2	3.271731E+2	2.966372E+2	2.692969E+2	2.233351E+2	1.928945E+2	1.528375E+2	9.311357E+1	5.590365E+1	5.720557E-1	-1.709592E-1
5.486704E+2	5.148961E+2	4.810133E+2	4.524862E+2	4.148916E+2	3.780170E+2	3.414219E+2	3.052870E+2	2.706185E+2	2.291510E+2	1.965307E+2	1.660244E+2	1.035125E+2	6.576339E+1	9.041110E-1	6.739736E-1
5.387581E+2	5.024490E+2	4.661070E+2	4.368171E+2	3.949420E+2	3.558285E+2	3.189572E+2	2.819380E+2	2.674788E+2	2.216255E+2	1.876047E+2	1.537022E+2	9.492837E+1	6.418202E+1	5.720557E-1	0.000000E+0
5.550058E+2	5.191011E+2	4.890221E+2	4.541892E+2	4.203064E+2	3.857299E+2	3.469518E+2	3.146240E+2	2.795413E+2	2.317187E+2	2.074458E+2	1.674118E+2	1.061558E+2	6.654914E+1	9.041110E-1	3.353430E-1
5.528918E+2	5.108622E+2	4.736391E+2	4.477191E+2	4.094834E+2	3.696762E+2	3.305233E+2	2.992344E+2	2.777232E+2	2.339412E+2	1.990129E+2	1.653307E+2	9.724289E+1	6.181818E+1	9.041110E-1	6.739736E-1
5.395734E+2	5.011043E+2	4.736391E+2	4.458451E+2	4.042395E+2	3.717211E+2	3.323709E+2	3.004443E+2	2.742547E+2	2.269286E+2	2.001702E+2	1.634205E+2	1.061558E+2	6.654914E+1	2.400004E-1	0.000000E+0
5.452578E+2	5.037937E+2	4.733202E+2	4.398812E+2	4.018757E+2	3.654285E+2	3.280115E+2	2.919687E+2	2.692969E+2	2.245319E+2	1.928945E+2	1.599487E+2	9.559248E+1	6.221270E+1	5.720557E-1	6.739736E-1
5.532206E+2	5.187624E+2	4.854977E+2	4.535086E+2	4.155722E+2	3.770735E+2	3.368948E+2	3.013090E+2	2.734295E+2	2.298382E+2	1.986841E+2	1.658501E+2	1.021908E+2	6.596065E+1	9.041110E-1	5.063022E-1
5.480195E+2	5.081663E+2	4.715547E+2	4.434582E+2	3.954483E+2	3.600762E+2	3.176191E+2	2.864322E+2	2.620311E+2	2.163225E+2	1.829756E+2	1.516211E+2	9.228836E+1	5.807023E+1	5.720557E-1	8.449328E-1
5.514321E+2	5.120392E+2	4.786068E+2	4.463580E+2	4.035623E+2	3.679469E+2	3.285145E+2	2.964629E+2	2.664892E+2	2.204255E+2	1.885943E+2	1.606424E+2	9.757166E+1	6.378750E+1	7.561656E-2	-1.709592E-1
5.381071E+2	4.945454E+2	4.619383E+2	4.339240E+2	3.949420E+2	3.618055E+2	3.201309E+2	2.905846E+2	2.569056E+2	2.164935E+2	1.838041E+2	1.516211E+2	9.344562E+1	6.102914E+1	2.400004E-1	0.000000E+0
5.558211E+2	5.182594E+2	4.773246E+2	4.417552E+2	4.028883E+2	3.695184E+2	3.315293E+2	2.942174E+2	2.727686E+2	2.240190E+2	1.947126E+2	1.578676E+2	9.459960E+1	5.728118E+1	4.076719E-1	1.676715E-1
5.540326E+2	5.202748E+2	4.851755E+2	4.564051E+2	4.082998E+2	3.737661E+2	3.347150E+2	3.007895E+2	2.745834E+2	2.277834E+2	1.947126E+2	1.615104E+2	9.657878E+1	6.162092E+1	9.041110E-1	-1.709592E-1
5.405499E+2	5.069893E+2	4.691514E+2	4.431163E+2	4.005179E+2	3.622789E+2	3.218076E+2	2.902394E+2	2.664892E+2	2.204255E+2	1.920693E+2	1.604715E+2	9.625001E+1	5.945434E+1	7.364395E-1	3.353430E-1
5.694683E+2	5.293586E+2	4.963931E+2	4.649202E+2	4.248730E+2	3.869891E+2	3.436016E+2	3.077068E+2	2.911040E+2	2.401023E+2	2.107532E+2	1.767816E+2	1.069777E+2	7.049436E+1	9.041110E-1	6.739736E-1
5.475329E+2	5.071570E+2	4.725180E+2	4.407327E+2	4.050845E+2	3.684170E+2	3.293528E+2	2.936980E+2	2.691325E+2	2.317187E+2	1.976913E+2	1.642885E+2	1.033481E+2	6.536887E+1	7.561656E-2	6.739736E-1
5.470463E+2	5.111975E+2	4.789290E+2	4.446516E+2	4.037332E+2	3.658986E+2	3.268378E+2	2.898941E+2	2.706185E+2	2.247028E+2	1.928945E+2	1.604715E+2	9.938646E+1	6.517161E+1	2.400004E-1	-6.772613E-1
5.569587E+2	5.191011E+2	4.829334E+2	4.478900E+2	4.106669E+2	3.747129E+2	3.335446E+2	2.933528E+2	2.727686E+2	2.277834E+2	1.962019E+2	1.606424E+2	9.790043E+1	5.905982E+1	7.364395E-1	-1.709592E-1
5.598814E+2	5.248216E+2	4.904621E+2	4.620270E+2	4.218253E+2	3.844674E+2	3.456137E+2	3.068421E+2	2.798700E+2	2.315478E+2	2.041384E+2	1.691444E+2	1.038413E+2	6.457983E+1	-8.876726E-2	-3.386307E-1
5.442847E+2	5.086726E+2	4.720347E+2	4.402231E+2	4.000116E+2	3.625945E+2	3.208016E+2	2.883391E+2	2.711117E+2	2.272705E+2	1.950447E+2	1.628978E+2	1.016977E+2	6.438257E+1	9.041110E-1	3.353430E-1
5.532206E+2	5.169148E+2	4.826112E+2	4.545311E+2	4.116828E+2	3.751863E+2	3.368948E+2	3.037287E+2	2.770623E+2	2.303510E+2	2.016595E+2	1.646370E+2	1.043410E+2	6.792997E+1	7.561656E-2	1.676715E-1
5.460699E+2	5.061476E+2	4.744380E+2	4.463580E+2	4.086384E+2	3.688904E+2	3.300202E+2	2.935237E+2	2.749155E+2	2.296672E+2	1.952091E+2	1.646370E+2	9.938646E+1	6.240996E+1	2.400004E-1	0.000000E+0
5.418485E+2	5.049739E+2	4.726791E+2	4.473804E+2	4.064390E+2	3.720367E+2	3.327063E+2	2.962920E+2	2.701221E+2	2.288091E+2	1.971915E+2	1.550896E+2	1.012013E+2	6.181818E+1	5.720557E-1	3.353430E-1
5.459088E+2	5.068216E+2	4.742802E+2	4.340949E+2	3.967995E+2	3.616510E+2	3.224783E+2	2.866065E+2	2.651675E+2	2.229932E+2	1.884299E+2	1.545701E+2	9.146644E+1	5.610091E+1	4.076719E-1	6.739736E-1
5.563110E+2	5.175855E+2	4.890221E+2	4.591306E+2	4.177683E+2	3.786483E+2	3.410866E+2	3.040739E+2	2.744191E+2	2.303510E+2	1.973592E+2	1.668890E+2	1.015333E+2	6.359024E+1	5.720557E-1	8.449328E-1
5.564721E+2	5.185948E+2	4.789290E+2	4.547021E+2	4.132017E+2	3.808510E+2	3.392422E+2	3.045933E+2	2.729330E+2	2.286382E+2	2.001702E+2	1.675827E+2	1.002117E+2	6.418202E+1	7.364395E-1	8.449328E-1
5.343723E+2	4.975734E+2	4.667481E+2	4.352851E+2	3.935875E+2	3.581890E+2	3.184542E+2	2.848772E+2	2.686360E+2	2.241899E+2	1.904156E+2	1.606424E+2	9.839358E+1	6.142366E+1	5.720557E-1	-1.709592E-1
5.628074E+2	5.227997E+2	4.896632E+2	4.594725E+2	4.191228E+2	3.839940E+2	3.442723E+2	3.064969E+2	2.856563E+2	2.330864E+2	2.057921E+2	1.663696E+2	1.051629E+2	7.266422E+1	-2.564388E-1	-1.709592E-1
5.410365E+2	5.066539E+2	4.667481E+2	4.385201E+2	3.986603E+2	3.648006E+2	3.256641E+2	2.897199E+2	2.664892E+2	2.226513E+2	1.897548E+2	1.571739E+2	9.575686E+1	6.043735E+1	4.076719E-1	5.063022E-1
5.582606E+2	5.189334E+2	4.875788E+2	4.518056E+2	4.104993E+2	3.737661E+2	3.342153E+2	3.021736E+2	2.645067E+2	2.219675E+2	1.924014E+2	1.609909E+2	9.344562E+1	6.063461E+1	5.720557E-1	0.000000E+0
5.418485E+2	5.079986E+2	4.659492E+2	4.327305E+2	3.913880E+2	3.575578E+2	3.179545E+2	2.883391E+2	2.549231E+2	2.151258E+2	1.803290E+2	1.566512E+2	9.212398E+1	6.063461E+1	2.400004E-1	-3.386307E-1
5.527307E+2	5.128775E+2	4.723602E+2	4.381782E+2	3.924006E+2	3.540992E+2	3.127534E+2	2.776147E+2	2.626886E+2	2.159806E+2	1.819860E+2	1.512759E+2	8.651520E+1	5.491735E+1	7.364395E-1	6.739736E-1
5.590726E+2	5.243120E+2	4.906265E+2	4.584500E+2	4.108379E+2	3.732959E+2	3.330416E+2	2.961177E+2	2.780519E+2	2.257286E+2	1.975269E+2	1.615104E+2	1.033481E+2	6.635517E+1	7.561656E-2	0.000000E+0
5.397378E+2	5.034583E+2	4.653081E+2	4.386911E+2	3.959546E+2	3.648006E+2	3.233200E+2	2.902394E+2	2.630207E+2	2.190579E+2	1.854545E+2	1.575224E+2	9.228836E+1	5.925708E+1	2.400004E-1	0.000000E+0
5.499691E+2	5.088402E+2	4.741191E+2	4.477191E+2	4.079579E+2	3.717211E+2	3.316970E+2	2.938689E+2	2.764015E+2	2.289801E+2	1.966984E+2	1.615104E+2	9.641440E+1	5.905982E+1	7.561656E-2	1.676715E-1
5.564721E+2	5.199394E+2	4.866188E+2	4.518056E+2	4.125245E+2	3.767611E+2	3.350504E+2	2.985407E+2	2.787128E+2	2.289801E+2	2.008310E+2	1.641142E+2	9.773604E+1	6.536887E+1	1.068495E+0	0.000000E+0
5.567976E+2	5.201071E+2	4.837355E+2	4.557213E+2	4.145563E+2	3.816368E+2	3.425956E+2	3.092651E+2	2.724399E+2	2.284672E+2	2.029811E+2	1.648079E+2	1.012013E+2	6.181818E+1	5.720557E-1	-5.063022E-1
5.520798E+2	5.175855E+2	4.826112E+2	4.489092E+2	4.045782E+2	3.699918E+2	3.293528E+2	2.987150E+2	2.653319E+2	2.229932E+2	1.920693E+2	1.646370E+2	1.045054E+2	6.142366E+1	4.076719E-1	3.353430E-1
5.540326E+2	5.185948E+2	4.845345E+2	4.529991E+2	4.121891E+2	3.720367E+2	3.345474E+2	2.999248E+2	2.757407E+2	2.312058E+2	1.995094E+2	1.682764E+2	1.018621E+2	6.576339E+1	9.041110E-1	3.353430E-1
5.621565E+2	5.261630E+2	4.907843E+2	4.601530E+2	4.211513E+2	3.849442E+2	3.410866E+2	3.090909E+2	2.843347E+2	2.375346E+2	2.092639E+2	1.707093E+2	1.043410E+2	6.457983E+1	7.561656E-2	0.000000E+0
5.358321E+2	5.007690E+2	4.667481E+2	4.400522E+2	4.017047E+2	3.662143E+2	3.322000E+2	2.976728E+2	2.668179E+2	2.267576E+2	1.968628E+2	1.630720E+2	9.922207E+1	6.477709E+1	7.561656E-2	1.676715E-1
5.668677E+2	5.290233E+2	4.887032E+2	4.582791E+2	4.148916E+2	3.814789E+2	3.409156E+2	3.061484E+2	2.825166E+2	2.346250E+2	2.026491E+2	1.698414E+2	1.007081E+2	6.319900E+1	5.720557E-1	3.353430E-1
5.554957E+2	5.236381E+2	4.893443E+2	4.547021E+2	4.186133E+2	3.817946E+2	3.467841E+2	3.120301E+2	2.724399E+2	2.279543E+2	1.996737E+2	1.646370E+2	1.023585E+2	6.497435E+1	5.720557E-1	0.000000E+0
5.493181E+2	5.074956E+2	4.754013E+2	4.409037E+2	3.976445E+2	3.588170E+2	3.197956E+2	2.855676E+2	2.645067E+2	2.214546E+2	1.930622E+2	1.592550E+2	9.542481E+1	6.142366E+1	4.076719E-1	-1.709592E-1
5.463987E+2	5.115328E+2	4.733202E+2	4.468675E+2	4.111732E+2	3.718789E+2	3.322000E+2	2.943884E+2	2.767336E+2	2.272705E+2	1.953767E+2	1.609909E+2	1.008725E+2	6.615791E+1	-8.876726E-2	3.353430E-1
5.524052E+2	5.122068E+2	4.784457E+2	4.456741E+2	3.993343E+2	3.635414E+2	3.219753E+2	2.867774E+2	2.739259E+2	2.284672E+2	1.928945E+2	1.569997E+2	9.377439E+1	6.063461E+1	4.076719E-1	-1.709592E-1
5.361575E+2	4.969027E+2	4.613004E+2	4.306856E+2	3.913880E+2	3.547271E+2	3.130887E+2	2.788245E+2	2.630207E+2	2.158096E+2	1.813219E+2	1.504079E+2	9.163083E+1	6.122640E+1	4.076719E-1	-1.012604E+0
5.556600E+2	5.170824E+2	4.814933E+2	4.519766E+2	4.098220E+2	3.723491E+2	3.332093E+2	2.947336E+2	2.772267E+2	2.272705E+2	1.957055E+2	1.611652E+2	9.987961E+1	6.181818E+1	-8.876726E-2	3.353430E-1
5.602069E+2	5.226320E+2	4.845345E+2	4.521443E+2	4.130341E+2	3.773891E+2	3.395775E+2	3.039029E+2	2.744191E+2	2.322316E+2	1.996737E+2	1.691444E+2	1.012013E+2	6.378750E+1	4.076719E-1	1.676715E-1
5.446102E+2	5.122068E+2	4.745991E+2	4.480610E+2	4.096510E+2	3.758143E+2	3.345474E+2	3.004443E+2	2.717758E+2	2.282962E+2	1.985198E+2	1.677570E+2	1.036769E+2	6.536887E+1	7.364395E-1	1.676715E-1
5.457444E+2	5.108622E+2	4.720347E+2	4.441421E+2	3.979831E+2	3.603918E+2	3.224783E+2	2.878196E+2	2.722722E+2	2.243609E+2	1.963663E+2	1.651564E+2	9.691412E+1	5.945434E+1	9.041110E-1	-1.709592E-1
5.545192E+2	5.187624E+2	4.867799E+2	4.524862E+2	4.096510E+2	3.737661E+2	3.313616E+2	2.992344E+2	2.798700E+2	2.270995E+2	2.013274E+2	1.649822E+2	1.023585E+2	6.635517E+1	7.561656E-2	-1.709592E-1
5.519187E+2	5.135515E+2	4.741191E+2	4.393716E+2	4.022110E+2	3.681014E+2	3.246580E+2	2.893747E+2	2.631851E+2	2.168354E+2	1.854545E+2	1.528375E+2	9.542481E+1	6.142366E+1	-8.876726E-2	-1.709592E-1
5.546836E+2	5.143898E+2	4.774824E+2	4.478900E+2	4.077902E+2	3.703074E+2	3.305233E+2	2.954273E+2	2.659927E+2	2.228223E+2	1.885943E+2	1.523148E+2	9.328124E+1	5.787297E+1	7.561656E-2	-5.063022E-1
5.433115E+2	5.014430E+2	4.677114E+2	4.329015E+2	3.898658E+2	3.556707E+2	3.177868E+2	2.848772E+2	2.618634E+2	2.182031E+2	1.814863E+2	1.483235E+2	8.750151E+1	5.176118E+1	7.561656E-2	5.063022E-1
5.668677E+2	5.323866E+2	4.923887E+2	4.586210E+2	4.199678E+2	3.802198E+2	3.424279E+2	3.058032E+2	2.856563E+2	2.382185E+2	2.095959E+2	1.746973E+2	1.046698E+2	6.576339E+1	7.364395E-1	1.676715E-1
5.413619E+2	5.066539E+2	4.773246E+2	4.460160E+2	4.042395E+2	3.676313E+2	3.266701E+2	2.900684E+2	2.750799E+2	2.255576E+2	1.955411E+2	1.653307E+2	1.026873E+2	6.398476E+1	7.364395E-1	-3.386307E-1
5.520798E+2	5.132161E+2	4.856588E+2	4.487415E+2	4.104993E+2	3.731381E+2	3.328739E+2	3.004443E+2	2.767336E+2	2.284672E+2	1.968628E+2	1.668890E+2	1.015333E+2	6.319900E+1	2.400004E-1	-3.386307E-1
5.369729E+2	5.024490E+2	4.629048E+2	4.329015E+2	3.930779E+2	3.564597E+2	3.129210E+2	2.829736E+2	2.636815E+2	2.214546E+2	1.892584E+2	1.545701E+2	9.872892E+1	6.280448E+1	-4.208226E-1	-1.709592E-1
5.639450E+2	5.302003E+2	4.906265E+2	4.621980E+2	4.211513E+2	3.858877E+2	3.436016E+2	3.082262E+2	2.734295E+2	2.276124E+2	1.973592E+2	1.667181E+2	1.040056E+2	6.674640E+1	2.400004E-1	5.063022E-1
5.537072E+2	5.106912E+2	4.741191E+2	4.397136E+2	3.971382E+2	3.608619E+2	3.211369E+2	2.876454E+2	2.650032E+2	2.211127E+2	1.833077E+2	1.535279E+2	9.195959E+1	6.024009E+1	5.720557E-1	0.000000E+0
5.459088E+2	5.083339E+2	4.752435E+2	4.470385E+2	4.077902E+2	3.684170E+2	3.298526E+2	2.981955E+2	2.727686E+2	2.264124E+2	1.907477E+2	1.634205E+2	9.872892E+1	5.728118E+1	9.041110E-1	3.353430E-1
5.420096E+2	5.059800E+2	4.725180E+2	4.323886E+2	3.890209E+2	3.559863E+2	3.100739E+2	2.786503E+2	2.638459E+2	2.185450E+2	1.852902E+2	1.537022E+2	8.833000E+1	5.432556E+1	7.364395E-1	3.353430E-1
5.543548E+2	5.174178E+2	4.792479E+2	4.490801E+2	4.047491E+2	3.622789E+2	3.201309E+2	2.867774E+2	2.740903E+2	2.248738E+2	1.915729E+2	1.582161E+2	9.707851E+1	5.807023E+1	2.400004E-1	3.353430E-1
5.449324E+2	5.074956E+2	4.741191E+2	4.420971E+2	3.998406E+2	3.613354E+2	3.219753E+2	2.864322E+2	2.714470E+2	2.248738E+2	1.963663E+2	1.585613E+2	1.013689E+2	6.319900E+1	2.400004E-1	-1.709592E-1
5.584217E+2	5.201071E+2	4.846955E+2	4.548730E+2	4.126954E+2	3.759721E+2	3.342153E+2	2.975018E+2	2.803665E+2	2.332573E+2	1.998414E+2	1.661953E+2	9.955084E+1	5.807023E+1	1.068495E+0	3.353430E-1
5.530562E+2	5.155701E+2	4.776468E+2	4.495930E+2	4.076226E+2	3.729803E+2	3.325386E+2	2.914492E+2	2.732651E+2	2.301801E+2	1.912441E+2	1.542216E+2	9.526042E+1	5.945434E+1	4.076719E-1	1.676715E-1
