8.437953E+2	7.863694E+2	7.195573E+2	6.739178E+2	6.047911E+2	5.573499E+2	4.901136E+2	4.451744E+2	3.942253E+2	3.269495E+2	2.831182E+2	2.325308E+2	1.396605E+2	9.043083E+1	-2.400004E-1	-1.380824E-1
8.395640E+2	7.720680E+2	7.129819E+2	6.618191E+2	5.941357E+2	5.455471E+2	4.845805E+2	4.351404E+2	3.988477E+2	3.250690E+2	2.822898E+2	2.314886E+2	1.472517E+2	9.595083E+1	-7.561656E-2	2.005483E-1
8.372923E+2	7.698785E+2	7.141096E+2	6.601161E+2	5.998892E+2	5.483778E+2	4.884369E+2	4.309914E+2	3.846417E+2	3.197627E+2	2.707171E+2	2.122294E+2	1.340484E+2	8.885274E+1	-7.561656E-2	-1.380824E-1
8.637942E+2	7.954533E+2	7.317414E+2	6.781753E+2	6.088514E+2	5.560940E+2	4.899460E+2	4.339305E+2	3.991798E+2	3.281463E+2	2.796465E+2	2.280201E+2	1.360309E+2	9.062480E+1	-4.076719E-1	-1.380824E-1
8.363158E+2	7.735804E+2	7.136230E+2	6.592646E+2	5.961642E+2	5.416118E+2	4.802210E+2	4.275327E+2	3.967009E+2	3.259238E+2	2.736925E+2	2.221187E+2	1.363597E+2	8.905000E+1	1.081646E+0	-1.380824E-1
8.543586E+2	7.883881E+2	7.275726E+2	6.715342E+2	6.032722E+2	5.479077E+2	4.857575E+2	4.283974E+2	3.940576E+2	3.281463E+2	2.740245E+2	2.205571E+2	1.355377E+2	8.905000E+1	-7.561656E-2	2.005483E-1
8.389164E+2	7.796363E+2	7.206784E+2	6.708504E+2	6.061489E+2	5.504293E+2	4.902813E+2	4.370473E+2	4.043020E+2	3.361912E+2	2.869221E+2	2.327017E+2	1.454369E+2	9.476398E+1	4.208226E-1	2.005483E-1
8.463958E+2	7.862018E+2	7.222828E+2	6.696536E+2	6.100382E+2	5.540458E+2	4.904490E+2	4.356599E+2	4.019875E+2	3.290011E+2	2.829539E+2	2.222929E+2	1.409821E+2	9.043083E+1	8.876726E-2	2.005483E-1
8.602172E+2	7.946116E+2	7.373535E+2	6.856778E+2	6.200163E+2	5.678968E+2	5.075515E+2	4.550374E+2	4.130571E+2	3.394394E+2	2.915511E+2	2.392968E+2	1.533602E+2	1.040319E+2	-7.561656E-2	-3.057539E-1
8.120922E+2	7.438006E+2	6.891002E+2	6.366026E+2	5.784075E+2	5.260282E+2	4.663043E+2	4.157694E+2	3.800126E+2	3.175402E+2	2.674130E+2	2.195149E+2	1.294260E+2	8.727466E+1	-7.561656E-2	2.005483E-1
8.561504E+2	7.934347E+2	7.325436E+2	6.848230E+2	6.173105E+2	5.579811E+2	4.948117E+2	4.375667E+2	4.190078E+2	3.421748E+2	2.915511E+2	2.379094E+2	1.472517E+2	9.043083E+1	4.208226E-1	-3.057539E-1
8.351783E+2	7.745897E+2	7.142674E+2	6.636931E+2	6.058070E+2	5.493247E+2	4.896106E+2	4.337596E+2	3.971973E+2	3.295172E+2	2.817933E+2	2.255905E+2	1.350380E+2	8.648561E+1	4.208226E-1	2.005483E-1
8.639553E+2	7.983136E+2	7.373535E+2	6.887419E+2	6.198486E+2	5.704151E+2	5.062134E+2	4.522692E+2	4.135535E+2	3.394394E+2	2.898974E+2	2.391226E+2	1.479158E+2	9.378097E+1	8.876726E-2	-4.734254E-1
8.564758E+2	7.934347E+2	7.303014E+2	6.809008E+2	6.147725E+2	5.652206E+2	5.016830E+2	4.491558E+2	4.119031E+2	3.435457E+2	2.882437E+2	2.398163E+2	1.467586E+2	9.516179E+1	4.208226E-1	2.005483E-1
8.442819E+2	7.855278E+2	7.238839E+2	6.711923E+2	6.090223E+2	5.609696E+2	5.003416E+2	4.460423E+2	3.938932E+2	3.264367E+2	2.784892E+2	2.292332E+2	1.441153E+2	9.200562E+1	-4.076719E-1	3.287676E-2
8.374534E+2	7.782916E+2	7.181140E+2	6.647156E+2	5.941357E+2	5.479077E+2	4.869279E+2	4.342790E+2	3.996729E+2	3.308849E+2	2.821254E+2	2.351346E+2	1.439509E+2	9.811741E+1	8.876726E-2	2.005483E-1
8.533854E+2	7.890588E+2	7.294992E+2	6.797106E+2	6.178168E+2	5.595526E+2	4.973235E+2	4.417158E+2	4.038023E+2	3.274624E+2	2.842788E+2	2.285395E+2	1.398249E+2	9.220288E+1	2.564388E-1	-1.380824E-1
8.220079E+2	7.537261E+2	6.953501E+2	6.451177E+2	5.838157E+2	5.313806E+2	4.758616E+2	4.247612E+2	3.879425E+2	3.221594E+2	2.758459E+2	2.290623E+2	1.391673E+2	9.259740E+1	5.852064E-1	3.682197E-1
8.597306E+2	7.952856E+2	7.338258E+2	6.824361E+2	6.149434E+2	5.609696E+2	4.949794E+2	4.413705E+2	4.082669E+2	3.337912E+2	2.869221E+2	2.330502E+2	1.406534E+2	9.318919E+1	2.564388E-1	2.005483E-1
8.616802E+2	8.020188E+2	7.405590E+2	6.906159E+2	6.242443E+2	5.697872E+2	5.077191E+2	4.603996E+2	4.125606E+2	3.435457E+2	2.951873E+2	2.436365E+2	1.497306E+2	9.555631E+1	8.876726E-2	3.287676E-2
8.280243E+2	7.611267E+2	7.027244E+2	6.541522E+2	5.934585E+2	5.348425E+2	4.765322E+2	4.230319E+2	3.869529E+2	3.201046E+2	2.713780E+2	2.245483E+2	1.378457E+2	8.609109E+1	-9.073987E-1	-4.734254E-1
8.579422E+2	7.924253E+2	7.309392E+2	6.781753E+2	6.093609E+2	5.559362E+2	4.926320E+2	4.382571E+2	4.074417E+2	3.349912E+2	2.837824E+2	2.339215E+2	1.350380E+2	9.141384E+1	2.564388E-1	1.213153E+0
8.540364E+2	7.909130E+2	7.270926E+2	6.786882E+2	6.157884E+2	5.592403E+2	4.984972E+2	4.493300E+2	4.117354E+2	3.401233E+2	2.973374E+2	2.455434E+2	1.467586E+2	9.082206E+1	8.876726E-2	-1.380824E-1
8.385909E+2	7.793009E+2	7.214773E+2	6.761337E+2	6.073324E+2	5.609696E+2	4.963175E+2	4.417158E+2	4.024839E+2	3.341364E+2	2.856004E+2	2.248935E+2	1.437865E+2	9.417220E+1	-5.720557E-1	-3.057539E-1
8.446073E+2	7.793009E+2	7.272537E+2	6.783463E+2	6.196777E+2	5.660096E+2	5.075515E+2	4.477717E+2	4.162001E+2	3.449134E+2	2.943621E+2	2.358283E+2	1.528638E+2	9.890645E+1	7.528779E-1	2.005483E-1
8.416813E+2	7.813196E+2	7.190773E+2	6.749402E+2	6.095319E+2	5.560940E+2	4.926320E+2	4.360051E+2	4.089278E+2	3.390975E+2	2.953550E+2	2.361768E+2	1.444473E+2	8.885274E+1	-7.561656E-2	3.287676E-2
8.476978E+2	7.831705E+2	7.232428E+2	6.711923E+2	6.066552E+2	5.493247E+2	4.829038E+2	4.313366E+2	4.122319E+2	3.341364E+2	2.849396E+2	2.386031E+2	1.510490E+2	9.851193E+1	-2.400004E-1	2.005483E-1
8.449328E+2	7.845152E+2	7.267737E+2	6.810717E+2	6.179878E+2	5.634913E+2	4.988326E+2	4.377377E+2	4.062845E+2	3.343074E+2	2.854328E+2	2.299269E+2	1.393317E+2	8.845493E+1	2.564388E-1	-4.734254E-1
8.629822E+2	7.951147E+2	7.333425E+2	6.817556E+2	6.164656E+2	5.627022E+2	4.996709E+2	4.450034E+2	4.133891E+2	3.430329E+2	2.960158E+2	2.349604E+2	1.432934E+2	9.535905E+1	-7.561656E-2	-4.734254E-1
