1.313831E+3	1.212551E+3	1.113253E+3	1.032491E+3	9.361527E+2	8.528035E+2	7.558499E+2	6.746969E+2	6.280777E+2	5.090770E+2	4.412719E+2	3.573047E+2	2.154283E+2	1.347783E+2	4.109595E-1	-5.063022E-1
1.342651E+3	1.233102E+3	1.124014E+3	1.041529E+3	9.410579E+2	8.505975E+2	7.519869E+2	6.620624E+2	6.279133E+2	5.130123E+2	4.406111E+2	3.567852E+2	2.192255E+2	1.351728E+2	-4.142472E-1	-5.063022E-1
1.302111E+3	1.199246E+3	1.089829E+3	1.012539E+3	9.151609E+2	8.299640E+2	7.281644E+2	6.444043E+2	5.960097E+2	4.847712E+2	4.141420E+2	3.298789E+2	2.088233E+2	1.306391E+2	8.219191E-2	3.353430E-1
1.348348E+3	1.234457E+3	1.124014E+3	1.038291E+3	9.341176E+2	8.513832E+2	7.410817E+2	6.525413E+2	6.176623E+2	4.969224E+2	4.250604E+2	3.375161E+2	2.078370E+2	1.322172E+2	1.407125E+0	3.353430E-1
1.291038E+3	1.185934E+3	1.080199E+3	1.001965E+3	9.014513E+2	8.161032E+2	7.138992E+2	6.319440E+2	5.794793E+2	4.750133E+2	4.017376E+2	3.161660E+2	2.013965E+2	1.255103E+2	5.786310E-1	-5.063022E-1
1.364465E+3	1.252476E+3	1.132358E+3	1.056544E+3	9.442765E+2	8.578402E+2	7.521546E+2	6.589424E+2	6.277489E+2	5.056512E+2	4.305179E+2	3.434175E+2	2.046973E+2	1.180177E+2	9.073987E-1	3.353430E-1
1.307808E+3	1.202612E+3	1.098656E+3	1.020380E+3	9.163477E+2	8.327980E+2	7.395727E+2	6.549643E+2	5.917094E+2	4.864808E+2	4.207601E+2	3.304016E+2	2.042042E+2	1.249186E+2	-8.547958E-2	-1.709592E-1
1.338903E+3	1.221480E+3	1.119036E+3	1.030105E+3	9.246392E+2	8.474446E+2	7.387343E+2	6.546158E+2	6.093971E+2	4.950386E+2	4.149672E+2	3.316148E+2	2.037044E+2	1.292583E+2	9.073987E-1	3.353430E-1
1.322790E+3	1.212383E+3	1.107158E+3	1.031469E+3	9.376749E+2	8.564265E+2	7.501425E+2	6.630980E+2	6.046037E+2	4.946967E+2	4.227426E+2	3.314438E+2	2.078370E+2	1.347783E+2	5.786310E-1	-3.386307E-1
1.325719E+3	1.213731E+3	1.103949E+3	1.018506E+3	9.180376E+2	8.386271E+2	7.422554E+2	6.577325E+2	6.178267E+2	4.940095E+2	4.227426E+2	3.310953E+2	2.086590E+2	1.268944E+2	7.430149E-1	-3.386307E-1
