6.453774E+2	5.931264E+2	5.494858E+2	5.081663E+2	4.555470E+2	4.104269E+2	3.635019E+2	3.247863E+2	2.993594E+2	2.425122E+2	2.069625E+2	1.723170E+2	1.071717E+2	7.051408E+1	3.189046E-1	3.024662E-1
6.518706E+2	6.058990E+2	5.632579E+2	5.248479E+2	4.695722E+2	4.274078E+2	3.807524E+2	3.386076E+2	3.148739E+2	2.599467E+2	2.206754E+2	1.792507E+2	1.106369E+2	6.913326E+1	8.153437E-1	1.347947E-1
6.435889E+2	5.981697E+2	5.531713E+2	5.180359E+2	4.695722E+2	4.253629E+2	3.817584E+2	3.432761E+2	3.125660E+2	2.592629E+2	2.244760E+2	1.863586E+2	1.137700E+2	7.287792E+1	1.144111E+0	-2.038359E-1
6.521961E+2	6.089270E+2	5.659833E+2	5.282507E+2	4.781925E+2	4.377870E+2	3.906351E+2	3.515742E+2	3.214789E+2	2.693495E+2	2.325702E+2	1.905208E+2	1.162424E+2	7.563299E+1	3.189046E-1	8.087684E-1
6.315725E+2	5.877478E+2	5.490058E+2	5.095274E+2	4.631514E+2	4.231634E+2	3.765639E+2	3.363622E+2	3.053035E+2	2.582371E+2	2.150601E+2	1.783860E+2	1.131092E+2	7.346970E+1	-3.419183E-1	3.024662E-1
6.505720E+2	6.047220E+2	5.622979E+2	5.279088E+2	4.765027E+2	4.332270E+2	3.866143E+2	3.460411E+2	3.158701E+2	2.609725E+2	2.257976E+2	1.825482E+2	1.129448E+2	7.248340E+1	-3.419183E-1	-3.715074E-1
6.461895E+2	5.988404E+2	5.538124E+2	5.219548E+2	4.739679E+2	4.325990E+2	3.872850E+2	3.489803E+2	3.133879E+2	2.599467E+2	2.208431E+2	1.794249E+2	1.116265E+2	7.524176E+1	3.189046E-1	-3.287676E-2
6.357972E+2	5.939648E+2	5.506069E+2	5.141235E+2	4.653476E+2	4.236335E+2	3.779052E+2	3.417211E+2	3.161988E+2	2.613144E+2	2.257976E+2	1.839323E+2	1.111300E+2	7.169765E+1	8.153437E-1	-3.715074E-1
6.452163E+2	6.062377E+2	5.630968E+2	5.245060E+2	4.739679E+2	4.330692E+2	3.884554E+2	3.467348E+2	3.203249E+2	2.642174E+2	2.292694E+2	1.908693E+2	1.172353E+2	7.780286E+1	-1.775345E-1	1.347947E-1
6.340087E+2	5.884217E+2	5.451625E+2	5.040797E+2	4.582495E+2	4.134121E+2	3.691929E+2	3.263413E+2	3.043106E+2	2.541341E+2	2.165461E+2	1.763049E+2	1.101437E+2	7.130312E+1	1.545208E-1	-2.038359E-1
6.388810E+2	5.927878E+2	5.514058E+2	5.148041E+2	4.685596E+2	4.261486E+2	3.775699E+2	3.424148E+2	3.064575E+2	2.513987E+2	2.150601E+2	1.771729E+2	1.124517E+2	7.189162E+1	-1.006029E+0	-2.038359E-1
6.447298E+2	5.976667E+2	5.539702E+2	5.159942E+2	4.692369E+2	4.237913E+2	3.782406E+2	3.318712E+2	3.166920E+2	2.642174E+2	2.261264E+2	1.844551E+2	1.144309E+2	7.169765E+1	-3.419183E-1	-5.391789E-1
6.344952E+2	5.904371E+2	5.454847E+2	5.100402E+2	4.611229E+2	4.223776E+2	3.725463E+2	3.349813E+2	3.117408E+2	2.584081E+2	2.256299E+2	1.832419E+2	1.089865E+2	7.524176E+1	8.153437E-1	4.734254E-1
6.484613E+2	6.025390E+2	5.576524E+2	5.222934E+2	4.739679E+2	4.288215E+2	3.815907E+2	3.361912E+2	3.284159E+2	2.683237E+2	2.317450E+2	1.891367E+2	1.160780E+2	7.543573E+1	6.476722E-1	4.734254E-1
6.323845E+2	5.904371E+2	5.494858E+2	5.066309E+2	4.631514E+2	4.190768E+2	3.732170E+2	3.349813E+2	3.044783E+2	2.558437E+2	2.195181E+2	1.808123E+2	1.142665E+2	7.583025E+1	3.189046E-1	-2.038359E-1
6.426158E+2	5.961511E+2	5.496436E+2	5.134430E+2	4.626451E+2	4.159272E+2	3.693606E+2	3.287578E+2	3.100871E+2	2.560146E+2	2.160497E+2	1.804638E+2	1.056889E+2	7.051408E+1	3.189046E-1	-3.287676E-2
6.473237E+2	6.075823E+2	5.627779E+2	5.265510E+2	4.763350E+2	4.368434E+2	3.896324E+2	3.460411E+2	3.181780E+2	2.662689E+2	2.277768E+2	1.906951E+2	1.164068E+2	8.075848E+1	3.189046E-1	1.347947E-1
6.396930E+2	5.996820E+2	5.595757E+2	5.197389E+2	4.727843E+2	4.330692E+2	3.884554E+2	3.491512E+2	3.145451E+2	2.649012E+2	2.284376E+2	1.891367E+2	1.144309E+2	7.425546E+1	1.315071E+0	1.347947E-1
6.382300E+2	5.892601E+2	5.496436E+2	5.115723E+2	4.616325E+2	4.212763E+2	3.753935E+2	3.370559E+2	3.100871E+2	2.602886E+2	2.215039E+2	1.825482E+2	1.154205E+2	7.563299E+1	-3.419183E-1	-3.287676E-2
6.619408E+2	6.186782E+2	5.784699E+2	5.417006E+2	4.920501E+2	4.531996E+2	4.013562E+2	3.562395E+2	3.315490E+2	2.710591E+2	2.375280E+2	1.882655E+2	1.205328E+2	7.937766E+1	-1.775345E-1	9.797275E-1
6.232941E+2	5.779998E+2	5.333104E+2	4.981224E+2	4.568982E+2	4.143557E+2	3.695282E+2	3.304904E+2	2.965517E+2	2.508859E+2	2.143992E+2	1.733559E+2	1.071717E+2	7.011627E+1	6.476722E-1	-3.715074E-1
6.619408E+2	6.151473E+2	5.679033E+2	5.342112E+2	4.798791E+2	4.379448E+2	3.911381E+2	3.460411E+2	3.221397E+2	2.669560E+2	2.312486E+2	1.891367E+2	1.136057E+2	7.721437E+1	8.153437E-1	4.734254E-1
6.323845E+2	5.880864E+2	5.456425E+2	5.102079E+2	4.618002E+2	4.248927E+2	3.787403E+2	3.427600E+2	2.985342E+2	2.536245E+2	2.168749E+2	1.830677E+2	1.132769E+2	7.800012E+1	-1.775345E-1	1.347947E-1
