8.366808E+2	7.713250E+2	7.112099E+2	6.559013E+2	5.921072E+2	5.359110E+2	4.758944E+2	4.224302E+2	3.870318E+2	3.231884E+2	2.692212E+2	2.206886E+2	1.312506E+2	7.997273E+1	1.578085E-1	-1.873976E-1
8.504857E+2	7.918368E+2	7.305940E+2	6.817852E+2	6.112053E+2	5.582442E+2	4.948282E+2	4.353936E+2	4.101475E+2	3.413101E+2	2.845878E+2	2.340431E+2	1.462621E+2	9.258097E+1	1.578085E-1	-1.873976E-1
8.732298E+2	8.083180E+2	7.477392E+2	6.931934E+2	6.281106E+2	5.695702E+2	5.042112E+2	4.435207E+2	4.253366E+2	3.490033E+2	2.986328E+2	2.356047E+2	1.391673E+2	9.041439E+1	3.221923E-1	-3.550690E-1
8.392747E+2	7.763683E+2	7.192219E+2	6.712284E+2	6.101927E+2	5.554135E+2	4.938221E+2	4.410977E+2	4.075042E+2	3.351556E+2	2.926854E+2	2.418448E+2	1.497241E+2	9.297549E+1	4.898638E-1	1.512331E-1
8.487005E+2	7.901568E+2	7.288318E+2	6.829786E+2	6.154333E+2	5.651647E+2	5.038759E+2	4.512993E+2	4.045321E+2	3.363523E+2	2.897068E+2	2.395894E+2	1.484024E+2	9.120343E+1	-6.575353E-3	1.512331E-1
8.321273E+2	7.642598E+2	7.051211E+2	6.574333E+2	5.937971E+2	5.436173E+2	4.805860E+2	4.314188E+2	3.852170E+2	3.214789E+2	2.726897E+2	2.234666E+2	1.423005E+2	9.061165E+1	-6.673983E-1	-1.643838E-2
8.607235E+2	7.983925E+2	7.331584E+2	6.787178E+2	6.117116E+2	5.595033E+2	4.971723E+2	4.404073E+2	4.071754E+2	3.372071E+2	2.895424E+2	2.378568E+2	1.404857E+2	8.863904E+1	6.542476E-1	3.189046E-1
8.212451E+2	7.560209E+2	6.982367E+2	6.460284E+2	5.787560E+2	5.236414E+2	4.663470E+2	4.160357E+2	3.751469E+2	3.095117E+2	2.603018E+2	2.147970E+2	1.335619E+2	8.529219E+1	-5.030145E-1	-1.643838E-2
8.675455E+2	8.068056E+2	7.419661E+2	6.904679E+2	6.183067E+2	5.667395E+2	5.018638E+2	4.400621E+2	4.223645E+2	3.449003E+2	2.945002E+2	2.392442E+2	1.434545E+2	9.140069E+1	4.898638E-1	-1.873976E-1
8.576364E+2	7.938555E+2	7.325173E+2	6.850202E+2	6.162782E+2	5.607592E+2	4.931515E+2	4.367777E+2	4.126231E+2	3.404553E+2	2.860739E+2	2.350820E+2	1.401569E+2	8.568671E+1	1.578085E-1	-5.227405E-1
8.483750E+2	7.878029E+2	7.302751E+2	6.799079E+2	6.171231E+2	5.642211E+2	5.035372E+2	4.495700E+2	4.113015E+2	3.377200E+2	2.905352E+2	2.399346E+2	1.536824E+2	9.849221E+1	1.578085E-1	6.575353E-1
8.417175E+2	7.770423E+2	7.187386E+2	6.696931E+2	6.027560E+2	5.469181E+2	4.817564E+2	4.284829E+2	4.103119E+2	3.348137E+2	2.867347E+2	2.378568E+2	1.385065E+2	8.588397E+1	-6.575353E-3	-5.227405E-1
8.586128E+2	7.965448E+2	7.406872E+2	6.904679E+2	6.314903E+2	5.755505E+2	5.174441E+2	4.601169E+2	4.152664E+2	3.431907E+2	2.958218E+2	2.477429E+2	1.543400E+2	1.006588E+2	8.186314E-1	-1.873976E-1
8.275837E+2	7.642598E+2	6.974312E+2	6.433029E+2	5.816261E+2	5.282014E+2	4.666824E+2	4.149968E+2	3.777869E+2	3.192531E+2	2.674064E+2	2.168749E+2	1.279531E+2	8.312561E+1	8.186314E-1	3.189046E-1
8.626731E+2	7.948648E+2	7.262674E+2	6.691802E+2	5.937971E+2	5.387384E+2	4.753947E+2	4.241563E+2	3.933080E+2	3.230175E+2	2.730218E+2	2.189560E+2	1.312506E+2	8.726151E+1	3.221923E-1	3.189046E-1
8.441536E+2	7.797316E+2	7.171376E+2	6.642454E+2	5.961609E+2	5.348063E+2	4.743887E+2	4.194911E+2	3.862066E+2	3.161758E+2	2.632738E+2	2.094217E+2	1.289427E+2	8.430917E+1	1.150687E+0	-5.227405E-1
8.694950E+2	8.071410E+2	7.448560E+2	6.887649E+2	6.199966E+2	5.610748E+2	4.948282E+2	4.436916E+2	4.066790E+2	3.305364E+2	2.865703E+2	2.281483E+2	1.434545E+2	9.022041E+1	-3.386307E-1	-1.873976E-1
8.321273E+2	7.714927E+2	7.097666E+2	6.548788E+2	5.964996E+2	5.396852E+2	4.757268E+2	4.277892E+2	3.933080E+2	3.237013E+2	2.705429E+2	2.203434E+2	1.368561E+2	8.647575E+1	1.482742E+0	-1.643838E-2
8.426939E+2	7.783870E+2	7.189030E+2	6.644164E+2	5.963319E+2	5.431471E+2	4.807536E+2	4.227755E+2	3.962768E+2	3.207950E+2	2.750043E+2	2.264124E+2	1.352123E+2	8.450643E+1	-1.709592E-1	-6.936997E-1
8.321273E+2	7.688001E+2	7.054433E+2	6.577720E+2	5.949806E+2	5.458200E+2	4.839394E+2	4.352193E+2	3.989201E+2	3.281463E+2	2.831018E+2	2.304004E+2	1.467553E+2	9.179521E+1	4.898638E-1	4.898638E-1
8.439893E+2	7.777130E+2	7.224241E+2	6.715671E+2	5.993763E+2	5.510113E+2	4.916424E+2	4.379875E+2	4.008993E+2	3.322493E+2	2.857451E+2	2.336979E+2	1.398282E+2	9.652289E+1	-5.030145E-1	-3.550690E-1
8.501635E+2	7.867935E+2	7.302751E+2	6.860427E+2	6.150947E+2	5.657927E+2	5.011931E+2	4.488796E+2	4.121267E+2	3.426778E+2	3.014405E+2	2.475686E+2	1.536824E+2	1.006588E+2	1.578085E-1	-1.873976E-1
8.335903E+2	7.661075E+2	7.044833E+2	6.559013E+2	5.959933E+2	5.409444E+2	4.824270E+2	4.295185E+2	3.931436E+2	3.238723E+2	2.721933E+2	2.239861E+2	1.353766E+2	8.174478E+1	-6.575353E-3	-8.613712E-1
8.724178E+2	8.096626E+2	7.499782E+2	7.006860E+2	6.335221E+2	5.843582E+2	5.207975E+2	4.678922E+2	4.179064E+2	3.425068E+2	3.047446E+2	2.512081E+2	1.523608E+2	1.012539E+2	1.578085E-1	1.512331E-1
8.368418E+2	7.703124E+2	7.099310E+2	6.593106E+2	5.964996E+2	5.420458E+2	4.824270E+2	4.307283E+2	3.840598E+2	3.172016E+2	2.627774E+2	2.173976E+2	1.315827E+2	8.745877E+1	1.578085E-1	3.189046E-1
8.756726E+2	8.098303E+2	7.453360E+2	6.916581E+2	6.238859E+2	5.664239E+2	5.006868E+2	4.443821E+2	4.141091E+2	3.385748E+2	2.902032E+2	2.338721E+2	1.403213E+2	9.002315E+1	3.221923E-1	8.252068E-1
8.335903E+2	7.804023E+2	7.219441E+2	6.725895E+2	6.105314E+2	5.601313E+2	4.959986E+2	4.523349E+2	4.114658E+2	3.411392E+2	2.961539E+2	2.453133E+2	1.503816E+2	9.534261E+1	1.578085E-1	4.898638E-1
8.378150E+2	7.718313E+2	7.113710E+2	6.632229E+2	5.921072E+2	5.315088E+2	4.706999E+2	4.184554E+2	3.934724E+2	3.226756E+2	2.750043E+2	2.279741E+2	1.368561E+2	8.666972E+1	-1.709592E-1	-1.029043E+0
8.433416E+2	7.804023E+2	7.193830E+2	6.702027E+2	6.078256E+2	5.554135E+2	4.881246E+2	4.362582E+2	4.037036E+2	3.290011E+2	2.814481E+2	2.239861E+2	1.403213E+2	8.805055E+1	8.186314E-1	-1.643838E-2
8.742030E+2	8.056286E+2	7.434127E+2	6.885972E+2	6.203319E+2	5.646946E+2	4.981783E+2	4.449015E+2	4.007349E+2	3.295139E+2	2.778152E+2	2.269319E+2	1.310862E+2	8.647575E+1	1.578085E-1	-1.873976E-1
8.300199E+2	7.610642E+2	7.057622E+2	6.567528E+2	5.921072E+2	5.417302E+2	4.740533E+2	4.267535E+2	3.918187E+2	3.264367E+2	2.717001E+2	2.229472E+2	1.366917E+2	9.061165E+1	-3.386307E-1	-1.873976E-1
8.530863E+2	7.911629E+2	7.291507E+2	6.822948E+2	6.238859E+2	5.582442E+2	4.963339E+2	4.397168E+2	4.032105E+2	3.274624E+2	2.801265E+2	2.250250E+2	1.371914E+2	8.509493E+1	1.578085E-1	-8.613712E-1
8.491871E+2	7.805700E+2	7.176176E+2	6.684997E+2	6.017401E+2	5.467636E+2	4.871186E+2	4.341837E+2	4.042034E+2	3.336137E+2	2.877276E+2	2.395894E+2	1.462621E+2	9.868947E+1	-1.709592E-1	-3.550690E-1
8.524353E+2	7.891475E+2	7.331584E+2	6.797402E+2	6.176295E+2	5.628074E+2	5.015252E+2	4.404073E+2	4.076686E+2	3.368652E+2	2.862383E+2	2.376826E+2	1.431257E+2	8.923411E+1	-1.709592E-1	-3.550690E-1
