1.459505E+3	1.347605E+3	1.227615E+3	1.140745E+3	1.031577E+3	9.400026E+2	8.255684E+2	7.506488E+2	6.649293E+2	5.439428E+2	4.726594E+2	3.765902E+2	2.261494E+2	1.349854E+2	7.528779E-1	1.643838E-2
1.451355E+3	1.330250E+3	1.216052E+3	1.127775E+3	1.018368E+3	9.285056E+2	8.129865E+2	7.243310E+2	6.874104E+2	5.538748E+2	4.743131E+2	3.864828E+2	2.325867E+2	1.436583E+2	4.208226E-1	-1.545208E-1
1.461944E+3	1.338844E+3	1.219912E+3	1.134258E+3	1.027511E+3	9.423631E+2	8.277481E+2	7.229469E+2	6.880712E+2	5.554135E+2	4.784490E+2	3.849179E+2	2.287894E+2	1.424747E+2	8.876726E-2	-1.545208E-1
1.469108E+3	1.351146E+3	1.232912E+3	1.147399E+3	1.035809E+3	9.481954E+2	8.354676E+2	7.411277E+2	6.839386E+2	5.571263E+2	4.751383E+2	3.774581E+2	2.294502E+2	1.428693E+2	1.081646E+0	8.580835E-1
1.439795E+3	1.315422E+3	1.200163E+3	1.113618E+3	9.955150E+2	9.037756E+2	7.899957E+2	6.898860E+2	6.573249E+2	5.359011E+2	4.483437E+2	3.660006E+2	2.228486E+2	1.393219E+2	8.876726E-2	1.841099E-1
1.449566E+3	1.330250E+3	1.209960E+3	1.125559E+3	1.013291E+3	9.231466E+2	8.180166E+2	7.212176E+2	6.576536E+2	5.247756E+2	4.475152E+2	3.451699E+2	2.116244E+2	1.379443E+2	2.564388E-1	1.841099E-1
1.492069E+3	1.365638E+3	1.244951E+3	1.157630E+3	1.046980E+3	9.492968E+2	8.346292E+2	7.442412E+2	6.864208E+2	5.574683E+2	4.872172E+2	3.774581E+2	2.274678E+2	1.416890E+2	-7.561656E-2	5.227405E-1
1.410160E+3	1.292346E+3	1.176732E+3	1.091785E+3	9.834952E+2	8.936923E+2	7.869744E+2	6.961161E+2	6.482344E+2	5.270014E+2	4.442045E+2	3.640904E+2	2.174009E+2	1.399136E+2	2.564388E-1	-4.898638E-1
1.469759E+3	1.341033E+3	1.220234E+3	1.135113E+3	1.015323E+3	9.225187E+2	8.101295E+2	7.177556E+2	6.907145E+2	5.526748E+2	4.662057E+2	3.647841E+2	2.230129E+2	1.379443E+2	9.172617E-1	-1.545208E-1
1.453311E+3	1.336322E+3	1.219748E+3	1.135455E+3	1.021925E+3	9.303927E+2	8.129865E+2	7.165458E+2	6.695550E+2	5.436008E+2	4.562834E+2	3.606186E+2	2.306042E+2	1.403082E+2	-7.561656E-2	1.841099E-1
