6.096940E-1	6.026008E-1	6.174321E-1	9.404965E-1	5.993766E-1	5.971197E-1	5.913161E-1	7.283444E-1
6.196891E-1	6.093716E-1	6.187218E-1	8.695642E-1	5.677795E-1	5.755176E-1	5.777745E-1	7.180270E-1
5.748727E-1	5.706813E-1	5.890592E-1	9.485570E-1	5.974421E-1	5.913161E-1	5.832556E-1	7.218960E-1
6.225908E-1	6.026008E-1	6.074371E-1	9.111563E-1	5.887368E-1	5.868023E-1	5.819660E-1	7.170598E-1
6.084044E-1	6.003439E-1	6.090492E-1	8.860076E-1	5.897040E-1	5.880919E-1	5.822884E-1	7.199615E-1
6.138855E-1	6.026008E-1	6.103389E-1	9.246979E-1	5.926058E-1	5.919610E-1	5.858350E-1	7.231857E-1
6.354876E-1	6.190442E-1	6.235581E-1	8.634382E-1	5.642329E-1	5.706813E-1	5.710037E-1	7.109338E-1
6.077595E-1	6.013111E-1	6.138855E-1	8.666624E-1	5.745503E-1	5.764848E-1	5.722934E-1	7.109338E-1
6.093716E-1	6.006663E-1	6.103389E-1	8.789144E-1	5.603639E-1	5.671347E-1	5.671347E-1	7.073872E-1
6.154976E-1	6.032457E-1	6.145303E-1	9.356602E-1	5.916386E-1	5.880919E-1	5.819660E-1	7.186718E-1
6.509637E-1	6.351652E-1	6.409687E-1	8.353877E-1	5.529482E-1	5.661674E-1	5.710037E-1	7.125459E-1
6.232357E-1	6.148528E-1	6.309737E-1	9.001941E-1	5.777745E-1	5.793866E-1	5.774521E-1	7.160925E-1
6.345204E-1	6.254926E-1	6.380670E-1	8.898766E-1	5.748727E-1	5.822884E-1	5.816435E-1	7.209288E-1
6.387118E-1	6.290392E-1	6.435481E-1	9.301791E-1	5.967973E-1	5.990542E-1	5.955076E-1	7.322135E-1
6.229132E-1	6.225908E-1	6.406463E-1	9.550054E-1	6.180770E-1	6.187218E-1	6.154976E-1	7.505914E-1
6.493516E-1	6.406463E-1	6.525758E-1	8.931008E-1	6.058250E-1	6.167873E-1	6.174321E-1	7.570398E-1
6.303289E-1	6.280720E-1	6.451602E-1	9.066424E-1	6.022784E-1	6.096940E-1	6.116286E-1	7.518811E-1
6.341979E-1	6.261374E-1	6.406463E-1	8.640831E-1	5.848677E-1	5.971197E-1	6.016336E-1	7.418861E-1
6.190442E-1	6.113061E-1	6.264599E-1	8.369998E-1	5.648777E-1	5.761624E-1	5.826108E-1	7.273772E-1
6.358100E-1	6.174321E-1	6.267823E-1	9.059976E-1	5.784194E-1	5.803539E-1	5.780969E-1	7.157701E-1
6.180770E-1	6.109837E-1	6.229132E-1	9.014837E-1	5.748727E-1	5.768073E-1	5.745503E-1	7.122235E-1
6.058250E-1	5.980869E-1	6.122734E-1	9.301791E-1	5.845453E-1	5.826108E-1	5.764848E-1	7.138356E-1
5.984094E-1	5.926058E-1	6.055026E-1	9.021286E-1	5.842229E-1	5.848677E-1	5.797090E-1	7.189943E-1
6.145303E-1	5.984094E-1	6.055026E-1	8.692418E-1	5.626208E-1	5.681019E-1	5.677795E-1	7.067423E-1
6.200115E-1	6.009887E-1	6.074371E-1	8.943905E-1	5.561724E-1	5.568172E-1	5.548827E-1	6.922334E-1
6.035681E-1	5.945403E-1	6.038905E-1	7.786419E-1	5.184493E-1	5.294116E-1	5.339255E-1	6.783694E-1
5.671347E-1	5.593966E-1	5.745503E-1	9.056752E-1	5.332806E-1	5.336030E-1	5.310237E-1	6.715986E-1
5.961524E-1	5.771297E-1	5.826108E-1	8.634382E-1	5.319909E-1	5.336030E-1	5.303788E-1	6.670847E-1
5.877695E-1	5.774521E-1	5.880919E-1	8.714987E-1	5.477895E-1	5.455326E-1	5.384393E-1	6.774021E-1
5.971197E-1	5.874471E-1	5.951852E-1	8.234582E-1	5.352151E-1	5.435980E-1	5.432756E-1	6.828833E-1
5.851902E-1	5.774521E-1	5.913161E-1	8.882645E-1	5.413411E-1	5.461774E-1	5.448877E-1	6.828833E-1
5.735831E-1	5.706813E-1	5.868023E-1	8.650503E-1	5.497240E-1	5.526258E-1	5.523034E-1	6.909438E-1
5.893816E-1	5.806763E-1	5.926058E-1	8.882645E-1	5.622984E-1	5.674571E-1	5.652001E-1	7.035181E-1
6.026008E-1	5.942179E-1	6.064699E-1	9.108339E-1	5.848677E-1	5.861574E-1	5.819660E-1	7.189943E-1
6.335531E-1	6.203339E-1	6.296841E-1	9.056752E-1	5.839005E-1	5.900265E-1	5.887368E-1	7.247978E-1
6.048578E-1	6.087268E-1	6.271047E-1	8.721436E-1	5.816435E-1	5.897040E-1	5.916386E-1	7.328583E-1
6.055026E-1	6.003439E-1	6.177545E-1	8.282945E-1	5.729382E-1	5.868023E-1	5.909937E-1	7.364049E-1
6.164649E-1	6.016336E-1	6.154976E-1	8.789144E-1	5.800314E-1	5.864798E-1	5.868023E-1	7.280220E-1
6.055026E-1	5.990542E-1	6.138855E-1	9.063200E-1	5.851902E-1	5.890592E-1	5.871247E-1	7.260875E-1
6.393566E-1	6.229132E-1	6.293616E-1	8.898766E-1	5.758400E-1	5.813211E-1	5.819660E-1	7.183494E-1
6.093716E-1	6.045353E-1	6.196891E-1	8.560226E-1	5.593966E-1	5.668122E-1	5.674571E-1	7.096441E-1
5.913161E-1	5.842229E-1	5.990542E-1	8.947129E-1	5.735831E-1	5.748727E-1	5.706813E-1	7.125459E-1
6.135631E-1	5.993766E-1	6.048578E-1	8.682745E-1	5.619760E-1	5.668122E-1	5.658450E-1	7.041630E-1
5.793866E-1	5.739055E-1	5.893816E-1	8.411913E-1	5.468222E-1	5.526258E-1	5.526258E-1	6.954576E-1
5.903489E-1	5.732606E-1	5.813211E-1	8.779471E-1	5.490792E-1	5.494016E-1	5.455326E-1	6.854626E-1
5.922834E-1	5.790642E-1	5.858350E-1	8.708539E-1	5.539155E-1	5.526258E-1	5.471447E-1	6.848178E-1
6.013111E-1	5.858350E-1	5.906713E-1	8.847179E-1	5.345703E-1	5.387617E-1	5.371496E-1	6.764349E-1
5.919610E-1	5.790642E-1	5.897040E-1	8.792368E-1	5.484343E-1	5.461774E-1	5.410187E-1	6.786918E-1
6.035681E-1	5.916386E-1	6.000215E-1	9.240531E-1	5.745503E-1	5.681019E-1	5.584293E-1	6.902989E-1
5.942179E-1	5.906713E-1	6.038905E-1	8.827834E-1	5.771297E-1	5.758400E-1	5.703589E-1	7.054526E-1
5.984094E-1	5.913161E-1	6.048578E-1	9.066424E-1	5.903489E-1	5.890592E-1	5.839005E-1	7.193167E-1
6.038905E-1	5.977645E-1	6.119510E-1	8.547329E-1	5.690692E-1	5.800314E-1	5.822884E-1	7.241530E-1
6.058250E-1	5.967973E-1	6.096940E-1	8.476397E-1	5.677795E-1	5.771297E-1	5.793866E-1	7.228633E-1
6.190442E-1	6.058250E-1	6.171097E-1	8.527984E-1	5.622984E-1	5.716485E-1	5.748727E-1	7.160925E-1
6.029232E-1	5.987318E-1	6.151752E-1	8.918111E-1	5.809987E-1	5.858350E-1	5.842229E-1	7.257651E-1
6.206563E-1	6.113061E-1	6.242029E-1	8.544105E-1	5.726158E-1	5.858350E-1	5.890592E-1	7.331807E-1
6.183994E-1	6.100165E-1	6.238805E-1	9.217962E-1	6.067923E-1	6.096940E-1	6.058250E-1	7.473672E-1
6.364549E-1	6.258150E-1	6.390342E-1	9.143805E-1	6.077595E-1	6.138855E-1	6.129182E-1	7.531707E-1
6.206563E-1	6.167873E-1	6.316186E-1	8.773023E-1	5.932506E-1	6.029232E-1	6.061474E-1	7.476896E-1
6.338755E-1	6.206563E-1	6.306513E-1	9.050303E-1	5.990542E-1	6.058250E-1	6.038905E-1	7.457551E-1
6.454826E-1	6.319410E-1	6.400015E-1	8.347429E-1	5.684243E-1	5.793866E-1	5.848677E-1	7.273772E-1
6.167873E-1	6.074371E-1	6.216236E-1	8.908439E-1	5.784194E-1	5.803539E-1	5.797090E-1	7.228633E-1
6.103389E-1	6.006663E-1	6.129182E-1	8.502190E-1	5.703589E-1	5.768073E-1	5.758400E-1	7.177046E-1
5.819660E-1	5.745503E-1	5.893816E-1	8.702090E-1	5.606863E-1	5.639105E-1	5.622984E-1	7.044854E-1
5.887368E-1	5.774521E-1	5.848677E-1	8.856852E-1	5.661674E-1	5.664898E-1	5.635881E-1	7.035181E-1
6.071147E-1	5.884144E-1	5.922834E-1	8.969699E-1	5.619760E-1	5.622984E-1	5.577845E-1	6.957801E-1
6.048578E-1	5.919610E-1	5.984094E-1	8.537656E-1	5.458550E-1	5.510137E-1	5.490792E-1	6.890093E-1
5.900265E-1	5.787418E-1	5.893816E-1	8.811713E-1	5.455326E-1	5.455326E-1	5.426308E-1	6.815936E-1
5.893816E-1	5.774521E-1	5.874471E-1	8.843955E-1	5.581069E-1	5.584293E-1	5.513361E-1	6.873972E-1
5.710037E-1	5.681019E-1	5.835781E-1	9.176047E-1	5.858350E-1	5.797090E-1	5.703589E-1	7.054526E-1
6.251702E-1	6.071147E-1	6.109837E-1	8.524760E-1	5.616535E-1	5.690692E-1	5.697140E-1	7.083544E-1
5.861574E-1	5.842229E-1	6.016336E-1	8.424810E-1	5.603639E-1	5.687468E-1	5.697140E-1	7.131907E-1
5.993766E-1	5.874471E-1	5.993766E-1	9.059976E-1	5.855126E-1	5.864798E-1	5.822884E-1	7.228633E-1
6.322634E-1	6.167873E-1	6.229132E-1	8.708539E-1	5.706813E-1	5.809987E-1	5.826108E-1	7.225409E-1
6.148528E-1	6.109837E-1	6.248478E-1	9.656452E-1	6.055026E-1	6.055026E-1	6.000215E-1	7.357601E-1
6.341979E-1	6.277495E-1	6.412912E-1	8.818161E-1	5.945403E-1	6.045353E-1	6.048578E-1	7.451103E-1
6.261374E-1	6.209787E-1	6.367773E-1	8.711763E-1	5.967973E-1	6.071147E-1	6.093716E-1	7.505914E-1
6.122734E-1	6.100165E-1	6.287168E-1	9.098666E-1	6.090492E-1	6.148528E-1	6.151752E-1	7.592967E-1
6.512862E-1	6.338755E-1	6.422584E-1	8.824610E-1	6.019560E-1	6.100165E-1	6.132407E-1	7.534932E-1
6.416136E-1	6.300065E-1	6.412912E-1	8.089493E-1	5.677795E-1	5.832556E-1	5.909937E-1	7.357601E-1
6.087268E-1	6.026008E-1	6.206563E-1	9.259876E-1	5.974421E-1	5.977645E-1	5.932506E-1	7.322135E-1
6.132407E-1	6.061474E-1	6.187218E-1	8.882645E-1	5.835781E-1	5.897040E-1	5.893816E-1	7.302790E-1
6.035681E-1	5.938955E-1	6.080819E-1	8.547329E-1	5.671347E-1	5.751952E-1	5.771297E-1	7.186718E-1
6.129182E-1	5.958300E-1	6.042129E-1	8.498966E-1	5.564948E-1	5.613311E-1	5.622984E-1	7.038406E-1
5.938955E-1	5.835781E-1	5.938955E-1	8.092717E-1	5.284443E-1	5.377945E-1	5.397290E-1	6.841730E-1
5.690692E-1	5.593966E-1	5.722934E-1	8.176546E-1	5.261874E-1	5.310237E-1	5.307013E-1	6.741780E-1
5.851902E-1	5.658450E-1	5.716485E-1	9.014837E-1	5.458550E-1	5.419859E-1	5.339255E-1	6.712762E-1
5.732606E-1	5.648777E-1	5.745503E-1	8.972923E-1	5.487568E-1	5.448877E-1	5.381169E-1	6.757901E-1
6.035681E-1	5.861574E-1	5.906713E-1	8.685969E-1	5.410187E-1	5.432756E-1	5.394066E-1	6.770797E-1
5.996990E-1	5.874471E-1	5.945403E-1	8.453827E-1	5.277995E-1	5.339255E-1	5.329582E-1	6.706313E-1
5.877695E-1	5.790642E-1	5.909937E-1	8.347429E-1	5.232856E-1	5.281219E-1	5.271546E-1	6.693417E-1
5.942179E-1	5.829332E-1	5.932506E-1	9.159926E-1	5.606863E-1	5.564948E-1	5.484343E-1	6.825609E-1
5.922834E-1	5.887368E-1	6.019560E-1	8.695642E-1	5.523034E-1	5.584293E-1	5.574621E-1	6.948128E-1
5.913161E-1	5.868023E-1	6.022784E-1	8.724660E-1	5.732606E-1	5.768073E-1	5.732606E-1	7.122235E-1
6.067923E-1	5.987318E-1	6.116286E-1	8.608589E-1	5.739055E-1	5.803539E-1	5.797090E-1	7.186718E-1
6.183994E-1	6.100165E-1	6.219460E-1	8.047579E-1	5.442429E-1	5.616535E-1	5.703589E-1	7.151252E-1
5.884144E-1	5.839005E-1	6.032457E-1	9.108339E-1	5.819660E-1	5.845453E-1	5.813211E-1	7.228633E-1
6.087268E-1	6.009887E-1	6.138855E-1	9.108339E-1	5.958300E-1	5.990542E-1	5.951852E-1	7.344704E-1
6.274271E-1	6.200115E-1	6.293616E-1	8.637606E-1	5.787418E-1	5.919610E-1	5.948627E-1	7.380170E-1
6.035681E-1	5.984094E-1	6.145303E-1	9.153478E-1	5.938955E-1	5.980869E-1	5.964748E-1	7.383394E-1
6.345204E-1	6.203339E-1	6.283944E-1	7.760625E-1	5.500464E-1	5.671347E-1	5.745503E-1	7.225409E-1
5.880919E-1	5.835781E-1	6.026008E-1	8.569898E-1	5.739055E-1	5.761624E-1	5.748727E-1	7.215736E-1
6.225908E-1	6.009887E-1	6.051802E-1	8.453827E-1	5.506913E-1	5.610087E-1	5.629432E-1	7.048078E-1
6.000215E-1	5.874471E-1	5.980869E-1	7.812212E-1	5.207063E-1	5.319909E-1	5.368272E-1	6.815936E-1
5.800314E-1	5.677795E-1	5.800314E-1	9.043855E-1	5.432756E-1	5.384393E-1	5.336030E-1	6.712762E-1
5.977645E-1	5.813211E-1	5.871247E-1	9.214737E-1	5.455326E-1	5.423084E-1	5.352151E-1	6.690192E-1
6.358100E-1	6.125958E-1	6.113061E-1	9.121236E-1	5.368272E-1	5.329582E-1	5.284443E-1	6.593467E-1
5.839005E-1	5.842229E-1	5.993766E-1	9.240531E-1	5.519809E-1	5.448877E-1	5.355376E-1	6.696641E-1
5.938955E-1	5.845453E-1	5.955076E-1	8.718211E-1	5.390842E-1	5.410187E-1	5.368272E-1	6.751452E-1
5.977645E-1	5.842229E-1	5.938955E-1	9.459776E-1	5.632656E-1	5.574621E-1	5.481119E-1	6.809488E-1
5.922834E-1	5.884144E-1	5.987318E-1	9.063200E-1	5.648777E-1	5.629432E-1	5.568172E-1	6.909438E-1
6.109837E-1	6.009887E-1	6.093716E-1	9.440431E-1	5.774521E-1	5.777745E-1	5.710037E-1	7.054526E-1
6.319410E-1	6.200115E-1	6.296841E-1	8.921336E-1	5.755176E-1	5.797090E-1	5.790642E-1	7.167373E-1
6.222684E-1	6.148528E-1	6.280720E-1	8.750453E-1	5.645553E-1	5.726158E-1	5.729382E-1	7.131907E-1
6.151752E-1	6.093716E-1	6.245253E-1	8.424810E-1	5.610087E-1	5.719710E-1	5.742279E-1	7.164149E-1
5.967973E-1	5.938955E-1	6.116286E-1	8.927784E-1	5.809987E-1	5.864798E-1	5.855126E-1	7.270548E-1
6.506413E-1	6.306513E-1	6.370997E-1	9.450104E-1	5.913161E-1	5.951852E-1	5.935731E-1	7.254427E-1
6.245253E-1	6.248478E-1	6.432257E-1	8.244255E-1	5.652001E-1	5.797090E-1	5.851902E-1	7.273772E-1
5.993766E-1	5.980869E-1	6.193666E-1	8.734332E-1	5.619760E-1	5.719710E-1	5.764848E-1	7.228633E-1
6.222684E-1	6.061474E-1	6.161424E-1	8.557002E-1	5.700364E-1	5.764848E-1	5.774521E-1	7.183494E-1
6.290392E-1	6.161424E-1	6.258150E-1	8.640831E-1	5.681019E-1	5.751952E-1	5.748727E-1	7.148028E-1
6.019560E-1	5.987318E-1	6.154976E-1	8.705315E-1	5.442429E-1	5.555276E-1	5.603639E-1	7.035181E-1
5.806763E-1	5.742279E-1	5.900265E-1	8.444155E-1	5.258650E-1	5.371496E-1	5.413411E-1	6.893317E-1
5.755176E-1	5.626208E-1	5.745503E-1	8.650503E-1	5.448877E-1	5.464998E-1	5.439205E-1	6.867523E-1
5.967973E-1	5.784194E-1	5.826108E-1	9.153478E-1	5.552051E-1	5.542379E-1	5.477895E-1	6.848178E-1
5.826108E-1	5.751952E-1	5.864798E-1	8.843955E-1	5.503689E-1	5.503689E-1	5.471447E-1	6.861075E-1
5.771297E-1	5.684243E-1	5.787418E-1	9.034182E-1	5.597190E-1	5.555276E-1	5.500464E-1	6.873972E-1
5.935731E-1	5.787418E-1	5.848677E-1	8.792368E-1	5.523034E-1	5.519809E-1	5.477895E-1	6.867523E-1
6.219460E-1	5.993766E-1	6.013111E-1	8.756902E-1	5.423084E-1	5.458550E-1	5.419859E-1	6.786918E-1
5.797090E-1	5.755176E-1	5.903489E-1	8.324859E-1	5.268322E-1	5.319909E-1	5.323134E-1	6.728883E-1
5.658450E-1	5.587518E-1	5.732606E-1	9.256652E-1	5.606863E-1	5.545603E-1	5.458550E-1	6.819160E-1
5.922834E-1	5.797090E-1	5.887368E-1	9.050303E-1	5.622984E-1	5.629432E-1	5.574621E-1	6.944904E-1
6.174321E-1	6.029232E-1	6.093716E-1	8.698866E-1	5.616535E-1	5.674571E-1	5.661674E-1	7.048078E-1
6.251702E-1	6.116286E-1	6.203339E-1	8.386119E-1	5.513361E-1	5.606863E-1	5.629432E-1	7.044854E-1
6.058250E-1	5.987318E-1	6.145303E-1	8.540881E-1	5.548827E-1	5.619760E-1	5.639105E-1	7.060975E-1
6.222684E-1	6.087268E-1	6.206563E-1	8.821386E-1	5.645553E-1	5.697140E-1	5.700364E-1	7.077096E-1
6.216236E-1	6.138855E-1	6.264599E-1	8.550553E-1	5.619760E-1	5.713261E-1	5.722934E-1	7.141580E-1
5.984094E-1	5.971197E-1	6.164649E-1	9.179271E-1	5.855126E-1	5.874471E-1	5.858350E-1	7.247978E-1
6.248478E-1	6.145303E-1	6.274271E-1	8.918111E-1	5.880919E-1	5.935731E-1	5.929282E-1	7.318911E-1
5.958300E-1	5.990542E-1	6.190442E-1	9.047079E-1	6.016336E-1	6.067923E-1	6.042129E-1	7.480120E-1
6.338755E-1	6.193666E-1	6.261374E-1	8.963250E-1	5.996990E-1	6.084044E-1	6.071147E-1	7.463999E-1
6.203339E-1	6.135631E-1	6.280720E-1	8.714987E-1	5.797090E-1	5.903489E-1	5.945403E-1	7.399515E-1
6.196891E-1	6.074371E-1	6.203339E-1	8.963250E-1	5.935731E-1	5.945403E-1	5.922834E-1	7.328583E-1
6.254926E-1	6.142079E-1	6.232357E-1	8.653727E-1	5.584293E-1	5.706813E-1	5.751952E-1	7.186718E-1
5.926058E-1	5.851902E-1	5.996990E-1	8.943905E-1	5.706813E-1	5.726158E-1	5.697140E-1	7.115786E-1
6.322634E-1	6.090492E-1	6.122734E-1	8.586019E-1	5.545603E-1	5.577845E-1	5.564948E-1	6.932007E-1
5.687468E-1	5.706813E-1	5.890592E-1	8.763350E-1	5.597190E-1	5.584293E-1	5.545603E-1	6.944904E-1
5.777745E-1	5.681019E-1	5.790642E-1	9.437207E-1	5.822884E-1	5.758400E-1	5.664898E-1	7.025509E-1
6.048578E-1	5.887368E-1	5.942179E-1	8.666624E-1	5.458550E-1	5.526258E-1	5.526258E-1	6.915886E-1
5.887368E-1	5.774521E-1	5.877695E-1	9.179271E-1	5.590742E-1	5.548827E-1	5.487568E-1	6.857851E-1
6.019560E-1	5.897040E-1	5.971197E-1	9.546830E-1	5.845453E-1	5.784194E-1	5.684243E-1	7.028733E-1
6.242029E-1	6.122734E-1	6.187218E-1	8.895542E-1	5.697140E-1	5.726158E-1	5.706813E-1	7.067423E-1
5.826108E-1	5.822884E-1	6.013111E-1	9.150253E-1	5.839005E-1	5.848677E-1	5.809987E-1	7.183494E-1
6.125958E-1	6.009887E-1	6.113061E-1	9.040631E-1	5.839005E-1	5.884144E-1	5.851902E-1	7.238306E-1
6.093716E-1	6.042129E-1	6.177545E-1	9.308239E-1	6.032457E-1	6.048578E-1	6.009887E-1	7.393067E-1
6.200115E-1	6.142079E-1	6.274271E-1	8.972923E-1	6.009887E-1	6.077595E-1	6.074371E-1	7.463999E-1
6.196891E-1	6.138855E-1	6.287168E-1	8.908439E-1	5.951852E-1	6.035681E-1	6.061474E-1	7.454327E-1
6.080819E-1	6.051802E-1	6.222684E-1	7.973422E-1	5.700364E-1	5.880919E-1	5.955076E-1	7.415636E-1
5.935731E-1	5.868023E-1	6.064699E-1	8.802040E-1	5.893816E-1	5.945403E-1	5.958300E-1	7.389843E-1
6.171097E-1	6.074371E-1	6.193666E-1	9.795093E-1	6.245253E-1	6.225908E-1	6.161424E-1	7.522035E-1
6.512862E-1	6.383894E-1	6.454826E-1	8.995492E-1	6.061474E-1	6.161424E-1	6.158200E-1	7.554277E-1
6.599915E-1	6.464499E-1	6.538655E-1	9.201841E-1	6.064699E-1	6.116286E-1	6.109837E-1	7.483344E-1
6.316186E-1	6.303289E-1	6.480620E-1	8.624710E-1	5.835781E-1	5.932506E-1	5.971197E-1	7.383394E-1
5.980869E-1	5.964748E-1	6.164649E-1	8.215237E-1	5.613311E-1	5.726158E-1	5.784194E-1	7.283444E-1
6.174321E-1	5.955076E-1	6.035681E-1	9.398517E-1	6.006663E-1	5.932506E-1	5.861574E-1	7.212512E-1
6.242029E-1	6.135631E-1	6.209787E-1	8.834282E-1	5.639105E-1	5.719710E-1	5.726158E-1	7.135131E-1
6.109837E-1	5.984094E-1	6.084044E-1	8.131408E-1	5.458550E-1	5.513361E-1	5.535930E-1	6.954576E-1
6.016336E-1	5.880919E-1	5.971197E-1	9.034182E-1	5.577845E-1	5.545603E-1	5.487568E-1	6.857851E-1
5.961524E-1	5.861574E-1	5.971197E-1	8.563450E-1	5.397290E-1	5.419859E-1	5.413411E-1	6.822384E-1
5.977645E-1	5.813211E-1	5.893816E-1	9.021286E-1	5.510137E-1	5.497240E-1	5.423084E-1	6.786918E-1
5.897040E-1	5.813211E-1	5.906713E-1	9.163150E-1	5.626208E-1	5.587518E-1	5.523034E-1	6.880420E-1
5.948627E-1	5.861574E-1	5.961524E-1	8.389343E-1	5.506913E-1	5.548827E-1	5.535930E-1	6.938455E-1
6.058250E-1	5.906713E-1	6.003439E-1	9.111563E-1	5.642329E-1	5.632656E-1	5.593966E-1	6.954576E-1
6.254926E-1	6.113061E-1	6.183994E-1	8.099166E-1	5.319909E-1	5.435980E-1	5.484343E-1	6.912662E-1
6.106613E-1	6.000215E-1	6.116286E-1	8.756902E-1	5.516585E-1	5.532706E-1	5.513361E-1	6.906213E-1
6.148528E-1	6.058250E-1	6.187218E-1	8.724660E-1	5.577845E-1	5.629432E-1	5.613311E-1	7.002939E-1
6.093716E-1	6.029232E-1	6.177545E-1	8.589243E-1	5.490792E-1	5.587518E-1	5.610087E-1	6.996491E-1
5.751952E-1	5.793866E-1	6.022784E-1	9.188944E-1	5.842229E-1	5.848677E-1	5.800314E-1	7.186718E-1
5.938955E-1	5.909937E-1	6.074371E-1	9.221186E-1	5.996990E-1	6.032457E-1	5.996990E-1	7.389843E-1
6.345204E-1	6.200115E-1	6.290392E-1	8.618261E-1	5.774521E-1	5.897040E-1	5.948627E-1	7.357601E-1
6.300065E-1	6.200115E-1	6.319410E-1	8.124959E-1	5.681019E-1	5.829332E-1	5.871247E-1	7.338256E-1
5.987318E-1	5.938955E-1	6.125958E-1	8.776247E-1	5.851902E-1	5.903489E-1	5.893816E-1	7.328583E-1
6.029232E-1	5.935731E-1	6.080819E-1	9.433983E-1	6.071147E-1	6.067923E-1	5.996990E-1	7.393067E-1
6.335531E-1	6.190442E-1	6.258150E-1	9.246979E-1	6.013111E-1	6.071147E-1	6.038905E-1	7.431757E-1
6.483844E-1	6.319410E-1	6.374221E-1	8.447379E-1	5.790642E-1	5.887368E-1	5.913161E-1	7.364049E-1
6.364549E-1	6.203339E-1	6.312962E-1	8.708539E-1	5.726158E-1	5.758400E-1	5.758400E-1	7.160925E-1
5.822884E-1	5.832556E-1	6.019560E-1	9.298566E-1	5.877695E-1	5.835781E-1	5.764848E-1	7.151252E-1
6.264599E-1	6.077595E-1	6.113061E-1	8.553777E-1	5.516585E-1	5.590742E-1	5.603639E-1	6.990043E-1
5.993766E-1	5.887368E-1	6.009887E-1	8.934232E-1	5.561724E-1	5.561724E-1	5.532706E-1	6.935231E-1
5.839005E-1	5.764848E-1	5.890592E-1	9.456552E-1	5.745503E-1	5.681019E-1	5.597190E-1	6.941680E-1
6.196891E-1	6.029232E-1	6.061474E-1	8.773023E-1	5.426308E-1	5.481119E-1	5.494016E-1	6.841730E-1
5.845453E-1	5.797090E-1	5.945403E-1	8.960026E-1	5.471447E-1	5.497240E-1	5.458550E-1	6.838505E-1
5.993766E-1	5.874471E-1	5.964748E-1	9.417862E-1	5.671347E-1	5.635881E-1	5.568172E-1	6.915886E-1
6.103389E-1	6.000215E-1	6.087268E-1	8.921336E-1	5.552051E-1	5.603639E-1	5.593966E-1	6.980370E-1
6.055026E-1	5.971197E-1	6.116286E-1	8.212013E-1	5.448877E-1	5.526258E-1	5.552051E-1	6.967473E-1
5.980869E-1	5.880919E-1	6.019560E-1	8.811713E-1	5.529482E-1	5.574621E-1	5.564948E-1	6.951352E-1
5.929282E-1	5.880919E-1	6.048578E-1	9.172823E-1	5.851902E-1	5.848677E-1	5.790642E-1	7.164149E-1
6.096940E-1	6.038905E-1	6.167873E-1	8.924560E-1	5.829332E-1	5.897040E-1	5.887368E-1	7.264099E-1
6.177545E-1	6.103389E-1	6.238805E-1	8.576347E-1	5.710037E-1	5.839005E-1	5.874471E-1	7.286669E-1
6.251702E-1	6.142079E-1	6.264599E-1	8.972923E-1	5.803539E-1	5.871247E-1	5.874471E-1	7.264099E-1
6.080819E-1	6.084044E-1	6.267823E-1	8.263600E-1	5.687468E-1	5.806763E-1	5.851902E-1	7.286669E-1
6.071147E-1	5.990542E-1	6.135631E-1	8.627934E-1	5.726158E-1	5.806763E-1	5.829332E-1	7.247978E-1
6.187218E-1	6.045353E-1	6.164649E-1	8.479621E-1	5.652001E-1	5.745503E-1	5.755176E-1	7.209288E-1
6.274271E-1	6.106613E-1	6.196891E-1	8.257151E-1	5.481119E-1	5.587518E-1	5.629432E-1	7.077096E-1
6.167873E-1	6.032457E-1	6.125958E-1	8.766574E-1	5.590742E-1	5.629432E-1	5.610087E-1	7.019060E-1
6.171097E-1	6.038905E-1	6.132407E-1	8.766574E-1	5.581069E-1	5.613311E-1	5.590742E-1	6.986818E-1
6.071147E-1	5.961524E-1	6.067923E-1	8.337756E-1	5.429532E-1	5.490792E-1	5.500464E-1	6.928783E-1
5.964748E-1	5.813211E-1	5.938955E-1	9.720936E-1	5.855126E-1	5.739055E-1	5.632656E-1	6.954576E-1
6.158200E-1	6.035681E-1	6.090492E-1	8.460276E-1	5.426308E-1	5.494016E-1	5.510137E-1	6.902989E-1
5.929282E-1	5.816435E-1	5.938955E-1	8.134632E-1	5.271546E-1	5.336030E-1	5.345703E-1	6.764349E-1
5.648777E-1	5.558500E-1	5.706813E-1	8.482845E-1	5.310237E-1	5.316685E-1	5.290892E-1	6.709538E-1
5.874471E-1	5.693916E-1	5.755176E-1	8.399016E-1	5.171596E-1	5.207063E-1	5.223184E-1	6.596691E-1
5.606863E-1	5.561724E-1	5.684243E-1	8.795592E-1	5.381169E-1	5.374721E-1	5.300564E-1	6.670847E-1
5.780969E-1	5.677795E-1	5.777745E-1	8.843955E-1	5.539155E-1	5.510137E-1	5.442429E-1	6.780470E-1
5.919610E-1	5.839005E-1	5.932506E-1	8.927784E-1	5.626208E-1	5.613311E-1	5.574621E-1	6.906213E-1
6.022784E-1	5.938955E-1	6.045353E-1	9.414638E-1	5.635881E-1	5.668122E-1	5.635881E-1	7.002939E-1
6.206563E-1	6.100165E-1	6.200115E-1	8.408689E-1	5.503689E-1	5.619760E-1	5.632656E-1	7.048078E-1
6.035681E-1	5.990542E-1	6.145303E-1	9.205065E-1	5.874471E-1	5.864798E-1	5.816435E-1	7.173822E-1
