7.639771E+2	7.096153E+2	6.577062E+2	6.092820E+2	5.469740E+2	4.992468E+2	4.455229E+2	3.994001E+2	3.684893E+2	3.042284E+2	2.591642E+2	2.136036E+2	1.312440E+2	8.519684E+1	-3.715074E-1	-6.575353E-3
7.347266E+2	6.803550E+2	6.264602E+2	5.818595E+2	5.282047E+2	4.809969E+2	4.260829E+2	3.822779E+2	3.440455E+2	2.872969E+2	2.461089E+2	2.028529E+2	1.264605E+2	8.283301E+1	7.857546E-1	3.287676E-1
7.498368E+2	6.911156E+2	6.407188E+2	5.988930E+2	5.412271E+2	4.935821E+2	4.383163E+2	3.933442E+2	3.580838E+2	2.956772E+2	2.548705E+2	2.080573E+2	1.289361E+2	8.795520E+1	2.893155E-1	-1.775345E-1
7.407398E+2	6.896065E+2	6.392755E+2	5.954870E+2	5.449455E+2	4.987767E+2	4.460259E+2	4.006066E+2	3.516433E+2	2.982416E+2	2.507346E+2	2.080573E+2	1.335553E+2	8.342479E+1	-2.071236E-1	-6.575353E-3
7.470751E+2	6.899419E+2	6.384766E+2	5.895231E+2	5.295592E+2	4.783207E+2	4.237387E+2	3.746735E+2	3.546153E+2	2.898613E+2	2.485878E+2	1.981680E+2	1.175509E+2	7.317381E+1	2.893155E-1	1.610961E-1
7.534105E+2	7.020504E+2	6.551386E+2	6.109851E+2	5.544140E+2	5.093170E+2	4.552445E+2	4.004357E+2	3.640312E+2	3.023446E+2	2.575105E+2	2.089253E+2	1.287684E+2	8.381931E+1	7.857546E-1	-6.575353E-3
7.355387E+2	6.790104E+2	6.261380E+2	5.827143E+2	5.280370E+2	4.787942E+2	4.244061E+2	3.781321E+2	3.539545E+2	2.941385E+2	2.525560E+2	2.106579E+2	1.271180E+2	8.243520E+1	1.249317E-1	-1.775345E-1
7.449644E+2	6.978455E+2	6.421621E+2	6.021281E+2	5.452841E+2	4.953147E+2	4.423371E+2	3.955962E+2	3.552762E+2	2.939676E+2	2.547029E+2	2.142973E+2	1.325657E+2	8.677493E+1	-5.358912E-1	-6.575353E-3
7.404143E+2	6.847276E+2	6.301456E+2	5.895231E+2	5.334485E+2	4.885487E+2	4.344599E+2	3.817617E+2	3.534614E+2	2.936224E+2	2.507346E+2	2.064924E+2	1.291005E+2	8.598589E+1	-4.273979E-2	1.610961E-1
7.363507E+2	6.845600E+2	6.330256E+2	5.886749E+2	5.348030E+2	4.907514E+2	4.368105E+2	3.907535E+2	3.476783E+2	2.891774E+2	2.517275E+2	2.070151E+2	1.269536E+2	8.263246E+1	2.893155E-1	-3.452060E-1
7.472395E+2	6.934729E+2	6.381544E+2	5.936097E+2	5.353093E+2	4.920106E+2	4.393223E+2	3.912696E+2	3.536258E+2	2.941385E+2	2.497450E+2	2.117001E+2	1.282753E+2	8.303027E+1	-2.071236E-1	-3.452060E-1
7.257907E+2	6.731254E+2	6.202103E+2	5.779439E+2	5.221192E+2	4.715547E+2	4.165289E+2	3.731184E+2	3.456959E+2	2.861002E+2	2.428015E+2	2.016398E+2	1.229953E+2	7.632669E+1	4.536993E-1	-1.775345E-1
7.547124E+2	7.020504E+2	6.549775E+2	6.133686E+2	5.561039E+2	5.108918E+2	4.550769E+2	4.007809E+2	3.696433E+2	3.067928E+2	2.611500E+2	2.200245E+2	1.315761E+2	8.874425E+1	1.249317E-1	-8.515082E-1
7.517864E+2	7.007025E+2	6.485698E+2	6.060437E+2	5.496798E+2	5.050693E+2	4.498791E+2	4.023360E+2	3.590734E+2	2.992673E+2	2.563566E+2	2.141264E+2	1.322336E+2	8.775794E+1	2.893155E-1	1.610961E-1
7.233480E+2	6.667309E+2	6.181292E+2	5.772634E+2	5.238090E+2	4.734451E+2	4.217267E+2	3.770932E+2	3.509825E+2	2.895194E+2	2.489166E+2	2.000748E+2	1.256353E+2	7.928560E+1	-4.273979E-2	1.610961E-1
7.548735E+2	7.022181E+2	6.543396E+2	6.121752E+2	5.525532E+2	5.039679E+2	4.512204E+2	4.013003E+2	3.805452E+2	3.107282E+2	2.720585E+2	2.266130E+2	1.386676E+2	9.012507E+1	-3.715074E-1	-1.775345E-1
7.267639E+2	6.722838E+2	6.226136E+2	5.794760E+2	5.241477E+2	4.781662E+2	4.222297E+2	3.767480E+2	3.422307E+2	2.876388E+2	2.423050E+2	1.988617E+2	1.241525E+2	8.066314E+1	-2.071236E-1	-5.128775E-1
7.686850E+2	7.175222E+2	6.639495E+2	6.205226E+2	5.571198E+2	5.080611E+2	4.508851E+2	3.978417E+2	3.670033E+2	3.013188E+2	2.556957E+2	2.142973E+2	1.287684E+2	8.559137E+1	4.536993E-1	4.997268E-1
7.235156E+2	6.697621E+2	6.181292E+2	5.719866E+2	5.167077E+2	4.690396E+2	4.126790E+2	3.693113E+2	3.432203E+2	2.842196E+2	2.419763E+2	2.054535E+2	1.226665E+2	8.125492E+1	4.536993E-1	1.610961E-1
7.460987E+2	6.904449E+2	6.389566E+2	5.958289E+2	5.381828E+2	4.874473E+2	4.331218E+2	3.885047E+2	3.519721E+2	2.896903E+2	2.492486E+2	2.122195E+2	1.312440E+2	8.598589E+1	1.249317E-1	-1.775345E-1
7.345655E+2	6.737961E+2	6.214925E+2	5.825401E+2	5.243153E+2	4.773772E+2	4.207207E+2	3.701759E+2	3.471819E+2	2.862711E+2	2.396617E+2	2.004233E+2	1.256353E+2	8.362205E+1	1.249317E-1	3.287676E-1
7.485381E+2	6.961622E+2	6.394366E+2	5.939516E+2	5.336195E+2	4.874473E+2	4.329541E+2	3.852203E+2	3.587414E+2	2.955062E+2	2.505703E+2	2.056277E+2	1.256353E+2	8.125492E+1	1.249317E-1	-3.452060E-1
7.378137E+2	6.843923E+2	6.274202E+2	5.835658E+2	5.261794E+2	4.759635E+2	4.210560E+2	3.696565E+2	3.564334E+2	2.908870E+2	2.504059E+2	2.047598E+2	1.188725E+2	7.829930E+1	-3.715074E-1	8.350698E-1
7.422028E+2	6.916219E+2	6.426421E+2	6.009346E+2	5.398726E+2	4.940556E+2	4.398253E+2	3.893694E+2	3.584126E+2	2.956772E+2	2.566853E+2	2.087510E+2	1.287684E+2	8.243520E+1	2.893155E-1	-3.452060E-1
7.449644E+2	6.902772E+2	6.395977E+2	5.941226E+2	5.336195E+2	4.876051E+2	4.306067E+2	3.802033E+2	3.547797E+2	2.939676E+2	2.469341E+2	2.042403E+2	1.229953E+2	8.184670E+1	-4.273979E-2	4.997268E-1
7.392735E+2	6.842246E+2	6.320656E+2	5.879943E+2	5.285466E+2	4.828840E+2	4.259152E+2	3.848751E+2	3.567622E+2	2.924257E+2	2.527204E+2	2.115258E+2	1.291005E+2	7.790478E+1	7.857546E-1	1.610961E-1
7.521119E+2	6.941435E+2	6.370366E+2	5.934420E+2	5.312490E+2	4.817827E+2	4.280949E+2	3.802033E+2	3.650208E+2	3.028575E+2	2.530524E+2	2.033724E+2	1.238205E+2	8.164944E+1	1.249317E-1	-6.575353E-3
7.491858E+2	7.040690E+2	6.580251E+2	6.086015E+2	5.515406E+2	5.083767E+2	4.532292E+2	4.066625E+2	3.660104E+2	3.025155E+2	2.661078E+2	2.167302E+2	1.335553E+2	8.815247E+1	4.536993E-1	-1.019180E+0
7.196132E+2	6.623616E+2	6.138026E+2	5.730058E+2	5.123153E+2	4.647920E+2	4.123437E+2	3.708663E+2	3.442098E+2	2.850744E+2	2.429659E+2	1.976485E+2	1.187081E+2	7.396285E+1	4.536993E-1	-3.452060E-1
7.472395E+2	6.916219E+2	6.447265E+2	5.968480E+2	5.408885E+2	4.916950E+2	4.359722E+2	3.923086E+2	3.618844E+2	2.956772E+2	2.611500E+2	2.122195E+2	1.317405E+2	8.086040E+1	-2.071236E-1	-6.575353E-3
7.295255E+2	6.788427E+2	6.275812E+2	5.886749E+2	5.346321E+2	4.783207E+2	4.254122E+2	3.815874E+2	3.590734E+2	2.978996E+2	2.550349E+2	2.035466E+2	1.300901E+2	8.677493E+1	4.536993E-1	1.610961E-1
7.529206E+2	7.012088E+2	6.495331E+2	6.053631E+2	5.457904E+2	5.036523E+2	4.451843E+2	3.945573E+2	3.589091E+2	2.958481E+2	2.551993E+2	2.087510E+2	1.264605E+2	8.677493E+1	-3.715074E-1	-5.128775E-1
7.365118E+2	6.769917E+2	6.282223E+2	5.856108E+2	5.280370E+2	4.846166E+2	4.282626E+2	3.840105E+2	3.551118E+2	2.970448E+2	2.517275E+2	2.049340E+2	1.239848E+2	8.125492E+1	2.893155E-1	-3.452060E-1
7.613765E+2	7.097830E+2	6.621906E+2	6.162618E+2	5.552622E+2	5.107339E+2	4.537322E+2	4.040653E+2	3.759228E+2	3.117539E+2	2.727193E+2	2.205439E+2	1.414753E+2	8.914206E+1	1.249317E-1	-1.775345E-1
7.270893E+2	6.739638E+2	6.242147E+2	5.806694E+2	5.273630E+2	4.805235E+2	4.267568E+2	3.841847E+2	3.443742E+2	2.876388E+2	2.436267E+2	2.005976E+2	1.292649E+2	8.322753E+1	-2.071236E-1	1.610961E-1
7.491858E+2	6.911156E+2	6.379933E+2	5.971900E+2	5.369992E+2	4.880786E+2	4.322834E+2	3.860850E+2	3.554406E+2	2.891774E+2	2.508990E+2	2.026787E+2	1.236528E+2	8.066314E+1	2.893155E-1	-6.575353E-3
7.378137E+2	6.857370E+2	6.322267E+2	5.854398E+2	5.332808E+2	4.846166E+2	4.316127E+2	3.898888E+2	3.493320E+2	2.883226E+2	2.456124E+2	2.007685E+2	1.274501E+2	8.539411E+1	2.893155E-1	8.350698E-1
7.425250E+2	6.862433E+2	6.344722E+2	5.852689E+2	5.326003E+2	4.806813E+2	4.244061E+2	3.827973E+2	3.508181E+2	2.915709E+2	2.513955E+2	2.106579E+2	1.276144E+2	8.736342E+1	9.501385E-1	1.610961E-1
7.540614E+2	7.037304E+2	6.498520E+2	6.062146E+2	5.503570E+2	5.058550E+2	4.463612E+2	4.025102E+2	3.610592E+2	2.968739E+2	2.619752E+2	2.111773E+2	1.333909E+2	8.815247E+1	4.536993E-1	6.673983E-1
7.496724E+2	6.934729E+2	6.428032E+2	5.977028E+2	5.427460E+2	4.948413E+2	4.443492E+2	3.980160E+2	3.630417E+2	3.006383E+2	2.616464E+2	2.122195E+2	1.330588E+2	8.697219E+1	1.249317E-1	1.610961E-1
7.098685E+2	6.601753E+2	6.107582E+2	5.641521E+2	5.099449E+2	4.640062E+2	4.093289E+2	3.667206E+2	3.367764E+2	2.787456E+2	2.396617E+2	2.038951E+2	1.213448E+2	8.677493E+1	1.249317E-1	-1.775345E-1
7.591015E+2	7.018827E+2	6.472876E+2	6.021281E+2	5.405532E+2	4.863460E+2	4.301070E+2	3.784773E+2	3.625452E+2	2.982416E+2	2.523916E+2	2.064924E+2	1.286040E+2	8.421383E+1	-5.358912E-1	1.610961E-1
7.400855E+2	6.786717E+2	6.263023E+2	5.842464E+2	5.280370E+2	4.830386E+2	4.245738E+2	3.748444E+2	3.433846E+2	2.811424E+2	2.360256E+2	1.922732E+2	1.210161E+2	8.164944E+1	6.213708E-1	-6.575353E-3
7.578028E+2	7.057490E+2	6.482476E+2	6.004250E+2	5.366606E+2	4.887065E+2	4.342922E+2	3.843557E+2	3.623775E+2	2.975577E+2	2.518952E+2	2.040661E+2	1.226665E+2	8.066314E+1	-4.273979E-2	-6.838367E-1
7.449644E+2	6.948175E+2	6.437665E+2	6.000864E+2	5.446069E+2	4.946835E+2	4.428401E+2	3.962866E+2	3.577518E+2	2.956772E+2	2.550349E+2	2.101384E+2	1.330588E+2	8.953329E+1	4.536993E-1	-6.575353E-3
7.428505E+2	6.860756E+2	6.387988E+2	5.920776E+2	5.380118E+2	4.915372E+2	4.384840E+2	3.898888E+2	3.595666E+2	2.997802E+2	2.561922E+2	2.148233E+2	1.294292E+2	8.086040E+1	-4.273979E-2	-6.838367E-1
7.413907E+2	6.936405E+2	6.371944E+2	5.966804E+2	5.391954E+2	4.929542E+2	4.388193E+2	3.981869E+2	3.503216E+2	2.893484E+2	2.475949E+2	2.049340E+2	1.338840E+2	8.499958E+1	4.536993E-1	1.610961E-1
7.462631E+2	6.830443E+2	6.331867E+2	5.833949E+2	5.314167E+2	4.794254E+2	4.264182E+2	3.812422E+2	3.519721E+2	2.949933E+2	2.492486E+2	2.019883E+2	1.266249E+2	8.421383E+1	9.501385E-1	-5.128775E-1
7.449644E+2	6.929666E+2	6.418432E+2	6.014475E+2	5.444392E+2	5.030243E+2	4.522232E+2	4.014746E+2	3.577518E+2	2.939676E+2	2.528848E+2	2.110031E+2	1.389997E+2	9.091411E+1	1.249317E-1	-1.775345E-1
7.296866E+2	6.748087E+2	6.251780E+2	5.835658E+2	5.253312E+2	4.814670E+2	4.275919E+2	3.814165E+2	3.508181E+2	2.937966E+2	2.451160E+2	2.040661E+2	1.238205E+2	8.105766E+1	2.893155E-1	1.610961E-1
7.511354E+2	7.012088E+2	6.492142E+2	6.067242E+2	5.471417E+2	4.997202E+2	4.453552E+2	4.006066E+2	3.655173E+2	3.004673E+2	2.621429E+2	2.141264E+2	1.347093E+2	8.874425E+1	2.893155E-1	4.997268E-1
7.298510E+2	6.759824E+2	6.218147E+2	5.747088E+2	5.238090E+2	4.762791E+2	4.257475E+2	3.826231E+2	3.328148E+2	2.814843E+2	2.380113E+2	1.936606E+2	1.239848E+2	8.125492E+1	-4.273979E-2	-3.452060E-1
7.532461E+2	6.954882E+2	6.431221E+2	5.939516E+2	5.383504E+2	4.865038E+2	4.322834E+2	3.847009E+2	3.475140E+2	2.915709E+2	2.451160E+2	2.049340E+2	1.223377E+2	8.086040E+1	2.893155E-1	-8.515082E-1
7.282269E+2	6.746378E+2	6.226136E+2	5.787954E+2	5.270244E+2	4.794254E+2	4.260829E+2	3.791677E+2	3.417342E+2	2.879807E+2	2.426371E+2	1.950447E+2	1.244813E+2	7.968012E+1	-2.071236E-1	-1.190139E+0
7.678730E+2	7.134882E+2	6.629928E+2	6.160908E+2	5.579647E+2	5.101060E+2	4.538999E+2	4.087371E+2	3.698110E+2	3.045703E+2	2.667686E+2	2.167302E+2	1.385032E+2	8.736342E+1	1.249317E-1	-6.575353E-3
7.264384E+2	6.761501E+2	6.263023E+2	5.869719E+2	5.295592E+2	4.849323E+2	4.336248E+2	3.881595E+2	3.623775E+2	3.011479E+2	2.621429E+2	2.162075E+2	1.350380E+2	8.362205E+1	7.857546E-1	-5.128775E-1
7.352132E+2	6.830443E+2	6.359122E+2	5.968480E+2	5.446069E+2	5.028665E+2	4.480380E+2	4.045847E+2	3.620488E+2	3.014898E+2	2.662722E+2	2.104836E+2	1.380101E+2	8.775794E+1	-4.273979E-2	-1.775345E-1
7.514609E+2	6.990225E+2	6.407188E+2	5.995735E+2	5.420721E+2	4.940556E+2	4.418341E+2	3.950768E+2	3.734472E+2	3.107282E+2	2.657758E+2	2.240124E+2	1.338840E+2	8.322753E+1	1.249317E-1	1.610961E-1
7.279014E+2	6.756471E+2	6.303034E+2	5.825401E+2	5.302364E+2	4.816249E+2	4.292686E+2	3.836653E+2	3.513145E+2	2.925966E+2	2.500738E+2	2.087510E+2	1.267892E+2	8.697219E+1	4.536993E-1	-1.775345E-1
7.574773E+2	7.055814E+2	6.524164E+2	6.097916E+2	5.574584E+2	5.061706E+2	4.560796E+2	4.109858E+2	3.655173E+2	3.037155E+2	2.613144E+2	2.104836E+2	1.315761E+2	8.421383E+1	2.893155E-1	-1.775345E-1
7.217271E+2	6.721161E+2	6.203714E+2	5.750508E+2	5.229641E+2	4.764336E+2	4.237387E+2	3.758833E+2	3.475140E+2	2.898613E+2	2.464376E+2	2.026787E+2	1.248101E+2	7.889108E+1	-3.715074E-1	1.610961E-1
7.743760E+2	7.205502E+2	6.639495E+2	6.201774E+2	5.591483E+2	5.079033E+2	4.532292E+2	4.066625E+2	3.736115E+2	3.049123E+2	2.684223E+2	2.179434E+2	1.348736E+2	8.854699E+1	-4.273979E-2	-6.838367E-1
7.176669E+2	6.657249E+2	6.178103E+2	5.791373E+2	5.268534E+2	4.822528E+2	4.277596E+2	3.807228E+2	3.493320E+2	2.932805E+2	2.462733E+2	2.002491E+2	1.314084E+2	8.303027E+1	-3.715074E-1	-1.775345E-1
7.610510E+2	7.081030E+2	6.586662E+2	6.149007E+2	5.621927E+2	5.178156E+2	4.604358E+2	4.128861E+2	3.737759E+2	3.062799E+2	2.690832E+2	2.266130E+2	1.429613E+2	9.288343E+1	-4.273979E-2	-1.775345E-1
7.189655E+2	6.650509E+2	6.125237E+2	5.678968E+2	5.150178E+2	4.641640E+2	4.160291E+2	3.722504E+2	3.476783E+2	2.849035E+2	2.442908E+2	2.049340E+2	1.269536E+2	8.204396E+1	1.249317E-1	1.610961E-1
7.459376E+2	6.929666E+2	6.444043E+2	5.966804E+2	5.380118E+2	4.934276E+2	4.329541E+2	3.852203E+2	3.567622E+2	2.925966E+2	2.547029E+2	2.052792E+2	1.271180E+2	7.987738E+1	2.893155E-1	-3.452060E-1
7.532461E+2	7.022181E+2	6.496942E+2	6.038311E+2	5.515406E+2	5.008216E+2	4.438462E+2	3.974965E+2	3.691469E+2	3.033736E+2	2.656114E+2	2.080573E+2	1.274501E+2	8.026862E+1	4.536993E-1	3.287676E-1
7.280658E+2	6.766564E+2	6.238958E+2	5.811790E+2	5.261794E+2	4.759635E+2	4.240708E+2	3.748444E+2	3.496641E+2	2.931095E+2	2.475949E+2	2.000748E+2	1.276144E+2	8.263246E+1	-4.273979E-2	-6.575353E-3
7.604001E+2	7.086093E+2	6.613884E+2	6.188163E+2	5.576261E+2	5.116775E+2	4.512204E+2	4.044105E+2	3.746011E+2	3.067928E+2	2.646185E+2	2.181143E+2	1.378457E+2	9.012507E+1	-4.273979E-2	-6.575353E-3
7.272537E+2	6.711068E+2	6.194081E+2	5.762442E+2	5.229641E+2	4.704533E+2	4.136817E+2	3.670658E+2	3.453671E+2	2.866130E+2	2.368541E+2	1.969548E+2	1.192013E+2	7.573491E+1	9.501385E-1	-5.128775E-1
7.386258E+2	6.820350E+2	6.309478E+2	5.793083E+2	5.249926E+2	4.814670E+2	4.296040E+2	3.821069E+2	3.379370E+2	2.816552E+2	2.376793E+2	1.908858E+2	1.223377E+2	8.303027E+1	2.893155E-1	4.997268E-1
7.441524E+2	6.884263E+2	6.331867E+2	5.876524E+2	5.346321E+2	4.872928E+2	4.344599E+2	3.852203E+2	3.501573E+2	2.903741E+2	2.472661E+2	2.021592E+2	1.279465E+2	8.322753E+1	9.501385E-1	-6.838367E-1
7.433370E+2	6.904449E+2	6.408799E+2	5.988930E+2	5.439329E+2	4.924808E+2	4.398253E+2	3.916181E+2	3.508181E+2	2.927676E+2	2.495774E+2	2.087510E+2	1.307509E+2	8.322753E+1	7.857546E-1	3.287676E-1
7.446390E+2	6.887616E+2	6.320656E+2	5.905456E+2	5.326003E+2	4.791065E+2	4.289333E+2	3.821069E+2	3.506537E+2	2.884936E+2	2.436267E+2	1.990359E+2	1.220057E+2	7.928560E+1	2.893155E-1	-6.838367E-1
7.456121E+2	6.870816E+2	6.370366E+2	5.958289E+2	5.393630E+2	4.927964E+2	4.379810E+2	3.891951E+2	3.607271E+2	2.990964E+2	2.596640E+2	2.160365E+2	1.299257E+2	8.795520E+1	2.893155E-1	-1.775345E-1
7.361863E+2	6.825380E+2	6.312667E+2	5.879943E+2	5.307427E+2	4.893345E+2	4.327864E+2	3.836653E+2	3.546153E+2	2.973868E+2	2.560245E+2	2.090962E+2	1.309153E+2	8.224122E+1	-2.071236E-1	-1.775345E-1
7.449644E+2	6.921282E+2	6.453676E+2	6.031505E+2	5.454518E+2	4.946835E+2	4.394900E+2	3.942121E+2	3.623775E+2	2.997802E+2	2.576782E+2	2.148233E+2	1.310797E+2	8.441109E+1	2.893155E-1	-6.575353E-3
7.210762E+2	6.722838E+2	6.189281E+2	5.786245E+2	5.238090E+2	4.775350E+2	4.235711E+2	3.755381E+2	3.451994E+2	2.861002E+2	2.421406E+2	1.971291E+2	1.238205E+2	8.421383E+1	6.213708E-1	-6.575353E-3
7.521119E+2	7.007025E+2	6.479287E+2	6.014475E+2	5.454518E+2	4.994046E+2	4.487054E+2	4.014746E+2	3.688181E+2	3.042284E+2	2.647862E+2	2.215861E+2	1.386676E+2	8.677493E+1	4.536993E-1	3.287676E-1
7.418773E+2	6.933019E+2	6.420043E+2	5.936097E+2	5.390277E+2	4.909093E+2	4.296040E+2	3.836653E+2	3.528005E+2	2.898613E+2	2.485878E+2	2.087510E+2	1.276144E+2	8.519684E+1	-5.358912E-1	-3.452060E-1
7.374883E+2	6.822027E+2	6.299845E+2	5.852689E+2	5.349707E+2	4.937399E+2	4.393223E+2	3.898888E+2	3.519721E+2	2.913999E+2	2.518952E+2	2.063214E+2	1.279465E+2	8.184670E+1	7.857546E-1	8.350698E-1
7.495113E+2	6.959945E+2	6.487276E+2	6.005960E+2	5.500184E+2	4.995624E+2	4.456906E+2	3.992258E+2	3.635348E+2	3.037155E+2	2.623073E+2	2.210666E+2	1.350380E+2	8.401657E+1	-4.273979E-2	1.610961E-1
7.282269E+2	6.736284E+2	6.216536E+2	5.793083E+2	5.244863E+2	4.811547E+2	4.280949E+2	3.822779E+2	3.503216E+2	2.949933E+2	2.538777E+2	2.101384E+2	1.322336E+2	8.362205E+1	4.536993E-1	3.287676E-1
7.620242E+2	7.109633E+2	6.594684E+2	6.181358E+2	5.549236E+2	5.102605E+2	4.527262E+2	4.028554E+2	3.765803E+2	3.115829E+2	2.697440E+2	2.243609E+2	1.424649E+2	8.736342E+1	-8.712342E-1	-5.128775E-1
7.199387E+2	6.700975E+2	6.182903E+2	5.723253E+2	5.234704E+2	4.761213E+2	4.208883E+2	3.750187E+2	3.372729E+2	2.837067E+2	2.403226E+2	1.985165E+2	1.251388E+2	8.283301E+1	-7.035627E-1	1.610961E-1
7.716111E+2	7.185315E+2	6.580251E+2	6.152426E+2	5.523855E+2	5.030243E+2	4.438462E+2	3.954220E+2	3.712970E+2	3.033736E+2	2.553637E+2	2.063214E+2	1.215092E+2	7.908834E+1	-4.273979E-2	-3.452060E-1
