4.586736E+2	4.301135E+2	3.997420E+2	3.784609E+2	3.426942E+2	3.154493E+2	2.799292E+2	2.515105E+2	2.367982E+2	1.977340E+2	1.678096E+2	1.353701E+2	8.491082E+1	5.495022E+1	6.476722E-1	-3.715074E-1
4.653278E+2	4.361629E+2	4.095064E+2	3.844181E+2	3.494504E+2	3.204794E+2	2.911468E+2	2.575599E+2	2.351478E+2	1.951729E+2	1.702852E+2	1.445624E+2	8.837274E+1	5.416118E+1	4.832884E-1	-3.715074E-1
4.567273E+2	4.230549E+2	3.979798E+2	3.699556E+2	3.371183E+2	3.041298E+2	2.723906E+2	2.428705E+2	2.277209E+2	1.895313E+2	1.588901E+2	1.338117E+2	8.326040E+1	5.495022E+1	1.545208E-1	-5.391789E-1
4.630561E+2	4.327996E+2	4.058242E+2	3.869694E+2	3.543523E+2	3.242537E+2	2.918174E+2	2.594601E+2	2.354765E+2	1.950019E+2	1.725997E+2	1.409197E+2	8.474643E+1	5.889215E+1	4.832884E-1	1.347947E-1
4.617574E+2	4.307842E+2	3.978187E+2	3.706329E+2	3.452290E+2	3.130887E+2	2.810996E+2	2.501297E+2	2.367982E+2	1.992726E+2	1.709460E+2	1.405745E+2	8.738315E+1	5.573598E+1	8.153437E-1	1.147399E+0
4.564051E+2	4.289366E+2	4.005409E+2	3.779513E+2	3.474219E+2	3.151336E+2	2.822700E+2	2.530656E+2	2.363017E+2	1.992726E+2	1.716068E+2	1.438654E+2	8.870480E+1	5.928338E+1	-6.739736E-1	-3.715074E-1
4.643547E+2	4.333059E+2	4.040620E+2	3.833957E+2	3.511403E+2	3.223665E+2	2.881352E+2	2.584245E+2	2.379522E+2	1.994436E+2	1.717712E+2	1.423071E+2	8.656123E+1	5.652502E+1	-1.775345E-1	4.734254E-1
4.589991E+2	4.307842E+2	4.064653E+2	3.755677E+2	3.430329E+2	3.200093E+2	2.809319E+2	2.506492E+2	2.377878E+2	1.967083E+2	1.697920E+2	1.364123E+2	8.969439E+1	5.652502E+1	-5.095898E-1	4.734254E-1
4.614319E+2	4.297782E+2	3.973420E+2	3.793091E+2	3.472542E+2	3.185923E+2	2.822700E+2	2.501297E+2	2.331686E+2	1.951729E+2	1.674775E+2	1.381482E+2	8.375684E+1	5.455570E+1	-1.315071E-2	-5.391789E-1
4.546133E+2	4.240642E+2	3.957409E+2	3.742066E+2	3.366120E+2	3.132465E+2	2.777528E+2	2.511653E+2	2.325078E+2	1.912408E+2	1.651630E+2	1.383191E+2	8.705438E+1	5.809982E+1	-6.739736E-1	-7.101381E-1
4.601366E+2	4.299459E+2	4.008631E+2	3.760773E+2	3.420170E+2	3.123030E+2	2.792585E+2	2.465034E+2	2.255740E+2	1.881669E+2	1.613657E+2	1.294753E+2	7.979848E+1	5.770530E+1	-1.775345E-1	-3.715074E-1
4.594856E+2	4.282659E+2	4.007020E+2	3.740356E+2	3.467479E+2	3.157616E+2	2.809319E+2	2.554886E+2	2.326721E+2	1.948310E+2	1.683060E+2	1.404002E+2	9.348836E+1	5.534474E+1	1.545208E-1	-3.715074E-1
4.617574E+2	4.314582E+2	4.043809E+2	3.822055E+2	3.474219E+2	3.178065E+2	2.854558E+2	2.546207E+2	2.339938E+2	1.961954E+2	1.678096E+2	1.383191E+2	8.721877E+1	5.849763E+1	4.832884E-1	3.024662E-1
4.551032E+2	4.249059E+2	3.979798E+2	3.726746E+2	3.377923E+2	3.182767E+2	2.841144E+2	2.534108E+2	2.260672E+2	1.898732E+2	1.615301E+2	1.348506E+2	8.556835E+1	5.632776E+1	1.545208E-1	-1.216440E+0
4.641936E+2	4.356566E+2	4.056664E+2	3.854373E+2	3.557036E+2	3.226821E+2	2.888026E+2	2.615347E+2	2.351478E+2	1.975630E+2	1.725997E+2	1.423071E+2	8.854041E+1	6.204174E+1	-1.315071E-2	-5.391789E-1
4.547777E+2	4.237289E+2	3.954187E+2	3.730165E+2	3.425266E+2	3.154493E+2	2.812673E+2	2.568694E+2	2.300321E+2	1.931214E+2	1.661559E+2	1.393613E+2	8.705438E+1	5.750803E+1	-1.775345E-1	-2.038359E-1
4.664654E+2	4.380073E+2	4.063042E+2	3.828861E+2	3.518175E+2	3.256674E+2	2.899763E+2	2.613604E+2	2.377878E+2	1.989307E+2	1.752430E+2	1.457756E+2	8.721877E+1	5.809982E+1	6.476722E-1	1.347947E-1
4.453651E+2	4.136489E+2	3.870943E+2	3.626340E+2	3.327227E+2	3.055435E+2	2.720552E+2	2.423543E+2	2.282173E+2	1.903860E+2	1.625230E+2	1.343312E+2	8.441767E+1	5.613050E+1	-1.315071E-2	-2.038359E-1
4.674385E+2	4.395229E+2	4.095064E+2	3.852664E+2	3.550263E+2	3.264531E+2	2.936585E+2	2.627412E+2	2.399379E+2	1.997888E+2	1.730929E+2	1.404002E+2	8.936233E+1	5.790256E+1	4.832884E-1	3.024662E-1
4.573782E+2	4.267535E+2	3.979798E+2	3.735261E+2	3.464093E+2	3.105736E+2	2.785878E+2	2.471938E+2	2.325078E+2	1.955148E+2	1.656594E+2	1.386676E+2	8.523958E+1	5.731077E+1	8.153437E-1	-5.391789E-1
4.729585E+2	4.388522E+2	4.144675E+2	3.874790E+2	3.497923E+2	3.223665E+2	2.881352E+2	2.568694E+2	2.404311E+2	1.973921E+2	1.684704E+2	1.400517E+2	8.754753E+1	5.672228E+1	-1.775345E-1	-3.715074E-1
4.458517E+2	4.173442E+2	3.920587E+2	3.638274E+2	3.334000E+2	3.031829E+2	2.702141E+2	2.439061E+2	2.204584E+2	1.849154E+2	1.560791E+2	1.291301E+2	7.996286E+1	5.278364E+1	3.189046E-1	9.797275E-1
4.739350E+2	4.417059E+2	4.162297E+2	3.939425E+2	3.538427E+2	3.226821E+2	2.894733E+2	2.572146E+2	2.401023E+2	2.008146E+2	1.734249E+2	1.442139E+2	8.705438E+1	5.869489E+1	-5.095898E-1	1.347947E-1
4.643547E+2	4.359919E+2	4.063042E+2	3.861179E+2	3.518175E+2	3.222087E+2	2.883029E+2	2.584245E+2	2.348157E+2	1.972211E+2	1.674775E+2	1.395323E+2	8.342807E+1	5.553872E+1	4.832884E-1	-5.391789E-1
4.408182E+2	4.136489E+2	3.824521E+2	3.570219E+2	3.295139E+2	3.031829E+2	2.702141E+2	2.428705E+2	2.193044E+2	1.842315E+2	1.577296E+2	1.339860E+2	8.540397E+1	5.652502E+1	4.832884E-1	3.024662E-1
4.677640E+2	4.353212E+2	4.083853E+2	3.827151E+2	3.467479E+2	3.137167E+2	2.799292E+2	2.499555E+2	2.353121E+2	1.929504E+2	1.681416E+2	1.371027E+2	8.359246E+1	5.553872E+1	8.153437E-1	3.024662E-1
4.560763E+2	4.255766E+2	3.955798E+2	3.742066E+2	3.453967E+2	3.140323E+2	2.819380E+2	2.522009E+2	2.349834E+2	1.963663E+2	1.699564E+2	1.391871E+2	8.985877E+1	5.652502E+1	-1.315071E-2	1.347947E-1
4.617574E+2	4.304489E+2	4.021387E+2	3.789705E+2	3.420170E+2	3.080618E+2	2.750700E+2	2.440804E+2	2.354765E+2	1.956825E+2	1.633482E+2	1.364123E+2	8.112013E+1	5.278364E+1	6.476722E-1	-3.287676E-2
4.706835E+2	4.425475E+2	4.133497E+2	3.919042E+2	3.602669E+2	3.314865E+2	2.970087E+2	2.649867E+2	2.455467E+2	2.037209E+2	1.752430E+2	1.456013E+2	9.018754E+1	5.987516E+1	6.476722E-1	9.797275E-1
4.568917E+2	4.327996E+2	4.026220E+2	3.811831E+2	3.494504E+2	3.181188E+2	2.866262E+2	2.544464E+2	2.358086E+2	1.987598E+2	1.722677E+2	1.436912E+2	8.969439E+1	6.125270E+1	-1.775345E-1	-5.391789E-1
4.596467E+2	4.306166E+2	4.026220E+2	3.816926E+2	3.472542E+2	3.160772E+2	2.787555E+2	2.501297E+2	2.381198E+2	1.965373E+2	1.674775E+2	1.390128E+2	8.359246E+1	5.672228E+1	1.545208E-1	3.024662E-1
4.598111E+2	4.324642E+2	4.088653E+2	3.803315E+2	3.482668E+2	3.187501E+2	2.854558E+2	2.553111E+2	2.356409E+2	1.987598E+2	1.692956E+2	1.409197E+2	8.837274E+1	6.026968E+1	6.476722E-1	-3.715074E-1
4.417947E+2	4.102889E+2	3.835699E+2	3.629759E+2	3.281627E+2	2.995698E+2	2.670349E+2	2.371697E+2	2.204584E+2	1.835477E+2	1.564112E+2	1.282654E+2	8.012725E+1	5.258638E+1	1.545208E-1	8.087684E-1
4.747438E+2	4.465782E+2	4.120675E+2	3.856083E+2	3.551940E+2	3.262953E+2	2.929879E+2	2.618799E+2	2.372913E+2	1.968792E+2	1.714425E+2	1.391871E+2	8.408561E+1	5.691954E+1	-1.315071E-2	-8.778096E-1
4.518549E+2	4.245705E+2	3.982987E+2	3.716554E+2	3.367797E+2	3.060136E+2	2.733966E+2	2.485746E+2	2.222732E+2	1.874797E+2	1.623586E+2	1.367575E+2	8.523958E+1	5.750803E+1	-5.095898E-1	-2.038359E-1
4.588380E+2	4.292719E+2	3.984598E+2	3.782899E+2	3.450581E+2	3.135621E+2	2.809319E+2	2.484037E+2	2.290425E+2	1.938052E+2	1.659915E+2	1.346797E+2	8.606808E+1	5.514748E+1	1.545208E-1	-5.391789E-1
4.551032E+2	4.264182E+2	3.991009E+2	3.762483E+2	3.404948E+2	3.102613E+2	2.794262E+2	2.466744E+2	2.310217E+2	1.948310E+2	1.681416E+2	1.374512E+2	8.705438E+1	5.691954E+1	-3.419183E-1	4.734254E-1
4.589991E+2	4.309519E+2	4.066231E+2	3.818603E+2	3.484378E+2	3.193813E+2	2.854558E+2	2.558338E+2	2.303609E+2	1.922666E+2	1.666523E+2	1.376287E+2	8.672561E+1	5.731077E+1	1.545208E-1	3.024662E-1
4.619218E+2	4.334735E+2	4.010209E+2	3.748872E+2	3.450581E+2	3.143479E+2	2.799292E+2	2.503007E+2	2.265636E+2	1.895313E+2	1.618622E+2	1.303432E+2	7.765492E+1	5.238912E+1	6.476722E-1	1.347947E-1
4.630561E+2	4.324642E+2	4.069453E+2	3.811831E+2	3.479282E+2	3.173331E+2	2.824377E+2	2.523752E+2	2.367982E+2	1.977340E+2	1.725997E+2	1.423071E+2	8.787959E+1	5.928338E+1	-1.775345E-1	-3.715074E-1
4.661399E+2	4.354889E+2	4.042231E+2	3.779513E+2	3.480992E+2	3.198515E+2	2.819380E+2	2.503007E+2	2.353121E+2	1.953439E+2	1.651630E+2	1.390128E+2	8.540397E+1	5.830036E+1	1.545208E-1	-3.287676E-2
4.525026E+2	4.227196E+2	3.941365E+2	3.745485E+2	3.357671E+2	3.045999E+2	2.713878E+2	2.425253E+2	2.257384E+2	1.857702E+2	1.605405E+2	1.322534E+2	8.194204E+1	5.514748E+1	-3.419183E-1	6.410969E-1
4.729585E+2	4.408675E+2	4.111075E+2	3.908817E+2	3.557036E+2	3.231523E+2	2.889703E+2	2.598053E+2	2.404311E+2	1.973921E+2	1.730929E+2	1.423071E+2	8.523958E+1	5.672228E+1	1.545208E-1	3.024662E-1
4.664654E+2	4.364982E+2	4.091875E+2	3.864598E+2	3.513112E+2	3.218964E+2	2.911468E+2	2.561790E+2	2.371269E+2	1.985888E+2	1.735893E+2	1.405745E+2	8.507520E+1	5.593324E+1	3.189046E-1	1.347947E-1
4.544522E+2	4.244029E+2	3.973420E+2	3.692718E+2	3.361057E+2	3.058558E+2	2.715555E+2	2.466744E+2	2.346513E+2	1.958535E+2	1.692956E+2	1.402260E+2	8.540397E+1	5.553872E+1	-3.419183E-1	-8.778096E-1
4.667909E+2	4.385168E+2	4.125442E+2	3.924138E+2	3.523238E+2	3.222087E+2	2.876322E+2	2.539303E+2	2.401023E+2	1.987598E+2	1.701208E+2	1.416134E+2	8.573274E+1	5.593324E+1	-1.775345E-1	1.347947E-1
4.641936E+2	4.373366E+2	4.075864E+2	3.825442E+2	3.519852E+2	3.192235E+2	2.849495E+2	2.535851E+2	2.399379E+2	1.987598E+2	1.709460E+2	1.405745E+2	8.210643E+1	5.889215E+1	-1.775345E-1	-3.715074E-1
