1.933450E+2	1.793230E+2	1.704068E+2	1.598567E+2	1.470775E+2	1.379805E+2	1.238698E+2	1.108802E+2	1.026084E+2	8.801438E+1	7.399573E+1	6.185434E+1	3.824554E+1	2.342798E+1	-1.315071E-2	-1.873976E-1
1.855565E+2	1.717614E+2	1.636901E+2	1.545833E+2	1.436978E+2	1.321679E+2	1.213613E+2	1.084637E+2	9.865002E+1	8.425657E+1	7.250641E+1	6.029270E+1	3.940280E+1	2.539401E+1	-1.315071E-2	3.189046E-1
1.933450E+2	1.784814E+2	1.707290E+2	1.632594E+2	1.496090E+2	1.379805E+2	1.263849E+2	1.153711E+2	1.022796E+2	8.613712E+1	7.548176E+1	6.202859E+1	3.643403E+1	2.520004E+1	-1.315071E-2	-1.029043E+0
1.888014E+2	1.764627E+2	1.662479E+2	1.556024E+2	1.464035E+2	1.359388E+2	1.232024E+2	1.131257E+2	9.881440E+1	8.442753E+1	7.168121E+1	6.011845E+1	3.824554E+1	2.283620E+1	9.797275E-1	4.898638E-1
1.904255E+2	1.774721E+2	1.684868E+2	1.574764E+2	1.462326E+2	1.338972E+2	1.247081E+2	1.127804E+2	9.980399E+1	8.545328E+1	7.498532E+1	6.254804E+1	3.824554E+1	2.677484E+1	3.189046E-1	-3.550690E-1
1.902611E+2	1.769690E+2	1.676879E+2	1.603696E+2	1.455586E+2	1.365668E+2	1.238698E+2	1.131257E+2	1.011256E+2	8.733055E+1	7.498532E+1	6.237380E+1	3.725924E+1	2.559127E+1	8.153437E-1	-1.873976E-1
1.857175E+2	1.734414E+2	1.646468E+2	1.540737E+2	1.438654E+2	1.321679E+2	1.196879E+2	1.089832E+2	9.881440E+1	8.511136E+1	7.217436E+1	6.150914E+1	3.643403E+1	2.460826E+1	1.545208E-1	3.189046E-1
1.939926E+2	1.818414E+2	1.710479E+2	1.615597E+2	1.492704E+2	1.373525E+2	1.275553E+2	1.139903E+2	1.034336E+2	8.801438E+1	7.399573E+1	6.289325E+1	3.973157E+1	2.441100E+1	4.832884E-1	3.189046E-1
1.868551E+2	1.747860E+2	1.662479E+2	1.566282E+2	1.425175E+2	1.321679E+2	1.190172E+2	1.103640E+2	9.848563E+1	8.425657E+1	7.052395E+1	6.219955E+1	3.808115E+1	2.204716E+1	3.189046E-1	4.898638E-1
1.920463E+2	1.791553E+2	1.699301E+2	1.593471E+2	1.453876E+2	1.331114E+2	1.211936E+2	1.098446E+2	1.014544E+2	8.545328E+1	7.333491E+1	6.029270E+1	3.610197E+1	2.381922E+1	4.832884E-1	-3.550690E-1
1.884792E+2	1.761274E+2	1.640090E+2	1.557734E+2	1.431915E+2	1.335816E+2	1.225317E+2	1.100188E+2	1.001360E+2	8.613712E+1	7.349929E+1	6.254804E+1	3.742362E+1	2.401648E+1	4.832884E-1	-5.227405E-1
1.879926E+2	1.754567E+2	1.667279E+2	1.569668E+2	1.470775E+2	1.348408E+2	1.232024E+2	1.100188E+2	1.049196E+2	8.784342E+1	7.399573E+1	6.133489E+1	3.840992E+1	2.460826E+1	1.545208E-1	1.512331E-1
1.865329E+2	1.754567E+2	1.667279E+2	1.567959E+2	1.440364E+2	1.354687E+2	1.205229E+2	1.094993E+2	9.881440E+1	8.340177E+1	7.217436E+1	6.185434E+1	3.824554E+1	2.244168E+1	8.153437E-1	1.512331E-1
1.897745E+2	1.776397E+2	1.644890E+2	1.557734E+2	1.442041E+2	1.326380E+2	1.216933E+2	1.077733E+2	9.914646E+1	8.408561E+1	7.267080E+1	6.029270E+1	3.528005E+1	2.520004E+1	8.153437E-1	3.189046E-1
1.897745E+2	1.774721E+2	1.696079E+2	1.591761E+2	1.469098E+2	1.367246E+2	1.232024E+2	1.132999E+2	1.031048E+2	8.647904E+1	7.465655E+1	6.271900E+1	3.956718E+1	2.323072E+1	3.189046E-1	3.189046E-1
1.897745E+2	1.764627E+2	1.652879E+2	1.578183E+2	1.465712E+2	1.360966E+2	1.250435E+2	1.120900E+2	1.019508E+2	8.715959E+1	7.647135E+1	6.168010E+1	3.973157E+1	2.401648E+1	-1.775345E-1	-1.873976E-1
1.892880E+2	1.774721E+2	1.686479E+2	1.579860E+2	1.448813E+2	1.342095E+2	1.253821E+2	1.107092E+2	1.003004E+2	8.545328E+1	7.250641E+1	6.133489E+1	3.956718E+1	2.520004E+1	4.832884E-1	6.575353E-1
1.905866E+2	1.786490E+2	1.675268E+2	1.598567E+2	1.465712E+2	1.351531E+2	1.208583E+2	1.120900E+2	9.997166E+1	8.528232E+1	7.349929E+1	6.150914E+1	3.643403E+1	2.441100E+1	-1.315071E-2	-1.873976E-1
