1.931313E+2	1.805000E+2	1.705318E+2	1.619937E+2	1.484419E+2	1.396342E+2	1.245405E+2	1.119585E+2	1.021481E+2	8.546972E+1	7.284833E+1	6.159790E+1	3.667732E+1	2.220168E+1	8.219191E-2	3.517814E-1
1.887455E+2	1.767981E+2	1.655674E+2	1.568879E+2	1.460747E+2	1.349164E+2	1.265558E+2	1.112681E+2	1.008265E+2	8.546972E+1	7.218751E+1	6.125270E+1	3.701266E+1	2.259620E+1	-8.219191E-2	1.643838E-2
1.877723E+2	1.761274E+2	1.647652E+2	1.555235E+2	1.430304E+2	1.324013E+2	1.203553E+2	1.095388E+2	1.000013E+2	8.615356E+1	7.368011E+1	6.264010E+1	3.932061E+1	2.496004E+1	8.219191E-2	-4.898638E-1
1.919937E+2	1.778107E+2	1.708507E+2	1.592682E+2	1.462457E+2	1.364879E+2	1.232024E+2	1.105744E+2	1.016517E+2	8.598260E+1	7.400888E+1	6.315955E+1	3.882746E+1	2.299072E+1	-8.219191E-2	5.227405E-1
1.830611E+2	1.699104E+2	1.599619E+2	1.514402E+2	1.386380E+2	1.301953E+2	1.180111E+2	1.067739E+2	9.702919E+1	8.205054E+1	7.086586E+1	5.743242E+1	3.519458E+1	2.338524E+1	9.106863E-1	1.841099E-1
1.919937E+2	1.808353E+2	1.705318E+2	1.604616E+2	1.454008E+2	1.358599E+2	1.250435E+2	1.109196E+2	1.016517E+2	8.444397E+1	7.284833E+1	6.003626E+1	3.734143E+1	2.496004E+1	5.786310E-1	1.841099E-1
1.913428E+2	1.803290E+2	1.674874E+2	1.596101E+2	1.494545E+2	1.364879E+2	1.230347E+2	1.145492E+2	1.013229E+2	8.666644E+1	7.400888E+1	6.177215E+1	3.684170E+1	2.436826E+1	8.219191E-2	-1.545208E-1
1.879334E+2	1.744474E+2	1.639663E+2	1.543301E+2	1.438786E+2	1.336572E+2	1.205229E+2	1.086741E+2	1.006621E+2	8.598260E+1	7.301929E+1	6.246585E+1	3.585540E+1	2.417428E+1	9.106863E-1	1.643838E-2
1.906951E+2	1.769658E+2	1.678096E+2	1.589296E+2	1.464134E+2	1.361756E+2	1.272265E+2	1.161043E+2	1.021481E+2	8.632452E+1	7.434094E+1	6.367900E+1	4.047458E+1	2.594634E+1	2.465757E-1	-4.898638E-1
1.877723E+2	1.744474E+2	1.652452E+2	1.562041E+2	1.457394E+2	1.347586E+2	1.228670E+2	1.124780E+2	9.851522E+1	8.564068E+1	7.251956E+1	6.194640E+1	3.767020E+1	2.634086E+1	-8.219191E-2	-3.221923E-1
1.838732E+2	1.719257E+2	1.606030E+2	1.512693E+2	1.401602E+2	1.306687E+2	1.198522E+2	1.072933E+2	9.752563E+1	8.341821E+1	7.086586E+1	5.951352E+1	3.783458E+1	2.535456E+1	2.465757E-1	3.517814E-1
1.929669E+2	1.799937E+2	1.692529E+2	1.599487E+2	1.475969E+2	1.390062E+2	1.248758E+2	1.136846E+2	1.046237E+2	8.700835E+1	7.582697E+1	6.281106E+1	3.750581E+1	2.397702E+1	4.142472E-1	1.196714E+0
1.812759E+2	1.709197E+2	1.578808E+2	1.505887E+2	1.376254E+2	1.289394E+2	1.173405E+2	1.083289E+2	9.670042E+1	8.393109E+1	7.136230E+1	6.194640E+1	3.915623E+1	2.358250E+1	-8.219191E-2	-3.221923E-1
1.910206E+2	1.764627E+2	1.676485E+2	1.575685E+2	1.465843E+2	1.344462E+2	1.233701E+2	1.129941E+2	1.026445E+2	8.598260E+1	7.434094E+1	6.246585E+1	4.031020E+1	2.476278E+1	9.106863E-1	1.841099E-1
1.861449E+2	1.746151E+2	1.649263E+2	1.560331E+2	1.452331E+2	1.346040E+2	1.218610E+2	1.119585E+2	9.917604E+1	8.478588E+1	7.384450E+1	6.055900E+1	3.964938E+1	2.614360E+1	4.142472E-1	-3.221923E-1
1.949165E+2	1.813384E+2	1.706896E+2	1.621613E+2	1.499608E+2	1.382172E+2	1.255498E+2	1.129941E+2	1.016517E+2	8.546972E+1	7.268395E+1	6.020722E+1	3.618417E+1	2.436826E+1	-8.219191E-2	3.517814E-1
1.861449E+2	1.742797E+2	1.636474E+2	1.543301E+2	1.423564E+2	1.338150E+2	1.211936E+2	1.090193E+2	9.851522E+1	8.341821E+1	7.070148E+1	5.934256E+1	3.618417E+1	2.338524E+1	2.465757E-1	5.227405E-1
1.903696E+2	1.771334E+2	1.662085E+2	1.563750E+2	1.437076E+2	1.325591E+2	1.201876E+2	1.095388E+2	9.967248E+1	8.376013E+1	7.218751E+1	6.038146E+1	3.667732E+1	2.082085E+1	7.430149E-1	-4.898638E-1
1.895576E+2	1.778107E+2	1.668496E+2	1.575685E+2	1.460747E+2	1.372736E+2	1.237054E+2	1.124780E+2	1.006621E+2	8.512780E+1	7.434094E+1	6.298530E+1	3.799896E+1	2.496004E+1	8.219191E-2	6.904120E-1
1.916682E+2	1.796584E+2	1.689307E+2	1.599487E+2	1.492868E+2	1.383750E+2	1.257175E+2	1.147235E+2	1.016517E+2	8.888891E+1	7.466970E+1	6.281106E+1	3.882746E+1	2.377976E+1	4.142472E-1	3.517814E-1
1.903696E+2	1.793230E+2	1.681285E+2	1.577394E+2	1.465843E+2	1.366457E+2	1.245405E+2	1.135136E+2	1.026445E+2	8.752123E+1	7.516614E+1	6.246585E+1	3.899184E+1	2.417428E+1	7.430149E-1	3.517814E-1
1.817625E+2	1.699104E+2	1.598008E+2	1.521208E+2	1.379640E+2	1.268944E+2	1.168374E+2	1.059092E+2	9.620398E+1	8.239246E+1	6.937983E+1	5.830036E+1	3.601978E+1	2.180716E+1	8.219191E-2	-9.961659E-1
1.889099E+2	1.747827E+2	1.649263E+2	1.568879E+2	1.460747E+2	1.350742E+2	1.253821E+2	1.136846E+2	1.000013E+2	8.256342E+1	7.351244E+1	6.125270E+1	3.634855E+1	2.476278E+1	-7.463025E-1	-6.608229E-1
1.864704E+2	1.734381E+2	1.625230E+2	1.536496E+2	1.386380E+2	1.292517E+2	1.166698E+2	1.055607E+2	9.587522E+1	8.256342E+1	6.723298E+1	5.726146E+1	3.404060E+1	2.338524E+1	4.142472E-1	5.227405E-1
1.923192E+2	1.796584E+2	1.694107E+2	1.597811E+2	1.470906E+2	1.364879E+2	1.243728E+2	1.140331E+2	1.018193E+2	8.427301E+1	7.434094E+1	6.264010E+1	3.734143E+1	2.338524E+1	2.465757E-1	-3.221923E-1
1.845208E+2	1.724320E+2	1.598008E+2	1.543301E+2	1.428627E+2	1.303531E+2	1.191816E+2	1.088484E+2	9.851522E+1	8.341821E+1	7.218751E+1	6.020722E+1	3.865650E+1	2.397702E+1	5.786310E-1	-3.221923E-1
1.902085E+2	1.801614E+2	1.698907E+2	1.596101E+2	1.491158E+2	1.388484E+2	1.237054E+2	1.138588E+2	1.028089E+2	8.735027E+1	7.483409E+1	6.211736E+1	3.618417E+1	2.496004E+1	4.142472E-1	3.517814E-1
1.858228E+2	1.747827E+2	1.646074E+2	1.563750E+2	1.440463E+2	1.325591E+2	1.201876E+2	1.100583E+2	1.009908E+2	8.529876E+1	7.384450E+1	6.194640E+1	3.634855E+1	2.239894E+1	8.219191E-2	-3.221923E-1
1.877723E+2	1.754567E+2	1.665307E+2	1.570556E+2	1.455684E+2	1.344462E+2	1.237054E+2	1.109196E+2	1.018193E+2	8.683740E+1	7.483409E+1	6.264010E+1	3.849211E+1	2.496004E+1	2.465757E-1	-1.545208E-1
1.900441E+2	1.788200E+2	1.682896E+2	1.596101E+2	1.491158E+2	1.364879E+2	1.237054E+2	1.121295E+2	1.031377E+2	8.717931E+1	7.483409E+1	6.177215E+1	3.799896E+1	2.496004E+1	8.219191E-2	-6.608229E-1
1.833866E+2	1.714227E+2	1.614052E+2	1.531400E+2	1.403279E+2	1.298829E+2	1.203553E+2	1.081547E+2	9.867961E+1	8.529876E+1	6.987627E+1	6.020722E+1	3.767020E+1	2.417428E+1	8.219191E-2	-1.545208E-1
1.905307E+2	1.778107E+2	1.687729E+2	1.618227E+2	1.492868E+2	1.371191E+2	1.260528E+2	1.129941E+2	1.031377E+2	8.820507E+1	7.549491E+1	6.385325E+1	3.865650E+1	2.555182E+1	4.142472E-1	1.643838E-2
1.929669E+2	1.831860E+2	1.705318E+2	1.625033E+2	1.514830E+2	1.413635E+2	1.290676E+2	1.143783E+2	1.034697E+2	9.008562E+1	7.450532E+1	6.350476E+1	3.767020E+1	2.614360E+1	8.219191E-2	-6.608229E-1
1.892354E+2	1.788200E+2	1.684474E+2	1.599487E+2	1.501317E+2	1.383750E+2	1.267235E+2	1.142040E+2	9.983687E+1	8.461493E+1	7.566258E+1	6.194640E+1	3.882746E+1	2.634086E+1	8.219191E-2	-6.608229E-1
1.864704E+2	1.754567E+2	1.636474E+2	1.550107E+2	1.438786E+2	1.319279E+2	1.218610E+2	1.093646E+2	9.967248E+1	8.512780E+1	7.284833E+1	5.951352E+1	3.552663E+1	2.634086E+1	9.106863E-1	1.841099E-1
1.884233E+2	1.759597E+2	1.657252E+2	1.555235E+2	1.440463E+2	1.357021E+2	1.221964E+2	1.119585E+2	9.867961E+1	8.444397E+1	7.251956E+1	6.073324E+1	3.750581E+1	2.397702E+1	2.465757E-1	5.227405E-1
1.903696E+2	1.783137E+2	1.668496E+2	1.572265E+2	1.460747E+2	1.342884E+2	1.257175E+2	1.112681E+2	1.016517E+2	8.820507E+1	7.582697E+1	6.419846E+1	3.734143E+1	2.358250E+1	4.142472E-1	1.841099E-1
1.884233E+2	1.769658E+2	1.662085E+2	1.580781E+2	1.464134E+2	1.371191E+2	1.240407E+2	1.138588E+2	1.026445E+2	8.598260E+1	7.417327E+1	6.211736E+1	3.799896E+1	2.535456E+1	5.786310E-1	3.517814E-1
1.856584E+2	1.742797E+2	1.615663E+2	1.526304E+2	1.408375E+2	1.295673E+2	1.185109E+2	1.085032E+2	9.884728E+1	8.307629E+1	7.268395E+1	5.934256E+1	3.569101E+1	2.318798E+1	1.075070E+0	-3.221923E-1
1.882589E+2	1.767981E+2	1.657252E+2	1.555235E+2	1.452331E+2	1.353898E+2	1.257175E+2	1.117843E+2	1.009908E+2	8.427301E+1	7.368011E+1	5.986201E+1	3.750581E+1	2.673538E+1	4.142472E-1	3.517814E-1
1.867992E+2	1.742797E+2	1.646074E+2	1.528013E+2	1.425241E+2	1.320857E+2	1.190139E+2	1.062544E+2	9.801878E+1	8.222150E+1	7.036942E+1	5.881982E+1	3.519458E+1	2.200442E+1	5.786310E-1	-1.545208E-1
2.017351E+2	1.910830E+2	1.809406E+2	1.715246E+2	1.560463E+2	1.467126E+2	1.334238E+2	1.223311E+2	1.113963E+2	9.316617E+1	8.144889E+1	6.801874E+1	4.031020E+1	2.673538E+1	2.465757E-1	1.841099E-1
1.793296E+2	1.667181E+2	1.580386E+2	1.493953E+2	1.389767E+2	1.283081E+2	1.166698E+2	1.059092E+2	9.438919E+1	8.068286E+1	6.706531E+1	5.708721E+1	3.634855E+1	2.318798E+1	5.786310E-1	1.841099E-1
1.932924E+2	1.808353E+2	1.695718E+2	1.625033E+2	1.474293E+2	1.361756E+2	1.248758E+2	1.138588E+2	1.014873E+2	8.444397E+1	7.351244E+1	6.073324E+1	3.750581E+1	2.220168E+1	2.465757E-1	5.227405E-1
1.845208E+2	1.719257E+2	1.614052E+2	1.524594E+2	1.408375E+2	1.306687E+2	1.183432E+2	1.067739E+2	9.736125E+1	8.187958E+1	7.004066E+1	5.881982E+1	3.585540E+1	2.476278E+1	7.430149E-1	-4.898638E-1
1.944266E+2	1.816737E+2	1.724551E+2	1.599487E+2	1.470906E+2	1.353898E+2	1.235377E+2	1.112681E+2	1.037985E+2	8.529876E+1	7.384450E+1	6.177215E+1	3.569101E+1	2.220168E+1	4.142472E-1	3.517814E-1
1.882589E+2	1.773044E+2	1.671685E+2	1.570556E+2	1.459071E+2	1.349164E+2	1.235377E+2	1.133394E+2	9.835084E+1	8.307629E+1	7.036942E+1	5.934256E+1	3.701266E+1	2.220168E+1	-9.139740E-1	1.643838E-2
1.843597E+2	1.705811E+2	1.580386E+2	1.492276E+2	1.349197E+2	1.229624E+2	1.133163E+2	1.005503E+2	9.322864E+1	7.897327E+1	6.408996E+1	5.378967E+1	3.189375E+1	2.022907E+1	8.219191E-2	6.904120E-1
1.929669E+2	1.813384E+2	1.721329E+2	1.601197E+2	1.482742E+2	1.357021E+2	1.248758E+2	1.121295E+2	1.041306E+2	8.683740E+1	7.582697E+1	6.472120E+1	3.899184E+1	2.555182E+1	5.786310E-1	1.841099E-1
1.864704E+2	1.752858E+2	1.639663E+2	1.543301E+2	1.423564E+2	1.295673E+2	1.183432E+2	1.091936E+2	9.736125E+1	8.239246E+1	7.004066E+1	6.038146E+1	3.667732E+1	2.318798E+1	7.430149E-1	1.643838E-2
1.898830E+2	1.773044E+2	1.676485E+2	1.582490E+2	1.448945E+2	1.338150E+2	1.215257E+2	1.081547E+2	1.036341E+2	8.615356E+1	7.599135E+1	6.315955E+1	3.767020E+1	2.239894E+1	-4.142472E-1	-3.221923E-1
1.838732E+2	1.714227E+2	1.623652E+2	1.524594E+2	1.421887E+2	1.303531E+2	1.200199E+2	1.090193E+2	9.785440E+1	8.205054E+1	7.202313E+1	6.003626E+1	3.634855E+1	2.397702E+1	7.430149E-1	1.841099E-1
1.944266E+2	1.826830E+2	1.713340E+2	1.625033E+2	1.491158E+2	1.366457E+2	1.220287E+2	1.109196E+2	1.049558E+2	8.735027E+1	7.582697E+1	6.333380E+1	3.865650E+1	2.299072E+1	4.142472E-1	-6.608229E-1
1.840343E+2	1.710874E+2	1.620463E+2	1.541624E+2	1.418501E+2	1.347586E+2	1.240407E+2	1.109196E+2	9.752563E+1	8.376013E+1	7.235518E+1	5.899406E+1	3.750581E+1	2.417428E+1	4.142472E-1	3.517814E-1
1.900441E+2	1.759597E+2	1.639663E+2	1.555235E+2	1.435399E+2	1.295673E+2	1.195169E+2	1.105744E+2	9.785440E+1	8.358917E+1	7.152669E+1	6.020722E+1	3.552663E+1	2.338524E+1	8.219191E-2	-6.608229E-1
1.890710E+2	1.771334E+2	1.673296E+2	1.568879E+2	1.454008E+2	1.357021E+2	1.228670E+2	1.119585E+2	9.917604E+1	8.495684E+1	7.417327E+1	6.229160E+1	3.701266E+1	2.397702E+1	2.465757E-1	-1.545208E-1
1.845208E+2	1.710874E+2	1.630030E+2	1.534819E+2	1.404988E+2	1.295673E+2	1.178435E+2	1.085032E+2	9.934043E+1	8.239246E+1	7.070148E+1	6.003626E+1	3.750581E+1	2.496004E+1	-2.498634E-1	3.517814E-1
1.918326E+2	1.779784E+2	1.676485E+2	1.596101E+2	1.467520E+2	1.338150E+2	1.238731E+2	1.104035E+2	1.008265E+2	8.666644E+1	7.268395E+1	6.038146E+1	3.701266E+1	2.200442E+1	2.465757E-1	5.227405E-1
1.871247E+2	1.754567E+2	1.641274E+2	1.562041E+2	1.432013E+2	1.333449E+2	1.196846E+2	1.069448E+2	9.983687E+1	8.290533E+1	7.185874E+1	5.934256E+1	3.701266E+1	2.653812E+1	2.465757E-1	-1.545208E-1
1.910206E+2	1.801614E+2	1.671685E+2	1.577394E+2	1.467520E+2	1.344462E+2	1.220287E+2	1.109196E+2	1.019837E+2	8.717931E+1	7.251956E+1	6.177215E+1	3.799896E+1	2.220168E+1	2.465757E-1	5.227405E-1
