4.590648E+2	4.234724E+2	3.970658E+2	3.656422E+2	3.316016E+2	3.046229E+2	2.714371E+2	2.450207E+2	2.200310E+2	1.863882E+2	1.585285E+2	1.324210E+2	7.845382E+1	5.307296E+1	6.213708E-1	3.616444E-1
4.554944E+2	4.227985E+2	3.933836E+2	3.761989E+2	3.425890E+2	3.098142E+2	2.762963E+2	2.467467E+2	2.228354E+2	1.870721E+2	1.623257E+2	1.350216E+2	8.092944E+1	5.622584E+1	7.857546E-1	1.939729E-1
4.489980E+2	4.202768E+2	3.903425E+2	3.676871E+2	3.337978E+2	3.098142E+2	2.784728E+2	2.534864E+2	2.208562E+2	1.853592E+2	1.600145E+2	1.286040E+2	8.043300E+1	5.228720E+1	4.536993E-1	2.630141E-2
4.582561E+2	4.280127E+2	4.001102E+2	3.787502E+2	3.390383E+2	3.090284E+2	2.767960E+2	2.448464E+2	2.259719E+2	1.877559E+2	1.646403E+2	1.372736E+2	8.158698E+1	5.523954E+1	9.501385E-1	-1.446578E-1
4.736818E+2	4.444807E+2	4.135634E+2	3.911776E+2	3.621934E+2	3.316772E+2	2.962295E+2	2.669725E+2	2.385242E+2	1.973296E+2	1.730666E+2	1.412649E+2	9.082535E+1	5.938201E+1	2.893155E-1	-1.446578E-1
4.528939E+2	4.199415E+2	3.890570E+2	3.653036E+2	3.277189E+2	2.997473E+2	2.687577E+2	2.391423E+2	2.134228E+2	1.804047E+2	1.527422E+2	1.246128E+2	7.614587E+1	4.853925E+1	-4.273979E-2	-1.446578E-1
4.675076E+2	4.384314E+2	4.114790E+2	3.826691E+2	3.473200E+2	3.186219E+2	2.829933E+2	2.612684E+2	2.276256E+2	1.911751E+2	1.649690E+2	1.376221E+2	8.917493E+1	5.918475E+1	1.249317E-1	-3.123293E-1
4.511086E+2	4.165815E+2	3.866570E+2	3.658132E+2	3.326175E+2	3.019501E+2	2.685900E+2	2.391423E+2	2.201954E+2	1.863882E+2	1.555498E+2	1.249646E+2	7.762861E+1	5.011734E+1	1.249317E-1	2.630141E-2
4.645881E+2	4.345651E+2	4.100390E+2	3.867524E+2	3.510384E+2	3.209824E+2	2.866821E+2	2.527960E+2	2.343949E+2	1.928847E+2	1.681120E+2	1.379706E+2	8.604507E+1	5.642310E+1	-2.071236E-1	-4.800007E-1
4.441256E+2	4.135568E+2	3.834548E+2	3.610493E+2	3.349846E+2	3.019501E+2	2.699281E+2	2.425976E+2	2.178842E+2	1.819433E+2	1.557142E+2	1.306851E+2	8.224780E+1	5.090309E+1	2.893155E-1	-8.186314E-1
4.675076E+2	4.357420E+2	4.036346E+2	3.807918E+2	3.495194E+2	3.164191E+2	2.848377E+2	2.515861E+2	2.368705E+2	1.954491E+2	1.700945E+2	1.423038E+2	8.389821E+1	5.504556E+1	7.857546E-1	3.616444E-1
4.632895E+2	4.327174E+2	4.066757E+2	3.879425E+2	3.549244E+2	3.257002E+2	2.905320E+2	2.591938E+2	2.398459E+2	1.993811E+2	1.725701E+2	1.410906E+2	8.818863E+1	5.721214E+1	-4.273979E-2	-3.123293E-1
4.589037E+2	4.263294E+2	3.964247E+2	3.729639E+2	3.410668E+2	3.143742E+2	2.811522E+2	2.502020E+2	2.317516E+2	1.937395E+2	1.644726E+2	1.372736E+2	8.488780E+1	5.602858E+1	-2.071236E-1	-4.800007E-1
4.624741E+2	4.345651E+2	4.069946E+2	3.869233E+2	3.528992E+2	3.271139E+2	2.893615E+2	2.657593E+2	2.358809E+2	2.019488E+2	1.695981E+2	1.421295E+2	8.736342E+1	5.662036E+1	6.213708E-1	1.939729E-1
4.535448E+2	4.261618E+2	3.965858E+2	3.760280E+2	3.479940E+2	3.198810E+2	2.876848E+2	2.560837E+2	2.304332E+2	1.961329E+2	1.710841E+2	1.416101E+2	8.604507E+1	5.425652E+1	1.249317E-1	1.939729E-1
4.688062E+2	4.426330E+2	4.162823E+2	3.874329E+2	3.523929E+2	3.200389E+2	2.860114E+2	2.569451E+2	2.405067E+2	2.005811E+2	1.730666E+2	1.412649E+2	8.736342E+1	5.465104E+1	4.536993E-1	2.630141E-2
4.506221E+2	4.199415E+2	3.965858E+2	3.753474E+2	3.471523E+2	3.170471E+2	2.851698E+2	2.552157E+2	2.302689E+2	1.939104E+2	1.638118E+2	1.360605E+2	8.802425E+1	5.583132E+1	6.213708E-1	1.939729E-1
4.627996E+2	4.335557E+2	4.044335E+2	3.755184E+2	3.437726E+2	3.159457E+2	2.811522E+2	2.522766E+2	2.301012E+2	1.925428E+2	1.676156E+2	1.343279E+2	8.043300E+1	5.051186E+1	6.213708E-1	-3.123293E-1
4.595547E+2	4.301957E+2	4.065146E+2	3.789211E+2	3.451238E+2	3.145320E+2	2.796432E+2	2.502020E+2	2.292760E+2	1.937395E+2	1.717449E+2	1.433427E+2	8.604507E+1	5.543680E+1	1.249317E-1	8.679466E-1
4.590648E+2	4.290187E+2	4.015502E+2	3.806242E+2	3.481649E+2	3.162613E+2	2.836640E+2	2.536607E+2	2.314228E+2	1.932266E+2	1.676156E+2	1.357120E+2	8.868178E+1	5.681762E+1	6.213708E-1	-3.123293E-1
4.584171E+2	4.286834E+2	3.977069E+2	3.751765E+2	3.408959E+2	3.153177E+2	2.818229E+2	2.522766E+2	2.279576E+2	1.932266E+2	1.657942E+2	1.376221E+2	8.389821E+1	5.563406E+1	-5.358912E-1	5.326036E-1
4.558199E+2	4.253234E+2	3.949847E+2	3.700707E+2	3.380257E+2	3.102876E+2	2.759610E+2	2.472661E+2	2.248179E+2	1.898074E+2	1.641438E+2	1.317273E+2	8.224780E+1	5.228720E+1	-5.358912E-1	2.630141E-2
4.637761E+2	4.303634E+2	4.007513E+2	3.746669E+2	3.434340E+2	3.134306E+2	2.799818E+2	2.519313E+2	2.307620E+2	1.922008E+2	1.656298E+2	1.370994E+2	8.142259E+1	5.129761E+1	-5.358912E-1	2.630141E-2
4.498100E+2	4.192708E+2	3.914603E+2	3.666647E+2	3.346427E+2	3.019501E+2	2.719369E+2	2.474404E+2	2.188738E+2	1.815981E+2	1.568715E+2	1.329405E+2	7.895026E+1	5.248447E+1	-4.273979E-2	-1.446578E-1
4.592292E+2	4.295251E+2	3.964247E+2	3.773891E+2	3.361682E+2	3.061944E+2	2.731106E+2	2.436333E+2	2.198634E+2	1.838206E+2	1.580287E+2	1.251355E+2	7.564943E+1	5.011734E+1	9.501385E-1	-1.446578E-1
4.653969E+2	4.347327E+2	4.001102E+2	3.785792E+2	3.434340E+2	3.150021E+2	2.829933E+2	2.527960E+2	2.301012E+2	1.910041E+2	1.626578E+2	1.369284E+2	8.208342E+1	5.465104E+1	-2.071236E-1	5.326036E-1
4.595547E+2	4.281804E+2	4.009091E+2	3.785792E+2	3.454625E+2	3.131150E+2	2.791434E+2	2.489955E+2	2.353845E+2	1.993811E+2	1.676156E+2	1.417843E+2	8.670260E+1	6.036503E+1	1.285481E+0	2.630141E-2
4.733564E+2	4.374220E+2	4.057157E+2	3.814724E+2	3.493485E+2	3.186219E+2	2.831610E+2	2.465757E+2	2.395138E+2	1.963039E+2	1.671192E+2	1.341536E+2	8.323739E+1	5.149487E+1	6.213708E-1	2.630141E-2
4.496456E+2	4.201091E+2	3.919436E+2	3.722833E+2	3.354909E+2	3.047807E+2	2.714371E+2	2.420782E+2	2.286151E+2	1.906622E+2	1.611685E+2	1.312079E+2	8.224780E+1	5.405926E+1	1.249317E-1	5.326036E-1
4.751448E+2	4.441453E+2	4.145234E+2	3.901551E+2	3.574625E+2	3.260126E+2	2.906996E+2	2.559094E+2	2.426502E+2	2.012650E+2	1.709197E+2	1.402227E+2	8.356944E+1	5.523954E+1	1.249317E-1	2.630141E-2
4.483503E+2	4.186001E+2	3.908225E+2	3.664937E+2	3.390383E+2	3.071380E+2	2.741166E+2	2.467467E+2	2.337341E+2	1.922008E+2	1.653011E+2	1.367542E+2	8.505219E+1	5.484830E+1	4.536993E-1	-6.509599E-1
4.704303E+2	4.426330E+2	4.156445E+2	3.891359E+2	3.572948E+2	3.257002E+2	2.890262E+2	2.567741E+2	2.433111E+2	2.024617E+2	1.691016E+2	1.379706E+2	8.934260E+1	5.760338E+1	4.536993E-1	-4.800007E-1
4.597158E+2	4.307020E+2	4.010702E+2	3.806242E+2	3.452915E+2	3.162613E+2	2.836640E+2	2.545253E+2	2.319193E+2	1.966458E+2	1.669548E+2	1.400517E+2	8.571301E+1	5.583132E+1	7.857546E-1	1.939729E-1
4.553333E+2	4.254911E+2	4.028324E+2	3.796017E+2	3.447852E+2	3.129605E+2	2.834963E+2	2.569451E+2	2.299368E+2	1.923718E+2	1.656298E+2	1.398775E+2	8.785986E+1	5.662036E+1	2.893155E-1	-1.446578E-1
4.647492E+2	4.365804E+2	4.031546E+2	3.830077E+2	3.545858E+2	3.238131E+2	2.900322E+2	2.612684E+2	2.348880E+2	1.964748E+2	1.709197E+2	1.440397E+2	8.785986E+1	5.997050E+1	1.249317E-1	2.630141E-2
4.491591E+2	4.207831E+2	3.959480E+2	3.722833E+2	3.361682E+2	3.069802E+2	2.767960E+2	2.486502E+2	2.272968E+2	1.927137E+2	1.644726E+2	1.386643E+2	8.802425E+1	5.740612E+1	1.249317E-1	-6.509599E-1
4.595547E+2	4.308697E+2	4.020302E+2	3.843688E+2	3.513770E+2	3.209824E+2	2.848377E+2	2.567741E+2	2.307620E+2	1.935685E+2	1.659619E+2	1.374479E+2	8.406260E+1	5.799790E+1	-4.273979E-2	3.616444E-1
4.606922E+2	4.273387E+2	3.983480E+2	3.758570E+2	3.386997E+2	3.096564E+2	2.779697E+2	2.477856E+2	2.324124E+2	1.945943E+2	1.657942E+2	1.386643E+2	7.993985E+1	5.248447E+1	2.893155E-1	-3.123293E-1
4.624741E+2	4.327174E+2	4.039535E+2	3.819853E+2	3.501967E+2	3.186219E+2	2.878525E+2	2.559094E+2	2.292760E+2	1.940814E+2	1.674512E+2	1.403969E+2	8.802425E+1	5.918475E+1	-2.071236E-1	-9.863029E-1
4.540314E+2	4.229661E+2	3.938636E+2	3.700707E+2	3.348137E+2	3.109156E+2	2.784728E+2	2.533155E+2	2.147444E+2	1.860430E+2	1.565427E+2	1.312079E+2	7.779300E+1	5.011734E+1	1.249317E-1	-4.800007E-1
4.587426E+2	4.280127E+2	3.977069E+2	3.743250E+2	3.410668E+2	3.079271E+2	2.749517E+2	2.464015E+2	2.276256E+2	1.877559E+2	1.603433E+2	1.351925E+2	8.323739E+1	5.445378E+1	1.249317E-1	-3.123293E-1
4.524073E+2	4.246527E+2	3.969047E+2	3.767085E+2	3.464751E+2	3.219260E+2	2.878525E+2	2.579840E+2	2.304332E+2	1.927137E+2	1.636474E+2	1.410906E+2	8.901055E+1	5.819845E+1	-3.715074E-1	-1.446578E-1
4.579306E+2	4.258264E+2	3.978680E+2	3.748378E+2	3.447852E+2	3.203512E+2	2.873528E+2	2.581549E+2	2.330732E+2	1.949362E+2	1.686085E+2	1.402227E+2	8.538095E+1	5.543680E+1	2.893155E-1	1.939729E-1
4.615010E+2	4.312051E+2	4.021880E+2	3.796017E+2	3.481649E+2	3.183062E+2	2.865144E+2	2.586744E+2	2.400102E+2	2.007521E+2	1.773669E+2	1.440397E+2	8.835301E+1	5.642310E+1	4.536993E-1	-3.123293E-1
4.579306E+2	4.236434E+2	3.973880E+2	3.763666E+2	3.439403E+2	3.102876E+2	2.789758E+2	2.512409E+2	2.329089E+2	1.959619E+2	1.661263E+2	1.370994E+2	8.191903E+1	5.622584E+1	4.536993E-1	-1.446578E-1
4.457497E+2	4.160785E+2	3.861770E+2	3.659841E+2	3.261934E+2	2.999084E+2	2.690930E+2	2.400037E+2	2.160694E+2	1.848496E+2	1.567071E+2	1.301624E+2	7.779300E+1	5.248447E+1	1.249317E-1	-1.446578E-1
4.619876E+2	4.330527E+2	4.044335E+2	3.778987E+2	3.444466E+2	3.139040E+2	2.803139E+2	2.502020E+2	2.314228E+2	1.894655E+2	1.631509E+2	1.303366E+2	8.290862E+1	5.622584E+1	9.501385E-1	3.616444E-1
4.608533E+2	4.305311E+2	4.093979E+2	3.748378E+2	3.427600E+2	3.134306E+2	2.811522E+2	2.529670E+2	2.284508E+2	1.928847E+2	1.633186E+2	1.336342E+2	8.257985E+1	5.366474E+1	-2.071236E-1	1.939729E-1
4.538703E+2	4.261618E+2	3.940247E+2	3.758570E+2	3.402219E+2	3.071380E+2	2.769637E+2	2.469209E+2	2.286151E+2	1.891236E+2	1.629866E+2	1.369284E+2	8.340177E+1	5.228720E+1	1.249317E-1	3.616444E-1
4.679974E+2	4.377574E+2	4.102001E+2	3.848817E+2	3.507030E+2	3.203512E+2	2.865144E+2	2.579840E+2	2.347237E+2	1.961329E+2	1.672868E+2	1.400517E+2	8.455904E+1	5.563406E+1	1.249317E-1	-3.123293E-1
4.527328E+2	4.231338E+2	3.932225E+2	3.712641E+2	3.365068E+2	3.058821E+2	2.697604E+2	2.444979E+2	2.261362E+2	1.886107E+2	1.611685E+2	1.379706E+2	8.554863E+1	5.307296E+1	-5.358912E-1	2.630141E-2
4.595547E+2	4.285157E+2	3.988280E+2	3.778987E+2	3.417408E+2	3.088706E+2	2.746163E+2	2.406974E+2	2.274612E+2	1.896365E+2	1.615005E+2	1.325920E+2	7.845382E+1	5.346748E+1	-3.715074E-1	-4.800007E-1
4.691317E+2	4.417947E+2	4.122779E+2	3.862428E+2	3.539118E+2	3.274295E+2	2.942174E+2	2.673177E+2	2.371993E+2	1.964748E+2	1.704233E+2	1.405712E+2	8.917493E+1	5.523954E+1	4.536993E-1	2.630141E-2
4.481859E+2	4.157431E+2	3.887381E+2	3.676871E+2	3.322789E+2	3.050964E+2	2.714371E+2	2.431171E+2	2.200310E+2	1.865592E+2	1.585285E+2	1.327662E+2	8.060067E+1	5.327022E+1	2.893155E-1	-3.123293E-1
4.723832E+2	4.438100E+2	4.137212E+2	3.813047E+2	3.523929E+2	3.227117E+2	2.930470E+2	2.604037E+2	2.348880E+2	1.940814E+2	1.684408E+2	1.384901E+2	8.571301E+1	5.287570E+1	6.213708E-1	2.630141E-2
4.483503E+2	4.177585E+2	3.885770E+2	3.695611E+2	3.314339E+2	3.010065E+2	2.695927E+2	2.472661E+2	2.132584E+2	1.817723E+2	1.543959E+2	1.270424E+2	8.092944E+1	5.268173E+1	-3.715074E-1	1.939729E-1
4.554944E+2	4.226308E+2	3.919436E+2	3.668356E+2	3.295764E+2	2.994350E+2	2.650689E+2	2.368935E+2	2.193702E+2	1.815981E+2	1.510917E+2	1.251355E+2	7.532066E+1	4.873651E+1	4.536993E-1	5.326036E-1
4.584171E+2	4.298604E+2	3.997913E+2	3.736444E+2	3.419118E+2	3.117013E+2	2.779697E+2	2.472661E+2	2.291116E+2	1.937395E+2	1.664583E+2	1.367542E+2	8.274424E+1	5.445378E+1	-2.071236E-1	2.630141E-2
4.684840E+2	4.417947E+2	4.098779E+2	3.848817E+2	3.542504E+2	3.212947E+2	2.850021E+2	2.572935E+2	2.385242E+2	1.973296E+2	1.695981E+2	1.423038E+2	8.769219E+1	5.681762E+1	7.857546E-1	-3.123293E-1
4.561454E+2	4.273387E+2	3.983480E+2	3.778987E+2	3.464751E+2	3.167315E+2	2.836640E+2	2.600585E+2	2.236606E+2	1.896365E+2	1.603433E+2	1.367542E+2	8.224780E+1	5.504556E+1	7.857546E-1	2.630141E-2
4.611788E+2	4.305311E+2	4.012313E+2	3.775600E+2	3.430986E+2	3.101298E+2	2.774667E+2	2.486502E+2	2.277899E+2	1.908332E+2	1.661263E+2	1.357120E+2	8.274424E+1	5.386200E+1	-4.273979E-2	2.630141E-2
4.590648E+2	4.273387E+2	3.977069E+2	3.778987E+2	3.474877E+2	3.142164E+2	2.811522E+2	2.524508E+2	2.281220E+2	1.889526E+2	1.634830E+2	1.339794E+2	8.290862E+1	5.346748E+1	6.213708E-1	2.630141E-2
4.509443E+2	4.179261E+2	3.897014E+2	3.653036E+2	3.337978E+2	3.090284E+2	2.734459E+2	2.450207E+2	2.187094E+2	1.836496E+2	1.548890E+2	1.286040E+2	7.861820E+1	5.051186E+1	1.249317E-1	-3.123293E-1
4.631251E+2	4.315404E+2	3.989858E+2	3.731348E+2	3.425890E+2	3.107577E+2	2.771314E+2	2.470919E+2	2.289472E+2	1.903203E+2	1.633186E+2	1.343279E+2	8.076506E+1	5.346748E+1	6.213708E-1	1.939729E-1
4.548434E+2	4.265004E+2	3.972302E+2	3.729639E+2	3.419118E+2	3.146898E+2	2.841670E+2	2.533155E+2	2.263039E+2	1.889526E+2	1.616649E+2	1.367542E+2	8.109382E+1	5.583132E+1	1.249317E-1	-1.446578E-1
4.701081E+2	4.375897E+2	4.106801E+2	3.879425E+2	3.501967E+2	3.159457E+2	2.829933E+2	2.521056E+2	2.352201E+2	1.981844E+2	1.700945E+2	1.409164E+2	8.802425E+1	5.622584E+1	-4.273979E-2	2.630141E-2
4.623130E+2	4.312051E+2	4.037924E+2	3.833496E+2	3.552630E+2	3.249112E+2	2.933791E+2	2.617845E+2	2.337341E+2	1.981844E+2	1.712518E+2	1.416101E+2	8.835301E+1	5.780064E+1	7.857546E-1	-6.509599E-1
4.571185E+2	4.281804E+2	4.005902E+2	3.818143E+2	3.518833E+2	3.227117E+2	2.905320E+2	2.628234E+2	2.325801E+2	1.985263E+2	1.709197E+2	1.442139E+2	8.835301E+1	5.622584E+1	-3.715074E-1	5.326036E-1
4.683196E+2	4.370867E+2	4.119590E+2	3.838592E+2	3.556016E+2	3.255424E+2	2.917057E+2	2.645495E+2	2.330732E+2	1.959619E+2	1.705877E+2	1.398775E+2	9.165384E+1	5.740612E+1	-3.715074E-1	2.630141E-2
4.631251E+2	4.330527E+2	4.031546E+2	3.826691E+2	3.522219E+2	3.238131E+2	2.901999E+2	2.624749E+2	2.244858E+2	1.899784E+2	1.679444E+2	1.409164E+2	8.587739E+1	5.760338E+1	1.249317E-1	-1.446578E-1
4.491591E+2	4.170845E+2	3.898625E+2	3.607074E+2	3.266997E+2	3.008487E+2	2.667456E+2	2.379324E+2	2.234962E+2	1.855302E+2	1.568715E+2	1.299914E+2	8.323739E+1	5.327022E+1	-2.071236E-1	3.616444E-1
4.589037E+2	4.268357E+2	4.026713E+2	3.828368E+2	3.452915E+2	3.184641E+2	2.826580E+2	2.534864E+2	2.221746E+2	1.887817E+2	1.619970E+2	1.381449E+2	8.191903E+1	5.681762E+1	1.249317E-1	-3.123293E-1
4.584171E+2	4.273387E+2	3.972302E+2	3.727962E+2	3.412345E+2	3.126449E+2	2.791434E+2	2.519313E+2	2.236606E+2	1.887817E+2	1.626578E+2	1.358862E+2	8.488780E+1	5.268173E+1	4.536993E-1	-1.446578E-1
4.600413E+2	4.276774E+2	4.021880E+2	3.799403E+2	3.468137E+2	3.168893E+2	2.866821E+2	2.559094E+2	2.327445E+2	1.949362E+2	1.664583E+2	1.417843E+2	8.637383E+1	5.523954E+1	2.893155E-1	1.939729E-1
4.540314E+2	4.248204E+2	3.985091E+2	3.727962E+2	3.459688E+2	3.137462E+2	2.794755E+2	2.531412E+2	2.234962E+2	1.880978E+2	1.624934E+2	1.379706E+2	8.604507E+1	5.642310E+1	-5.358912E-1	-4.800007E-1
4.678331E+2	4.365804E+2	4.061957E+2	3.818143E+2	3.495194E+2	3.164191E+2	2.803139E+2	2.486502E+2	2.385242E+2	1.961329E+2	1.709197E+2	1.397032E+2	8.455904E+1	5.523954E+1	2.893155E-1	-3.123293E-1
4.486725E+2	4.189354E+2	3.929036E+2	3.731348E+2	3.381934E+2	3.085583E+2	2.739489E+2	2.458853E+2	2.276256E+2	1.877559E+2	1.610041E+2	1.374479E+2	8.109382E+1	5.366474E+1	9.501385E-1	8.679466E-1
4.665344E+2	4.377574E+2	4.052357E+2	3.782406E+2	3.461364E+2	3.132728E+2	2.828256E+2	2.505505E+2	2.405067E+2	1.969877E+2	1.709197E+2	1.414358E+2	8.505219E+1	5.523954E+1	2.893155E-1	-1.446578E-1
4.502966E+2	4.231338E+2	3.956258E+2	3.744959E+2	3.366745E+2	3.044651E+2	2.731106E+2	2.441527E+2	2.304332E+2	1.918589E+2	1.611685E+2	1.344988E+2	8.092944E+1	5.445378E+1	-4.273979E-2	5.326036E-1
4.626385E+2	4.320434E+2	4.020302E+2	3.792598E+2	3.501967E+2	3.203512E+2	2.855084E+2	2.571193E+2	2.312584E+2	1.947652E+2	1.682764E+2	1.391838E+2	8.125821E+1	5.445378E+1	-2.071236E-1	-4.800007E-1
4.563065E+2	4.239787E+2	3.989858E+2	3.687063E+2	3.361682E+2	3.021079E+2	2.724399E+2	2.434623E+2	2.225066E+2	1.874140E+2	1.600145E+2	1.306851E+2	8.191903E+1	5.465104E+1	2.893155E-1	2.630141E-2
4.618265E+2	4.276774E+2	3.981869E+2	3.705836E+2	3.393770E+2	3.084005E+2	2.739489E+2	2.422524E+2	2.223423E+2	1.831400E+2	1.542282E+2	1.279103E+2	7.548505E+1	4.893377E+1	9.501385E-1	1.939729E-1
4.670210E+2	4.345651E+2	4.044335E+2	3.813047E+2	3.466460E+2	3.124871E+2	2.779697E+2	2.515861E+2	2.371993E+2	1.935685E+2	1.653011E+2	1.402227E+2	8.290862E+1	5.484830E+1	-2.071236E-1	3.616444E-1
4.425048E+2	4.122121E+2	3.871403E+2	3.639425E+2	3.297441E+2	3.076147E+2	2.726075E+2	2.441527E+2	2.162338E+2	1.826271E+2	1.535674E+2	1.244385E+2	7.960779E+1	5.602858E+1	-4.273979E-2	1.939729E-1
4.589037E+2	4.244818E+2	3.954680E+2	3.666647E+2	3.373485E+2	3.087128E+2	2.747840E+2	2.448464E+2	2.211850E+2	1.884397E+2	1.595181E+2	1.343279E+2	7.845382E+1	5.149487E+1	7.857546E-1	-6.509599E-1
4.725443E+2	4.401147E+2	4.142012E+2	3.896455E+2	3.507030E+2	3.145320E+2	2.828256E+2	2.567741E+2	2.345593E+2	1.937395E+2	1.705877E+2	1.410906E+2	9.000343E+1	5.760338E+1	-4.273979E-2	-3.123293E-1
4.415316E+2	4.098582E+2	3.821759E+2	3.542373E+2	3.260257E+2	2.961309E+2	2.638952E+2	2.400037E+2	2.127620E+2	1.792079E+2	1.495991E+2	1.253098E+2	7.614587E+1	5.386200E+1	1.249317E-1	3.616444E-1
4.735207E+2	4.404500E+2	4.092368E+2	3.867524E+2	3.507030E+2	3.168893E+2	2.831610E+2	2.548705E+2	2.375313E+2	1.954491E+2	1.700945E+2	1.374479E+2	8.472342E+1	5.268173E+1	1.249317E-1	-1.446578E-1
4.426659E+2	4.142308E+2	3.831359E+2	3.642811E+2	3.297441E+2	3.047807E+2	2.689253E+2	2.406974E+2	2.190381E+2	1.824562E+2	1.562107E+2	1.277361E+2	8.109382E+1	5.366474E+1	6.213708E-1	-1.446578E-1
4.842353E+2	4.533936E+2	4.244522E+2	4.020730E+2	3.623611E+2	3.307337E+2	2.963972E+2	2.631686E+2	2.474371E+2	2.048551E+2	1.778600E+2	1.466402E+2	8.719575E+1	5.465104E+1	-2.071236E-1	2.630141E-2
4.356829E+2	4.091875E+2	3.831359E+2	3.588367E+2	3.309276E+2	3.017922E+2	2.697604E+2	2.429428E+2	2.246502E+2	1.870721E+2	1.605109E+2	1.339794E+2	8.406260E+1	5.346748E+1	6.213708E-1	-1.446578E-1
4.736818E+2	4.416270E+2	4.172456E+2	3.850494E+2	3.508707E+2	3.195654E+2	2.858437E+2	2.524508E+2	2.365417E+2	1.954491E+2	1.692693E+2	1.388386E+2	8.175136E+1	5.622584E+1	-4.273979E-2	2.630141E-2
4.524073E+2	4.254911E+2	3.943436E+2	3.736444E+2	3.402219E+2	3.099720E+2	2.784728E+2	2.524508E+2	2.254754E+2	1.887817E+2	1.613361E+2	1.360605E+2	8.109382E+1	5.543680E+1	2.893155E-1	-1.446578E-1
4.582561E+2	4.254911E+2	3.994691E+2	3.750088E+2	3.393770E+2	3.123293E+2	2.783051E+2	2.489955E+2	2.244858E+2	1.855302E+2	1.590216E+2	1.322468E+2	8.290862E+1	5.681762E+1	2.893155E-1	7.002751E-1
4.528939E+2	4.170845E+2	3.887381E+2	3.620718E+2	3.317726E+2	3.032059E+2	2.697604E+2	2.353384E+2	2.175521E+2	1.836496E+2	1.519169E+2	1.258292E+2	7.729985E+1	4.775350E+1	2.893155E-1	-1.446578E-1
4.692928E+2	4.402823E+2	4.093979E+2	3.881135E+2	3.483326E+2	3.184641E+2	2.833287E+2	2.527960E+2	2.390206E+2	1.973296E+2	1.689372E+2	1.442139E+2	9.033219E+1	5.977324E+1	-2.071236E-1	8.679466E-1
