7.334083E+2	6.817359E+2	6.352941E+2	5.965752E+2	5.447450E+2	4.975668E+2	4.443525E+2	4.014220E+2	3.610132E+2	2.992673E+2	2.556859E+2	2.068474E+2	1.350413E+2	8.726479E+1	5.852064E-1	1.841099E-1
7.535650E+2	6.983912E+2	6.461961E+2	6.013456E+2	5.445740E+2	4.978791E+2	4.408314E+2	3.960631E+2	3.535764E+2	2.963577E+2	2.523818E+2	2.089318E+2	1.208484E+2	7.957492E+1	1.081646E+0	3.517814E-1
7.275628E+2	6.750060E+2	6.247144E+2	5.808995E+2	5.286781E+2	4.846594E+2	4.347952E+2	3.950242E+2	3.418460E+2	2.848936E+2	2.497319E+2	2.028595E+2	1.294292E+2	8.016670E+1	-7.561656E-2	-3.221923E-1
7.392603E+2	6.854378E+2	6.368985E+2	5.916338E+2	5.357795E+2	4.884369E+2	4.322801E+2	3.862033E+2	3.577058E+2	2.972125E+2	2.548574E+2	2.163916E+2	1.330588E+2	8.391465E+1	2.564388E-1	1.841099E-1
7.399113E+2	6.901490E+2	6.397818E+2	5.943593E+2	5.413619E+2	4.925268E+2	4.386516E+2	3.950242E+2	3.568806E+2	2.968706E+2	2.583292E+2	2.099740E+2	1.302544E+2	8.371739E+1	7.528779E-1	5.227405E-1
7.628330E+2	7.083167E+2	6.588569E+2	6.158278E+2	5.596283E+2	5.099975E+2	4.527328E+2	4.074779E+2	3.843096E+2	3.167150E+2	2.801561E+2	2.290590E+2	1.432934E+2	9.121000E+1	5.852064E-1	1.841099E-1
7.352000E+2	6.815682E+2	6.312897E+2	5.952141E+2	5.427165E+2	4.941016E+2	4.386516E+2	3.922560E+2	3.620028E+2	3.004640E+2	2.568431E+2	2.120551E+2	1.357021E+2	8.765931E+1	7.528779E-1	-4.898638E-1
7.340625E+2	6.817359E+2	6.356130E+2	5.897598E+2	5.332447E+2	4.896928E+2	4.356303E+2	3.903524E+2	3.608488E+2	3.026865E+2	2.580004E+2	2.097998E+2	1.314084E+2	8.864562E+1	2.564388E-1	1.841099E-1
7.576351E+2	7.049534E+2	6.554903E+2	6.093544E+2	5.518463E+2	5.049608E+2	4.446845E+2	3.950242E+2	3.715863E+2	3.054218E+2	2.632903E+2	2.122261E+2	1.315761E+2	8.194204E+1	4.208226E-1	8.580835E-1
7.382872E+2	6.864471E+2	6.335319E+2	5.890793E+2	5.384852E+2	4.900084E+2	4.379810E+2	3.906976E+2	3.537408E+2	2.960158E+2	2.533714E+2	2.118809E+2	1.307509E+2	7.957492E+1	-7.561656E-2	1.841099E-1
7.644571E+2	7.071397E+2	6.546914E+2	6.071385E+2	5.498178E+2	5.002397E+2	4.465322E+2	3.983086E+2	3.714219E+2	3.059347E+2	2.634579E+2	2.103192E+2	1.295936E+2	8.765931E+1	7.528779E-1	8.580835E-1
7.186203E+2	6.697917E+2	6.240733E+2	5.771516E+2	5.259723E+2	4.777355E+2	4.331185E+2	3.832609E+2	3.416816E+2	2.888289E+2	2.492355E+2	2.071959E+2	1.317405E+2	8.194204E+1	7.528779E-1	3.517814E-1
7.694938E+2	7.120186E+2	6.643046E+2	6.195725E+2	5.592896E+2	5.084260E+2	4.502177E+2	4.040160E+2	3.791842E+2	3.097024E+2	2.654404E+2	2.236803E+2	1.343805E+2	8.746205E+1	7.528779E-1	6.904120E-1
7.267474E+2	6.728197E+2	6.235933E+2	5.817510E+2	5.261400E+2	4.793070E+2	4.267503E+2	3.815316E+2	3.471326E+2	2.871193E+2	2.464278E+2	2.011203E+2	1.257964E+2	8.174478E+1	9.172617E-1	5.227405E-1
7.402401E+2	6.832482E+2	6.338541E+2	5.914628E+2	5.327351E+2	4.840281E+2	4.307711E+2	3.846450E+2	3.537408E+2	2.929352E+2	2.464278E+2	2.040726E+2	1.210128E+2	7.641875E+1	1.081646E+0	1.196714E+0
7.441425E+2	6.896427E+2	6.397818E+2	5.909532E+2	5.344282E+2	4.846594E+2	4.287590E+2	3.759984E+2	3.616740E+2	2.984125E+2	2.541966E+2	2.111872E+2	1.297613E+2	8.194204E+1	1.081646E+0	8.580835E-1
7.447902E+2	6.909874E+2	6.372174E+2	5.981105E+2	5.391625E+2	4.915832E+2	4.369749E+2	3.898329E+2	3.504400E+2	2.900257E+2	2.469242E+2	2.006009E+2	1.281109E+2	8.529219E+1	5.852064E-1	1.029043E+0
7.299957E+2	6.812296E+2	6.268021E+2	5.837993E+2	5.269849E+2	4.797805E+2	4.287590E+2	3.829157E+2	3.509331E+2	2.913933E+2	2.537034E+2	2.103192E+2	1.277788E+2	7.957492E+1	2.564388E-1	-6.608229E-1
7.295091E+2	6.797172E+2	6.330487E+2	5.912919E+2	5.366244E+2	4.887493E+2	4.337892E+2	3.881069E+2	3.558877E+2	2.936191E+2	2.545286E+2	2.141329E+2	1.353734E+2	8.706753E+1	4.208226E-1	5.227405E-1
7.379617E+2	6.790432E+2	6.292054E+2	5.844798E+2	5.301970E+2	4.852906E+2	4.301004E+2	3.817025E+2	3.469682E+2	2.901966E+2	2.439456E+2	1.969581E+2	1.249744E+2	8.075848E+1	5.852064E-1	-1.545208E-1
7.438138E+2	6.869501E+2	6.349752E+2	5.926563E+2	5.344282E+2	4.868621E+2	4.342889E+2	3.823962E+2	3.537408E+2	2.910514E+2	2.520497E+2	2.113581E+2	1.294292E+2	7.977218E+1	2.564388E-1	-1.545208E-1
7.519409E+2	6.990652E+2	6.468372E+2	6.052645E+2	5.508337E+2	4.991383E+2	4.492149E+2	3.984828E+2	3.662997E+2	3.011479E+2	2.670941E+2	2.188212E+2	1.403213E+2	9.101274E+1	5.852064E-1	5.227405E-1
7.509645E+2	6.943507E+2	6.417084E+2	5.984491E+2	5.415329E+2	4.944172E+2	4.421727E+2	3.906976E+2	3.669606E+2	3.038832E+2	2.621330E+2	2.125746E+2	1.345449E+2	8.075848E+1	8.876726E-2	8.580835E-1
7.314620E+2	6.856054E+2	6.356130E+2	5.851604E+2	5.310419E+2	4.818254E+2	4.282560E+2	3.832609E+2	3.472970E+2	2.901966E+2	2.455993E+2	1.898436E+2	1.238172E+2	7.996944E+1	8.876726E-2	1.643838E-2
