1.398150E+2	1.276013E+2	1.227092E+2	1.169920E+2	1.072177E+2	9.837714E+1	9.139740E+1	8.358917E+1	7.473875E+1	6.253489E+1	5.367132E+1	4.384774E+1	2.785977E+1	1.772715E+1	8.219191E-1	-1.873976E-1
1.352682E+2	1.281043E+2	1.195103E+2	1.135925E+2	1.055311E+2	9.869276E+1	9.072672E+1	8.134369E+1	7.473875E+1	6.270585E+1	5.333926E+1	4.488664E+1	2.719895E+1	1.871345E+1	-1.709592E-1	4.898638E-1
1.375432E+2	1.281043E+2	1.230314E+2	1.146117E+2	1.082336E+2	9.963632E+1	9.173275E+1	8.203410E+1	7.341710E+1	6.407352E+1	5.333926E+1	4.506089E+1	2.752771E+1	1.812167E+1	1.610961E-1	-8.613712E-1
1.383553E+2	1.277690E+2	1.219070E+2	1.163114E+2	1.060374E+2	9.853495E+1	8.938863E+1	8.099848E+1	7.374916E+1	6.236393E+1	5.416447E+1	4.454144E+1	2.769210E+1	1.733592E+1	4.898638E-1	-1.643838E-2
1.362446E+2	1.276013E+2	1.212692E+2	1.144407E+2	1.051925E+2	9.884728E+1	8.989165E+1	8.151465E+1	7.325272E+1	6.287681E+1	5.284611E+1	4.454144E+1	2.637703E+1	1.713866E+1	4.898638E-1	1.512331E-1
1.396506E+2	1.286106E+2	1.230314E+2	1.163114E+2	1.077273E+2	1.018358E+2	8.955630E+1	8.358917E+1	7.473875E+1	6.304777E+1	5.317488E+1	4.471240E+1	2.802415E+1	1.772715E+1	-6.575353E-3	-6.936997E-1
1.398150E+2	1.292813E+2	1.227092E+2	1.168210E+2	1.082336E+2	9.758810E+1	8.989165E+1	8.272451E+1	7.308833E+1	6.373161E+1	5.350693E+1	4.436719E+1	2.736333E+1	1.654687E+1	3.254800E-1	4.898638E-1
1.349460E+2	1.250829E+2	1.171103E+2	1.122314E+2	1.021547E+2	9.586207E+1	8.670918E+1	7.909820E+1	7.159902E+1	5.997379E+1	5.168885E+1	4.349925E+1	2.489100E+1	1.615235E+1	3.254800E-1	3.189046E-1
1.378687E+2	1.279366E+2	1.212692E+2	1.144407E+2	1.062051E+2	9.932070E+1	9.156507E+1	8.065328E+1	7.374916E+1	6.287681E+1	5.400008E+1	4.263459E+1	2.621264E+1	1.713866E+1	-6.575353E-3	1.512331E-1
1.386775E+2	1.291136E+2	1.211081E+2	1.151213E+2	1.048539E+2	9.711796E+1	9.022699E+1	8.289876E+1	7.391354E+1	6.202201E+1	5.317488E+1	4.558034E+1	2.752771E+1	1.437701E+1	6.575353E-1	-1.643838E-2
1.396506E+2	1.302873E+2	1.215881E+2	1.152922E+2	1.068791E+2	9.884728E+1	8.989165E+1	8.082424E+1	7.506751E+1	6.219297E+1	5.268173E+1	4.280883E+1	2.505538E+1	1.615235E+1	-6.575353E-3	1.512331E-1
1.385164E+2	1.292813E+2	1.235081E+2	1.163114E+2	1.056988E+2	9.806481E+1	8.888562E+1	8.065328E+1	7.407792E+1	6.338969E+1	5.416447E+1	4.488664E+1	2.571620E+1	1.556386E+1	6.575353E-1	3.189046E-1
1.377043E+2	1.287783E+2	1.231892E+2	1.149503E+2	1.065437E+2	9.916289E+1	9.089439E+1	8.220506E+1	7.341710E+1	6.185434E+1	5.317488E+1	4.592555E+1	2.670579E+1	1.772715E+1	-1.709592E-1	3.189046E-1
1.380298E+2	1.287783E+2	1.219070E+2	1.149503E+2	1.072177E+2	9.837714E+1	9.139740E+1	8.203410E+1	7.325272E+1	6.185434E+1	5.251405E+1	4.297979E+1	2.719895E+1	1.831893E+1	-1.709592E-1	1.512331E-1
1.404627E+2	1.282720E+2	1.225514E+2	1.159728E+2	1.065437E+2	9.869276E+1	9.005932E+1	8.341492E+1	7.341710E+1	6.219297E+1	5.202090E+1	4.367349E+1	2.703456E+1	1.752989E+1	-1.709592E-1	1.512331E-1
1.412747E+2	1.317997E+2	1.231892E+2	1.178435E+2	1.075563E+2	9.916289E+1	9.089439E+1	8.168889E+1	7.490313E+1	6.356065E+1	5.268173E+1	4.471240E+1	2.588059E+1	1.713866E+1	4.898638E-1	1.512331E-1
1.359191E+2	1.259246E+2	1.182281E+2	1.124024E+2	1.036736E+2	9.491850E+1	8.888562E+1	7.927245E+1	7.242751E+1	6.134147E+1	5.317488E+1	4.454144E+1	2.588059E+1	1.576112E+1	-6.575353E-3	-5.227405E-1
1.417613E+2	1.323027E+2	1.244681E+2	1.176725E+2	1.078982E+2	1.005766E+2	9.206480E+1	8.289876E+1	7.506751E+1	6.458640E+1	5.333926E+1	4.558034E+1	2.637703E+1	1.733592E+1	3.254800E-1	1.512331E-1
1.391641E+2	1.291136E+2	1.222292E+2	1.142731E+2	1.068791E+2	9.821933E+1	8.888562E+1	8.134369E+1	7.374916E+1	6.287681E+1	5.317488E+1	4.506089E+1	2.604826E+1	1.694140E+1	3.254800E-1	3.189046E-1
1.391641E+2	1.289460E+2	1.220714E+2	1.156309E+2	1.053602E+2	9.837714E+1	8.888562E+1	8.099848E+1	7.325272E+1	6.151242E+1	5.234967E+1	4.349925E+1	2.505538E+1	1.694140E+1	-1.709592E-1	9.961659E-1
1.411104E+2	1.309613E+2	1.236692E+2	1.154632E+2	1.062051E+2	9.743029E+1	8.871795E+1	8.237931E+1	7.391354E+1	6.321873E+1	5.301049E+1	4.246034E+1	2.703456E+1	1.615235E+1	-6.575353E-3	-5.227405E-1
1.357547E+2	1.264276E+2	1.195103E+2	1.124024E+2	1.053602E+2	9.413275E+1	8.720890E+1	7.840779E+1	7.094148E+1	5.894804E+1	5.102802E+1	4.211513E+1	2.554853E+1	1.496879E+1	-1.709592E-1	-1.643838E-2
1.399761E+2	1.299520E+2	1.217492E+2	1.134215E+2	1.045185E+2	9.617440E+1	8.536780E+1	7.927245E+1	7.325272E+1	6.134147E+1	5.136008E+1	4.297979E+1	2.390141E+1	1.437701E+1	3.254800E-1	-8.613712E-1
1.391641E+2	1.309613E+2	1.217492E+2	1.156309E+2	1.078982E+2	9.617440E+1	9.022699E+1	8.013382E+1	7.358477E+1	6.151242E+1	5.185323E+1	4.367349E+1	2.687018E+1	1.851619E+1	6.575353E-1	-5.227405E-1
1.394895E+2	1.287783E+2	1.230314E+2	1.139311E+2	1.046862E+2	9.617440E+1	8.587082E+1	8.047903E+1	7.523190E+1	6.338969E+1	5.284611E+1	4.454144E+1	2.604826E+1	1.674414E+1	1.610961E-1	-3.550690E-1
1.415969E+2	1.329734E+2	1.252703E+2	1.198851E+2	1.124550E+2	1.029339E+2	9.507960E+1	8.566369E+1	7.655354E+1	6.492832E+1	5.631132E+1	4.488664E+1	2.785977E+1	1.871345E+1	1.610961E-1	4.898638E-1
1.368956E+2	1.265953E+2	1.193492E+2	1.134215E+2	1.035059E+2	9.774591E+1	8.805055E+1	7.996286E+1	7.292395E+1	6.356065E+1	5.202090E+1	4.263459E+1	2.538415E+1	1.516605E+1	1.610961E-1	1.512331E-1
1.390030E+2	1.301197E+2	1.236692E+2	1.178435E+2	1.092462E+2	1.001065E+2	9.256781E+1	8.341492E+1	7.358477E+1	6.492832E+1	5.317488E+1	4.627404E+1	2.802415E+1	1.752989E+1	-3.353430E-1	-1.643838E-2
1.346205E+2	1.247476E+2	1.171103E+2	1.103607E+2	1.029996E+2	9.381713E+1	8.737657E+1	7.909820E+1	7.159902E+1	6.185434E+1	5.185323E+1	4.228938E+1	2.703456E+1	1.674414E+1	1.610961E-1	3.189046E-1
1.396506E+2	1.312966E+2	1.241492E+2	1.171629E+2	1.077273E+2	1.004188E+2	9.173275E+1	8.220506E+1	7.572834E+1	6.338969E+1	5.532173E+1	4.575130E+1	2.637703E+1	1.654687E+1	4.898638E-1	6.575353E-1
1.378687E+2	1.296166E+2	1.223903E+2	1.159728E+2	1.092462E+2	9.963632E+1	9.122973E+1	8.341492E+1	7.374916E+1	6.304777E+1	5.515735E+1	4.679350E+1	2.719895E+1	1.733592E+1	6.575353E-1	1.512331E-1
1.388419E+2	1.291136E+2	1.209503E+2	1.152922E+2	1.060374E+2	9.758810E+1	8.905329E+1	8.151465E+1	7.259518E+1	6.185434E+1	5.416447E+1	4.419295E+1	2.554853E+1	1.576112E+1	1.321646E+0	1.512331E-1
1.399761E+2	1.302873E+2	1.243070E+2	1.169920E+2	1.075563E+2	9.869276E+1	9.022699E+1	8.306972E+1	7.473875E+1	6.492832E+1	5.515735E+1	4.679350E+1	2.835621E+1	1.733592E+1	1.610961E-1	-5.227405E-1
1.349460E+2	1.262599E+2	1.191881E+2	1.129120E+2	1.075563E+2	9.853495E+1	8.938863E+1	8.220506E+1	7.127025E+1	6.321873E+1	5.367132E+1	4.506089E+1	2.752771E+1	1.694140E+1	1.610961E-1	-3.550690E-1
1.377043E+2	1.279366E+2	1.209503E+2	1.144407E+2	1.056988E+2	9.837714E+1	8.821822E+1	8.134369E+1	7.358477E+1	6.321873E+1	5.284611E+1	4.558034E+1	2.637703E+1	1.694140E+1	-6.575353E-3	-3.550690E-1
1.430567E+2	1.343180E+2	1.263881E+2	1.198851E+2	1.107684E+2	1.018358E+2	9.323850E+1	8.410534E+1	7.853272E+1	6.629928E+1	5.548611E+1	4.627404E+1	2.934251E+1	1.752989E+1	-6.575353E-3	4.898638E-1
1.377043E+2	1.272660E+2	1.203092E+2	1.132506E+2	1.046862E+2	9.601659E+1	8.654150E+1	7.944341E+1	7.275956E+1	6.134147E+1	5.251405E+1	4.488664E+1	2.604826E+1	1.772715E+1	-3.353430E-1	-1.029043E+0
1.401372E+2	1.314643E+2	1.241492E+2	1.181821E+2	1.087399E+2	9.932070E+1	9.106206E+1	8.358917E+1	7.457436E+1	6.373161E+1	5.482529E+1	4.523185E+1	2.571620E+1	1.713866E+1	1.610961E-1	1.512331E-1
1.370567E+2	1.276013E+2	1.209503E+2	1.139311E+2	1.046862E+2	9.853495E+1	8.670918E+1	7.858204E+1	7.226313E+1	6.117051E+1	5.185323E+1	4.401870E+1	2.654141E+1	1.576112E+1	3.254800E-1	-3.550690E-1
1.368956E+2	1.274336E+2	1.212692E+2	1.142731E+2	1.046862E+2	9.790700E+1	8.922096E+1	8.047903E+1	7.242751E+1	6.219297E+1	5.284611E+1	4.471240E+1	2.505538E+1	1.595509E+1	4.898638E-1	3.189046E-1
1.399761E+2	1.287783E+2	1.233503E+2	1.154632E+2	1.063728E+2	9.869276E+1	9.055904E+1	8.099848E+1	7.655354E+1	6.424448E+1	5.515735E+1	4.471240E+1	2.719895E+1	1.733592E+1	4.898638E-1	-8.613712E-1
1.399761E+2	1.311290E+2	1.235081E+2	1.163114E+2	1.094172E+2	1.001065E+2	9.357384E+1	8.289876E+1	7.490313E+1	6.304777E+1	5.548611E+1	4.558034E+1	2.604826E+1	1.752989E+1	-4.997268E-1	-1.873976E-1
1.372177E+2	1.276013E+2	1.201514E+2	1.118928E+2	1.028287E+2	9.570426E+1	8.670918E+1	8.013382E+1	7.325272E+1	6.270585E+1	5.284611E+1	4.488664E+1	2.703456E+1	1.792441E+1	-6.575353E-3	-1.643838E-2
1.394895E+2	1.314643E+2	1.238303E+2	1.178435E+2	1.097525E+2	1.001065E+2	9.089439E+1	8.324396E+1	7.358477E+1	6.304777E+1	5.416447E+1	4.471240E+1	2.588059E+1	1.772715E+1	1.150687E+0	1.512331E-1
1.403016E+2	1.297843E+2	1.230314E+2	1.169920E+2	1.050248E+2	9.837714E+1	9.189713E+1	8.376013E+1	7.407792E+1	6.236393E+1	5.482529E+1	4.454144E+1	2.687018E+1	1.792441E+1	-6.575353E-3	-6.936997E-1
1.391641E+2	1.287783E+2	1.223903E+2	1.161405E+2	1.067114E+2	9.884728E+1	8.989165E+1	8.289876E+1	7.490313E+1	6.390256E+1	5.317488E+1	4.661925E+1	2.654141E+1	1.752989E+1	8.219191E-1	-1.873976E-1
1.412747E+2	1.323027E+2	1.246325E+2	1.198851E+2	1.092462E+2	1.012045E+2	9.240014E+1	8.393438E+1	7.572834E+1	6.458640E+1	5.416447E+1	4.488664E+1	2.785977E+1	1.792441E+1	-8.350698E-1	-1.873976E-1
1.378687E+2	1.301197E+2	1.220714E+2	1.146117E+2	1.058665E+2	9.680234E+1	8.855027E+1	8.134369E+1	7.325272E+1	6.219297E+1	5.416447E+1	4.349925E+1	2.439785E+1	1.694140E+1	1.610961E-1	1.331509E+0
1.454895E+2	1.366720E+2	1.294292E+2	1.215848E+2	1.126226E+2	1.052911E+2	9.708508E+1	8.738972E+1	7.902588E+1	6.629928E+1	5.829708E+1	4.731295E+1	2.852059E+1	1.752989E+1	8.219191E-1	-1.873976E-1
1.333219E+2	1.228999E+2	1.172714E+2	1.112122E+2	1.014807E+2	9.476069E+1	8.620616E+1	7.909820E+1	7.209874E+1	6.168338E+1	5.136008E+1	4.297979E+1	2.654141E+1	1.694140E+1	-1.709592E-1	1.512331E-1
1.424090E+2	1.329734E+2	1.263881E+2	1.202270E+2	1.122873E+2	1.027760E+2	9.457659E+1	8.583465E+1	7.919355E+1	6.561544E+1	5.697214E+1	4.731295E+1	2.785977E+1	1.792441E+1	4.898638E-1	4.898638E-1
1.370567E+2	1.281043E+2	1.209503E+2	1.144407E+2	1.055311E+2	1.002643E+2	9.106206E+1	8.272451E+1	7.275956E+1	6.253489E+1	5.251405E+1	4.540610E+1	2.621264E+1	1.812167E+1	-1.709592E-1	6.575353E-1
1.336473E+2	1.215585E+2	1.159892E+2	1.100221E+2	1.006358E+2	9.240343E+1	8.352999E+1	7.633656E+1	6.929107E+1	5.877708E+1	4.871350E+1	4.107294E+1	2.554853E+1	1.536660E+1	1.610961E-1	4.898638E-1
1.394895E+2	1.311290E+2	1.227092E+2	1.173339E+2	1.084046E+2	1.004188E+2	9.089439E+1	8.341492E+1	7.275956E+1	6.151242E+1	5.251405E+1	4.419295E+1	2.703456E+1	1.792441E+1	-3.353430E-1	-1.643838E-2
1.394895E+2	1.287783E+2	1.211081E+2	1.130829E+2	1.060374E+2	9.727577E+1	8.888562E+1	7.944341E+1	7.176669E+1	6.082859E+1	5.086364E+1	4.176664E+1	2.554853E+1	1.556386E+1	3.254800E-1	-1.643838E-2
1.419224E+2	1.324703E+2	1.239881E+2	1.183531E+2	1.095848E+2	1.013623E+2	9.357384E+1	8.427958E+1	7.539628E+1	6.321873E+1	5.317488E+1	4.454144E+1	2.654141E+1	1.792441E+1	-1.709592E-1	-1.873976E-1
1.383553E+2	1.281043E+2	1.220714E+2	1.147826E+2	1.053602E+2	9.884728E+1	9.055904E+1	8.306972E+1	6.929107E+1	6.031571E+1	5.284611E+1	4.246034E+1	2.439785E+1	1.752989E+1	-6.575353E-3	-3.550690E-1
1.403016E+2	1.299520E+2	1.227092E+2	1.147826E+2	1.067114E+2	9.743029E+1	8.687685E+1	8.030807E+1	7.259518E+1	6.270585E+1	5.234967E+1	4.384774E+1	2.505538E+1	1.713866E+1	4.898638E-1	-1.643838E-2
1.394895E+2	1.287783E+2	1.222292E+2	1.142731E+2	1.080659E+2	9.837714E+1	8.821822E+1	8.341492E+1	7.308833E+1	6.168338E+1	5.284611E+1	4.297979E+1	2.637703E+1	1.595509E+1	3.254800E-1	-1.873976E-1
1.373821E+2	1.276013E+2	1.203092E+2	1.149503E+2	1.046862E+2	9.633220E+1	8.888562E+1	8.134369E+1	7.127025E+1	6.253489E+1	5.218529E+1	4.436719E+1	2.637703E+1	1.812167E+1	-1.709592E-1	-1.873976E-1
1.355936E+2	1.260923E+2	1.179092E+2	1.117218E+2	1.028287E+2	9.570426E+1	8.570315E+1	7.875300E+1	7.308833E+1	6.014475E+1	5.168885E+1	4.107294E+1	2.357264E+1	1.576112E+1	6.575353E-1	8.252068E-1
1.406238E+2	1.311290E+2	1.235081E+2	1.171629E+2	1.077273E+2	9.963632E+1	8.972397E+1	8.306972E+1	7.539628E+1	6.424448E+1	5.515735E+1	4.471240E+1	2.785977E+1	1.891071E+1	-6.575353E-3	4.898638E-1
1.349460E+2	1.265953E+2	1.179092E+2	1.124024E+2	1.031673E+2	9.680234E+1	8.654150E+1	8.013382E+1	7.209874E+1	6.099955E+1	5.202090E+1	4.367349E+1	2.521977E+1	1.595509E+1	3.254800E-1	-3.550690E-1
1.393284E+2	1.302873E+2	1.236692E+2	1.183531E+2	1.065437E+2	9.947851E+1	8.989165E+1	8.237931E+1	7.259518E+1	6.287681E+1	5.251405E+1	4.436719E+1	2.785977E+1	1.713866E+1	9.863029E-1	1.331509E+0
1.406238E+2	1.309613E+2	1.206281E+2	1.164824E+2	1.062051E+2	9.821933E+1	9.072672E+1	8.099848E+1	7.490313E+1	6.151242E+1	5.284611E+1	4.384774E+1	2.505538E+1	1.477153E+1	6.575353E-1	1.512331E-1
1.406238E+2	1.326380E+2	1.254314E+2	1.183531E+2	1.099235E+2	1.005766E+2	9.039137E+1	8.306972E+1	7.424231E+1	6.441544E+1	5.482529E+1	4.471240E+1	2.719895E+1	1.792441E+1	1.610961E-1	1.512331E-1
1.407882E+2	1.311290E+2	1.238303E+2	1.183531E+2	1.090785E+2	1.002643E+2	9.223247E+1	8.289876E+1	7.556395E+1	6.424448E+1	5.565050E+1	4.713870E+1	2.687018E+1	1.812167E+1	3.254800E-1	-6.936997E-1
1.386775E+2	1.291136E+2	1.217492E+2	1.146117E+2	1.067114E+2	9.869276E+1	9.072672E+1	8.272451E+1	7.523190E+1	6.304777E+1	5.350693E+1	4.471240E+1	2.752771E+1	1.752989E+1	4.898638E-1	4.898638E-1
1.425701E+2	1.334764E+2	1.246325E+2	1.198851E+2	1.105974E+2	1.023059E+2	9.390590E+1	8.669931E+1	7.655354E+1	6.595736E+1	5.697214E+1	4.800665E+1	2.736333E+1	1.772715E+1	-1.709592E-1	-1.873976E-1
1.326742E+2	1.237416E+2	1.161470E+2	1.103607E+2	1.014807E+2	9.507631E+1	8.620616E+1	7.961766E+1	7.060942E+1	6.031571E+1	5.086364E+1	4.349925E+1	2.571620E+1	1.694140E+1	1.610961E-1	6.575353E-1
1.432210E+2	1.326380E+2	1.257503E+2	1.186950E+2	1.107684E+2	1.016780E+2	9.340617E+1	8.479904E+1	7.688231E+1	6.492832E+1	5.680776E+1	4.679350E+1	2.802415E+1	1.851619E+1	-6.575353E-3	-6.936997E-1
1.321876E+2	1.237416E+2	1.159892E+2	1.098511E+2	1.016484E+2	9.491850E+1	8.637383E+1	7.944341E+1	6.995189E+1	5.877708E+1	5.168885E+1	4.159568E+1	2.621264E+1	1.713866E+1	6.575353E-1	6.575353E-1
1.414358E+2	1.314643E+2	1.251092E+2	1.176725E+2	1.099235E+2	9.963632E+1	9.240014E+1	8.237931E+1	7.490313E+1	6.338969E+1	5.482529E+1	4.592555E+1	2.588059E+1	1.595509E+1	-3.353430E-1	1.512331E-1
1.360802E+2	1.269306E+2	1.190270E+2	1.120604E+2	1.053602E+2	9.821933E+1	8.805055E+1	8.082424E+1	7.259518E+1	6.219297E+1	5.218529E+1	4.436719E+1	2.554853E+1	1.694140E+1	4.898638E-1	3.189046E-1
1.377043E+2	1.302873E+2	1.212692E+2	1.142731E+2	1.053602E+2	9.821933E+1	9.072672E+1	8.203410E+1	7.374916E+1	6.321873E+1	5.301049E+1	4.575130E+1	2.785977E+1	1.615235E+1	4.898638E-1	1.512331E-1
1.359191E+2	1.247476E+2	1.179092E+2	1.120604E+2	1.026610E+2	9.491850E+1	8.654150E+1	8.030807E+1	7.193107E+1	6.287681E+1	5.383570E+1	4.384774E+1	2.554853E+1	1.516605E+1	6.575353E-1	6.575353E-1
