5.551077E+2	5.178320E+2	4.858824E+2	4.504610E+2	4.067217E+2	3.694000E+2	3.310131E+2	2.919489E+2	2.780552E+2	2.276387E+2	1.940748E+2	1.589493E+2	1.023914E+2	6.578640E+1	1.545208E-1	-5.391789E-1
5.434200E+2	5.095964E+2	4.717914E+2	4.414396E+2	4.053705E+2	3.742756E+2	3.323545E+2	2.959205E+2	2.684815E+2	2.240453E+2	1.942392E+2	1.599915E+2	1.015662E+2	6.834422E+1	8.153437E-1	1.347947E-1
5.458529E+2	5.109444E+2	4.674714E+2	4.397399E+2	3.969212E+2	3.576071E+2	3.214690E+2	2.893583E+2	2.691423E+2	2.208003E+2	1.897811E+2	1.540967E+2	9.414590E+1	6.086146E+1	3.189046E-1	-7.101381E-1
5.559198E+2	5.208567E+2	4.879668E+2	4.577826E+2	4.175382E+2	3.840236E+2	3.410635E+2	3.068092E+2	2.648519E+2	2.245582E+2	1.930852E+2	1.599915E+2	1.004122E+2	6.637490E+1	1.545208E-1	3.024662E-1
5.417959E+2	5.048917E+2	4.698747E+2	4.390593E+2	4.033420E+2	3.635841E+2	3.264958E+2	2.910843E+2	2.613867E+2	2.194327E+2	1.864770E+2	1.514961E+2	8.936233E+1	6.105544E+1	-8.416451E-1	-2.038359E-1
5.495877E+2	5.163230E+2	4.796391E+2	4.438232E+2	4.058768E+2	3.690844E+2	3.308487E+2	2.990339E+2	2.702963E+2	2.286645E+2	1.955609E+2	1.655378E+2	9.876508E+1	6.184448E+1	9.797275E-1	1.347947E-1
5.400107E+2	5.025378E+2	4.711503E+2	4.383788E+2	3.952346E+2	3.585507E+2	3.181188E+2	2.850350E+2	2.597330E+2	2.218261E+2	1.879630E+2	1.586041E+2	9.859741E+1	6.696668E+1	-1.315071E-2	-2.038359E-1
5.471515E+2	5.084194E+2	4.713114E+2	4.397399E+2	3.997946E+2	3.649978E+2	3.209660E+2	2.839993E+2	2.736004E+2	2.250710E+2	1.920956E+2	1.582589E+2	9.628946E+1	6.401106E+1	1.545208E-1	1.347947E-1
5.401718E+2	5.060687E+2	4.689081E+2	4.348051E+2	3.921902E+2	3.583929E+2	3.149397E+2	2.808892E+2	2.663347E+2	2.190908E+2	1.844945E+2	1.535772E+2	9.398152E+1	6.755846E+1	1.545208E-1	-3.715074E-1
5.680940E+2	5.284216E+2	4.953279E+2	4.596533E+2	4.146615E+2	3.807228E+2	3.398931E+2	3.033539E+2	2.755796E+2	2.260968E+2	1.932496E+2	1.579104E+2	9.546755E+1	6.341928E+1	3.189046E-1	1.347947E-1
5.421181E+2	5.065717E+2	4.740336E+2	4.417815E+2	4.011458E+2	3.659414E+2	3.295074E+2	2.926394E+2	2.592366E+2	2.170392E+2	1.858162E+2	1.547871E+2	9.183795E+1	5.967790E+1	3.189046E-1	-5.391789E-1
5.674464E+2	5.337970E+2	4.935690E+2	4.567569E+2	4.151711E+2	3.780499E+2	3.358723E+2	3.002438E+2	2.811917E+2	2.360124E+2	2.031620E+2	1.665800E+2	9.859741E+1	6.558914E+1	3.189046E-1	3.024662E-1
5.374101E+2	5.005224E+2	4.687503E+2	4.417815E+2	3.997946E+2	3.640543E+2	3.229780E+2	2.900487E+2	2.660059E+2	2.240453E+2	1.940748E+2	1.603367E+2	1.048670E+2	6.499736E+1	4.832884E-1	4.734254E-1
5.482858E+2	5.126244E+2	4.770747E+2	4.479097E+2	4.072280E+2	3.717573E+2	3.343665E+2	3.002438E+2	2.727752E+2	2.264387E+2	1.962217E+2	1.651926E+2	1.043706E+2	6.716394E+1	1.545208E-1	4.734254E-1
5.468261E+2	5.085904E+2	4.724325E+2	4.390593E+2	3.977661E+2	3.594943E+2	3.224717E+2	2.846898E+2	2.674919E+2	2.218261E+2	1.897811E+2	1.563487E+2	9.876508E+1	6.736120E+1	-3.419183E-1	-3.287676E-2
5.559198E+2	5.174967E+2	4.831635E+2	4.560763E+2	4.170319E+2	3.826066E+2	3.445814E+2	3.047347E+2	2.745900E+2	2.279806E+2	1.983718E+2	1.618950E+2	9.942262E+1	6.736120E+1	-3.419183E-1	-2.038359E-1
5.482858E+2	5.052271E+2	4.681092E+2	4.329344E+2	3.940510E+2	3.563480E+2	3.167808E+2	2.841703E+2	2.607259E+2	2.192617E+2	1.848266E+2	1.494150E+2	9.134151E+1	6.007242E+1	-1.315071E-2	-5.391789E-1
5.551077E+2	5.223690E+2	4.833213E+2	4.475678E+2	4.043579E+2	3.728587E+2	3.328608E+2	3.012794E+2	2.668311E+2	2.249001E+2	1.940748E+2	1.651926E+2	1.005799E+2	6.401106E+1	-1.775345E-1	6.410969E-1
5.585170E+2	5.213597E+2	4.850802E+2	4.504610E+2	4.065541E+2	3.719151E+2	3.285013E+2	2.976498E+2	2.651807E+2	2.243872E+2	1.914348E+2	1.553098E+2	9.942262E+1	6.539188E+1	6.476722E-1	-7.101381E-1
5.426047E+2	5.016994E+2	4.698747E+2	4.370177E+2	3.957409E+2	3.638965E+2	3.223041E+2	2.910843E+2	2.602294E+2	2.199455E+2	1.866414E+2	1.591235E+2	9.876508E+1	6.499736E+1	6.476722E-1	-5.391789E-1
5.486113E+2	5.102704E+2	4.751547E+2	4.448456E+2	4.011458E+2	3.670428E+2	3.273309E+2	2.903939E+2	2.698032E+2	2.247291E+2	1.940748E+2	1.613756E+2	1.028878E+2	6.736120E+1	6.476722E-1	1.347947E-1
5.437422E+2	5.022024E+2	4.695492E+2	4.349760E+2	3.940510E+2	3.585507E+2	3.164454E+2	2.848640E+2	2.602294E+2	2.168683E+2	1.823477E+2	1.523641E+2	9.315631E+1	6.046694E+1	-1.775345E-1	-2.038359E-1
5.664699E+2	5.312786E+2	4.934112E+2	4.608435E+2	4.177059E+2	3.837080E+2	3.467611E+2	3.113035E+2	2.722821E+2	2.255839E+2	1.958929E+2	1.608561E+2	9.892947E+1	6.401106E+1	6.476722E-1	4.734254E-1
5.445543E+2	5.069071E+2	4.724325E+2	4.358275E+2	3.899940E+2	3.549342E+2	3.139336E+2	2.817539E+2	2.623763E+2	2.172102E+2	1.843301E+2	1.516704E+2	9.249549E+1	6.322202E+1	6.476722E-1	-3.715074E-1
5.525072E+2	5.173290E+2	4.796391E+2	4.480807E+2	4.011458E+2	3.626373E+2	3.229780E+2	2.888388E+2	2.739292E+2	2.249001E+2	1.932496E+2	1.643246E+2	1.000802E+2	6.480010E+1	4.832884E-1	-3.287676E-2
5.513729E+2	5.151427E+2	4.783569E+2	4.543766E+2	4.095952E+2	3.722274E+2	3.316838E+2	2.912585E+2	2.790448E+2	2.313965E+2	1.977110E+2	1.624178E+2	1.004122E+2	6.578640E+1	6.476722E-1	1.347947E-1
5.528326E+2	5.186737E+2	4.828413E+2	4.550571E+2	4.156806E+2	3.810351E+2	3.419052E+2	3.057736E+2	2.797056E+2	2.336190E+2	2.051444E+2	1.700485E+2	1.022237E+2	7.051408E+1	3.189046E-1	-3.287676E-2
5.382189E+2	4.975010E+2	4.674714E+2	4.332730E+2	3.926965E+2	3.536784E+2	3.176158E+2	2.829604E+2	2.572541E+2	2.149877E+2	1.854874E+2	1.523641E+2	9.282425E+1	6.144996E+1	-1.775345E-1	-3.287676E-2
5.671209E+2	5.327910E+2	4.958112E+2	4.637366E+2	4.200730E+2	3.854406E+2	3.444170E+2	3.068092E+2	2.745900E+2	2.298612E+2	1.998611E+2	1.632857E+2	1.000802E+2	6.558914E+1	-5.095898E-1	-5.391789E-1
5.338397E+2	4.966594E+2	4.629870E+2	4.308894E+2	3.889814E+2	3.554077E+2	3.141013E+2	2.836541E+2	2.544497E+2	2.125943E+2	1.810227E+2	1.501054E+2	9.332398E+1	6.125270E+1	1.545208E-1	-3.715074E-1
5.607888E+2	5.210244E+2	4.863624E+2	4.540347E+2	4.124686E+2	3.733288E+2	3.345342E+2	3.000695E+2	2.788804E+2	2.308836E+2	2.006863E+2	1.690063E+2	1.027234E+2	6.736120E+1	1.545208E-1	3.024662E-1
5.328633E+2	4.993454E+2	4.633059E+2	4.342955E+2	3.918516E+2	3.579195E+2	3.229780E+2	2.897035E+2	2.660059E+2	2.235324E+2	1.912671E+2	1.601624E+2	1.015662E+2	6.913326E+1	-1.775345E-1	-3.715074E-1
5.732918E+2	5.327910E+2	5.014134E+2	4.720774E+2	4.325760E+2	3.945573E+2	3.524553E+2	3.178690E+2	2.897791E+2	2.390897E+2	2.048124E+2	1.719553E+2	1.053602E+2	7.031353E+1	-8.416451E-1	-3.287676E-2
5.343263E+2	4.996841E+2	4.655481E+2	4.393979E+2	3.970921E+2	3.670428E+2	3.315161E+2	3.012794E+2	2.575862E+2	2.213132E+2	1.896167E+2	1.568715E+2	9.678262E+1	6.420832E+1	4.832884E-1	1.347947E-1
5.421181E+2	5.052271E+2	4.732347E+2	4.446747E+2	4.026680E+2	3.700280E+2	3.321868E+2	2.960947E+2	2.598974E+2	2.172102E+2	1.846589E+2	1.551356E+2	9.348836E+1	6.598366E+1	-1.775345E-1	-5.391789E-1
5.492589E+2	5.087580E+2	4.753158E+2	4.450166E+2	3.989497E+2	3.656258E+2	3.268279E+2	2.917747E+2	2.661703E+2	2.238743E+2	1.919280E+2	1.587783E+2	9.612508E+1	6.618092E+1	-1.315071E-2	3.024662E-1
5.544568E+2	5.112797E+2	4.807602E+2	4.484193E+2	4.055382E+2	3.694000E+2	3.278339E+2	2.905681E+2	2.709571E+2	2.257549E+2	1.950677E+2	1.566939E+2	9.958700E+1	6.401106E+1	-1.315071E-2	-3.287676E-2
5.391986E+2	5.050594E+2	4.689081E+2	4.341245E+2	3.938801E+2	3.547797E+2	3.174482E+2	2.820991E+2	2.699675E+2	2.223357E+2	1.894491E+2	1.575652E+2	9.859741E+1	6.420832E+1	-1.775345E-1	-3.287676E-2
5.434200E+2	5.032117E+2	4.676292E+2	4.397399E+2	4.030067E+2	3.645277E+2	3.228071E+2	2.867610E+2	2.665023E+2	2.213132E+2	1.887882E+2	1.558293E+2	9.431028E+1	6.381380E+1	1.545208E-1	-3.715074E-1
5.601411E+2	5.230430E+2	4.881246E+2	4.570988E+2	4.166932E+2	3.832346E+2	3.382164E+2	3.050832E+2	2.778908E+2	2.274678E+2	1.957285E+2	1.622435E+2	9.892947E+1	6.558914E+1	-3.419183E-1	-8.778096E-1
5.468261E+2	5.121213E+2	4.810791E+2	4.475678E+2	4.070604E+2	3.727009E+2	3.328608E+2	3.016246E+2	2.669955E+2	2.249001E+2	1.912671E+2	1.608561E+2	9.661823E+1	6.026968E+1	3.189046E-1	-5.391789E-1
5.599768E+2	5.227044E+2	4.839624E+2	4.509706E+2	4.104401E+2	3.742756E+2	3.313485E+2	3.000695E+2	2.764048E+2	2.286645E+2	1.996935E+2	1.575652E+2	9.200233E+1	5.948064E+1	4.832884E-1	-3.287676E-2
5.466650E+2	5.144720E+2	4.791591E+2	4.523349E+2	4.079053E+2	3.698702E+2	3.338635E+2	2.969594E+2	2.739292E+2	2.296902E+2	1.967181E+2	1.660605E+2	1.015662E+2	6.578640E+1	6.476722E-1	-3.287676E-2
5.354606E+2	4.991778E+2	4.692303E+2	4.312281E+2	3.903327E+2	3.549342E+2	3.167808E+2	2.845155E+2	2.646842E+2	2.211423E+2	1.904419E+2	1.556550E+2	9.925824E+1	6.282749E+1	-3.419183E-1	1.347947E-1
5.515340E+2	5.193444E+2	4.817202E+2	4.536960E+2	4.148324E+2	3.772641E+2	3.393901E+2	3.040443E+2	2.740969E+2	2.290064E+2	1.965537E+2	1.665800E+2	1.023914E+2	7.011627E+1	4.832884E-1	4.734254E-1
5.477992E+2	5.048917E+2	4.700325E+2	4.448456E+2	4.028357E+2	3.698702E+2	3.286690E+2	2.924684E+2	2.686459E+2	2.260968E+2	1.897811E+2	1.516704E+2	9.365275E+1	5.948064E+1	1.545208E-1	-3.715074E-1
5.536447E+2	5.235460E+2	4.830024E+2	4.511415E+2	4.087502E+2	3.753770E+2	3.350372E+2	3.042186E+2	2.788804E+2	2.315675E+2	2.010151E+2	1.644989E+2	9.892947E+1	6.361654E+1	6.476722E-1	1.347947E-1
5.468261E+2	5.102704E+2	4.791591E+2	4.504610E+2	4.089212E+2	3.720729E+2	3.306811E+2	2.973046E+2	2.742612E+2	2.298612E+2	1.985395E+2	1.660605E+2	1.005799E+2	6.598366E+1	4.832884E-1	1.347947E-1
5.390343E+2	5.015317E+2	4.724325E+2	4.400785E+2	4.060445E+2	3.682987E+2	3.251545E+2	2.898744E+2	2.689780E+2	2.254130E+2	1.930852E+2	1.563487E+2	9.793988E+1	6.420832E+1	3.189046E-1	-2.038359E-1
5.539702E+2	5.181674E+2	4.813980E+2	4.463777E+2	4.072280E+2	3.727009E+2	3.311808E+2	2.974755E+2	2.736004E+2	2.269549E+2	1.950677E+2	1.612046E+2	1.007443E+2	6.755846E+1	4.832884E-1	-3.287676E-2
5.352995E+2	4.932961E+2	4.596237E+2	4.341245E+2	3.906680E+2	3.541485E+2	3.186219E+2	2.864158E+2	2.551105E+2	2.149877E+2	1.830085E+2	1.513219E+2	9.942262E+1	6.440887E+1	3.189046E-1	-1.045481E+0
5.570573E+2	5.179997E+2	4.802802E+2	4.475678E+2	4.035130E+2	3.705014E+2	3.298427E+2	3.019698E+2	2.600618E+2	2.168683E+2	1.874666E+2	1.516704E+2	9.596070E+1	6.164722E+1	-1.775345E-1	3.024662E-1
5.378967E+2	5.022024E+2	4.684281E+2	4.354856E+2	3.962472E+2	3.629562E+2	3.261605E+2	2.900487E+2	2.549461E+2	2.144749E+2	1.849910E+2	1.509767E+2	8.985877E+1	6.007242E+1	3.189046E-1	-2.038359E-1
5.590036E+2	5.235460E+2	4.847613E+2	4.513125E+2	4.106110E+2	3.774187E+2	3.367107E+2	3.009342E+2	2.745900E+2	2.257549E+2	1.983718E+2	1.641537E+2	1.014018E+2	6.401106E+1	6.476722E-1	3.024662E-1
5.364370E+2	5.006934E+2	4.674714E+2	4.388884E+2	3.943897E+2	3.618515E+2	3.231457E+2	2.874580E+2	2.694711E+2	2.272968E+2	1.978787E+2	1.613756E+2	1.050314E+2	6.657216E+1	4.832884E-1	-7.101381E-1
5.585170E+2	5.190090E+2	4.855635E+2	4.530155E+2	4.114527E+2	3.719151E+2	3.318515E+2	2.990339E+2	2.833418E+2	2.329352E+2	2.018403E+2	1.672704E+2	1.038741E+2	6.854148E+1	-1.775345E-1	-3.715074E-1
5.455274E+2	5.050594E+2	4.727547E+2	4.433103E+2	4.030067E+2	3.698702E+2	3.288367E+2	2.910843E+2	2.671599E+2	2.247291E+2	1.899488E+2	1.589493E+2	9.695029E+1	6.223900E+1	6.476722E-1	-7.101381E-1
5.577083E+2	5.179997E+2	4.863624E+2	4.565859E+2	4.168609E+2	3.849672E+2	3.427403E+2	3.107873E+2	2.762404E+2	2.305450E+2	2.048124E+2	1.629372E+2	9.744344E+1	6.539188E+1	4.832884E-1	1.347947E-1
5.406584E+2	5.030441E+2	4.709925E+2	4.331053E+2	3.957409E+2	3.576071E+2	3.199599E+2	2.827895E+2	2.646842E+2	2.226776E+2	1.887882E+2	1.549613E+2	9.695029E+1	6.420832E+1	-3.419183E-1	1.347947E-1
5.637116E+2	5.265740E+2	4.844424E+2	4.547152E+2	4.138198E+2	3.788357E+2	3.388871E+2	3.062898E+2	2.709571E+2	2.264387E+2	1.958929E+2	1.618950E+2	9.859741E+1	6.618092E+1	8.153437E-1	4.734254E-1
5.541313E+2	5.198507E+2	4.831635E+2	4.472292E+2	4.028357E+2	3.648400E+2	3.249868E+2	2.898744E+2	2.612190E+2	2.204584E+2	1.849910E+2	1.535772E+2	9.777549E+1	6.164722E+1	-1.775345E-1	-3.287676E-2
5.507220E+2	5.141367E+2	4.751547E+2	4.497804E+2	4.050319E+2	3.687721E+2	3.278339E+2	2.943654E+2	2.698032E+2	2.255839E+2	1.940748E+2	1.584298E+2	1.005799E+2	6.381380E+1	1.545208E-1	-2.038359E-1
5.419570E+2	5.032117E+2	4.759536E+2	4.395689E+2	3.989497E+2	3.646822E+2	3.224717E+2	2.905681E+2	2.698032E+2	2.245582E+2	1.919280E+2	1.549613E+2	9.876508E+1	6.420832E+1	-1.775345E-1	-2.038359E-1
5.515340E+2	5.138013E+2	4.786791E+2	4.439941E+2	4.085826E+2	3.730165E+2	3.276663E+2	2.943654E+2	2.688103E+2	2.242162E+2	1.915992E+2	1.584298E+2	9.431028E+1	6.204174E+1	4.832884E-1	6.410969E-1
5.406584E+2	5.020348E+2	4.642659E+2	4.349760E+2	3.959086E+2	3.634263E+2	3.254898E+2	2.860706E+2	2.580826E+2	2.175521E+2	1.866414E+2	1.504572E+2	9.463905E+1	5.809982E+1	-3.419183E-1	-3.287676E-2
5.528326E+2	5.176644E+2	4.815591E+2	4.496128E+2	4.067217E+2	3.701858E+2	3.308487E+2	2.964399E+2	2.694711E+2	2.226776E+2	1.940748E+2	1.551356E+2	9.793988E+1	6.243626E+1	4.832884E-1	-3.287676E-2
5.344874E+2	4.934638E+2	4.610637E+2	4.286768E+2	3.874592E+2	3.539907E+2	3.159424E+2	2.819248E+2	2.602294E+2	2.161844E+2	1.841658E+2	1.551356E+2	9.661823E+1	6.282749E+1	8.153437E-1	1.347947E-1
5.599768E+2	5.213597E+2	4.865235E+2	4.560763E+2	4.138198E+2	3.745913E+2	3.303457E+2	2.969594E+2	2.815204E+2	2.336190E+2	2.020047E+2	1.657120E+2	1.018950E+2	6.755846E+1	1.545208E-1	-5.391789E-1
5.354606E+2	5.003547E+2	4.631448E+2	4.359952E+2	3.938801E+2	3.604378E+2	3.234810E+2	2.912585E+2	2.650163E+2	2.201165E+2	1.891203E+2	1.546161E+2	9.431028E+1	6.341928E+1	1.545208E-1	-1.045481E+0
5.508830E+2	5.114474E+2	4.777191E+2	4.397399E+2	4.006362E+2	3.637419E+2	3.228071E+2	2.850350E+2	2.643555E+2	2.211423E+2	1.882918E+2	1.528835E+2	9.332398E+1	6.243626E+1	-1.315071E-2	-2.038359E-1
5.716677E+2	5.374956E+2	4.975701E+2	4.737805E+2	4.307185E+2	3.898428E+2	3.509463E+2	3.216728E+2	2.894470E+2	2.396026E+2	2.109275E+2	1.714326E+2	1.040385E+2	6.992230E+1	1.545208E-1	-2.038359E-1
5.424436E+2	5.097641E+2	4.753158E+2	4.429716E+2	4.057091E+2	3.733288E+2	3.368783E+2	2.998985E+2	2.686459E+2	2.260968E+2	1.915992E+2	1.615498E+2	1.007443E+2	6.480010E+1	-5.095898E-1	-2.038359E-1
5.503965E+2	5.143044E+2	4.778769E+2	4.479097E+2	4.082439E+2	3.725430E+2	3.310131E+2	2.997243E+2	2.729396E+2	2.290064E+2	1.980430E+2	1.629372E+2	1.010730E+2	6.676942E+1	3.189046E-1	-8.778096E-1
5.328633E+2	4.944731E+2	4.602648E+2	4.339536E+2	3.948960E+2	3.610658E+2	3.197923E+2	2.907391E+2	2.610547E+2	2.209713E+2	1.914348E+2	1.560002E+2	9.777549E+1	6.420832E+1	1.545208E-1	6.410969E-1
5.742683E+2	5.336293E+2	4.953279E+2	4.635689E+2	4.144938E+2	3.772641E+2	3.370460E+2	2.988629E+2	2.877966E+2	2.372091E+2	2.039872E+2	1.693515E+2	1.000802E+2	6.480010E+1	-1.315071E-2	-3.287676E-2
5.341619E+2	4.973334E+2	4.647492E+2	4.349760E+2	4.001299E+2	3.610658E+2	3.228071E+2	2.910843E+2	2.650163E+2	2.194327E+2	1.856518E+2	1.520156E+2	9.843303E+1	6.795298E+1	3.189046E-1	1.347947E-1
5.606277E+2	5.227044E+2	4.868424E+2	4.542056E+2	4.126363E+2	3.769485E+2	3.368783E+2	3.000695E+2	2.772300E+2	2.310546E+2	1.978787E+2	1.554808E+2	9.678262E+1	6.480010E+1	4.832884E-1	-2.038359E-1
5.442288E+2	5.069071E+2	4.738725E+2	4.416105E+2	4.052028E+2	3.700280E+2	3.301780E+2	2.926394E+2	2.669955E+2	2.264387E+2	1.917636E+2	1.587783E+2	9.563193E+1	6.046694E+1	-1.315071E-2	-5.391789E-1
5.521817E+2	5.178320E+2	4.855635E+2	4.499514E+2	4.117913E+2	3.753770E+2	3.358723E+2	3.028344E+2	2.696355E+2	2.307160E+2	1.962217E+2	1.660605E+2	9.991577E+1	6.657216E+1	1.545208E-1	-8.778096E-1
5.340008E+2	4.938024E+2	4.602648E+2	4.324248E+2	3.918516E+2	3.547797E+2	3.171128E+2	2.858996E+2	2.635303E+2	2.226776E+2	1.920956E+2	1.610304E+2	9.991577E+1	6.676942E+1	3.189046E-1	8.087684E-1
5.601411E+2	5.193444E+2	4.874835E+2	4.630561E+2	4.219272E+2	3.837080E+2	3.435786E+2	3.068092E+2	2.828454E+2	2.337900E+2	2.034907E+2	1.717811E+2	1.071717E+2	6.933052E+1	-1.315071E-2	-3.715074E-1
5.190649E+2	4.790144E+2	4.517793E+2	4.186330E+2	3.786713E+2	3.466000E+2	3.084038E+2	2.755303E+2	2.442152E+2	2.093461E+2	1.730929E+2	1.407454E+2	8.870480E+1	6.066420E+1	-1.315071E-2	-2.038359E-1
5.892075E+2	5.516129E+2	5.107011E+2	4.822890E+2	4.327437E+2	3.958165E+2	3.546318E+2	3.194273E+2	2.937407E+2	2.423379E+2	2.059729E+2	1.683126E+2	1.051958E+2	6.676942E+1	-6.739736E-1	-8.778096E-1
5.338397E+2	4.949761E+2	4.650681E+2	4.315700E+2	3.964149E+2	3.601222E+2	3.216367E+2	2.886646E+2	2.547818E+2	2.153296E+2	1.785471E+2	1.473339E+2	9.265987E+1	5.987516E+1	-6.739736E-1	-5.391789E-1
5.630639E+2	5.264063E+2	4.865235E+2	4.525026E+2	4.109464E+2	3.785200E+2	3.370460E+2	3.012794E+2	2.716212E+2	2.255839E+2	1.970469E+2	1.610304E+2	9.761111E+1	6.164722E+1	-1.315071E-2	-3.287676E-2
5.382189E+2	5.020348E+2	4.668270E+2	4.431426E+2	4.026680E+2	3.675129E+2	3.290043E+2	2.969594E+2	2.688103E+2	2.266130E+2	1.962217E+2	1.644989E+2	1.005799E+2	7.031353E+1	4.832884E-1	-2.038359E-1
5.573795E+2	5.216951E+2	4.908468E+2	4.586308E+2	4.112850E+2	3.774187E+2	3.353693E+2	3.011084E+2	2.810273E+2	2.358415E+2	2.058085E+2	1.693515E+2	1.038741E+2	6.952778E+1	-1.315071E-2	-2.038359E-1
5.486113E+2	5.119537E+2	4.854024E+2	4.516511E+2	4.171996E+2	3.778921E+2	3.341989E+2	3.021440E+2	2.797056E+2	2.331061E+2	1.996935E+2	1.643246E+2	1.053602E+2	7.208888E+1	6.476722E-1	4.734254E-1
5.468261E+2	5.102704E+2	4.756347E+2	4.412719E+2	4.013168E+2	3.675129E+2	3.243161E+2	2.909133E+2	2.668311E+2	2.209713E+2	1.873022E+2	1.508024E+2	9.298864E+1	5.948064E+1	-1.775345E-1	1.347947E-1
5.534836E+2	5.126244E+2	4.772358E+2	4.433103E+2	4.033420E+2	3.648400E+2	3.251545E+2	2.910843E+2	2.663347E+2	2.213132E+2	1.887882E+2	1.513219E+2	9.463905E+1	5.987516E+1	-1.315071E-2	3.024662E-1
5.435811E+2	5.038824E+2	4.700325E+2	4.339536E+2	3.886428E+2	3.524192E+2	3.139336E+2	2.779533E+2	2.589078E+2	2.166973E+2	1.818512E+2	1.516704E+2	9.002315E+1	5.632776E+1	-3.419183E-1	3.024662E-1
5.508830E+2	5.188414E+2	4.761147E+2	4.470582E+2	4.031743E+2	3.654680E+2	3.223041E+2	2.898744E+2	2.679851E+2	2.208003E+2	1.944069E+2	1.620693E+2	9.563193E+1	6.618092E+1	-1.315071E-2	-5.391789E-1
5.510474E+2	5.101027E+2	4.804413E+2	4.540347E+2	4.067217E+2	3.709715E+2	3.278339E+2	2.936750E+2	2.782196E+2	2.276387E+2	1.947356E+2	1.632857E+2	1.025558E+2	6.716394E+1	-1.315071E-2	3.024662E-1
5.404973E+2	5.015317E+2	4.689081E+2	4.383788E+2	3.984434E+2	3.646822E+2	3.223041E+2	2.860706E+2	2.666667E+2	2.231905E+2	1.858162E+2	1.504572E+2	9.596070E+1	6.420832E+1	-1.775345E-1	1.347947E-1
5.611143E+2	5.190090E+2	4.846002E+2	4.538637E+2	4.122976E+2	3.760050E+2	3.343665E+2	2.969594E+2	2.752508E+2	2.290064E+2	1.967181E+2	1.573909E+2	9.876508E+1	6.460284E+1	6.476722E-1	-5.391789E-1
5.523461E+2	5.195120E+2	4.775580E+2	4.533541E+2	4.128039E+2	3.788357E+2	3.405605E+2	3.026635E+2	2.681495E+2	2.252420E+2	1.935817E+2	1.537482E+2	9.761111E+1	6.578640E+1	1.545208E-1	6.410969E-1
5.452019E+2	5.062364E+2	4.713114E+2	4.422911E+2	3.964149E+2	3.593364E+2	3.219687E+2	2.883194E+2	2.600618E+2	2.182360E+2	1.843301E+2	1.535772E+2	9.513549E+1	6.598366E+1	3.189046E-1	1.347947E-1
5.338397E+2	4.958145E+2	4.573848E+2	4.286768E+2	3.866176E+2	3.497430E+2	3.110832E+2	2.795084E+2	2.539566E+2	2.136201E+2	1.828441E+2	1.499345E+2	9.282425E+1	6.164722E+1	1.545208E-1	-2.038359E-1
