9.534261E+1	8.712014E+1	8.387520E+1	7.924286E+1	7.377217E+1	6.665764E+1	6.226201E+1	5.716283E+1	5.223131E+1	4.411404E+1	3.801211E+1	3.182142E+1	1.778304E+1	1.018851E+1	9.698645E-1	-8.219191E-2
9.485604E+1	8.863247E+1	8.515410E+1	7.992341E+1	7.580067E+1	6.948504E+1	6.259407E+1	5.750803E+1	5.256008E+1	4.428500E+1	3.701924E+1	3.199567E+1	1.827619E+1	1.176331E+1	1.305208E+0	-2.498634E-1
9.599029E+1	8.947082E+1	8.547301E+1	8.162972E+1	7.461710E+1	6.948504E+1	6.410311E+1	5.750803E+1	5.387844E+1	4.531076E+1	3.883732E+1	3.234087E+1	1.811181E+1	1.038577E+1	3.090416E-1	2.564388E-1
9.696344E+1	9.030918E+1	8.723520E+1	8.315849E+1	7.765492E+1	7.184230E+1	6.627627E+1	6.234421E+1	5.421050E+1	4.599459E+1	3.982691E+1	3.338307E+1	1.794743E+1	1.314413E+1	6.410969E-1	2.564388E-1
9.258425E+1	8.510479E+1	8.131739E+1	7.652395E+1	7.022477E+1	6.539846E+1	6.042092E+1	5.560776E+1	4.992008E+1	4.394308E+1	3.685485E+1	3.095676E+1	1.712551E+1	9.793988E+0	6.410969E-1	-2.498634E-1
9.728892E+1	9.030918E+1	8.627520E+1	8.213931E+1	7.681327E+1	7.200011E+1	6.627627E+1	6.078914E+1	5.421050E+1	4.531076E+1	3.999129E+1	3.286032E+1	1.827619E+1	1.215783E+1	6.410969E-1	2.564388E-1
9.615467E+1	8.846479E+1	8.467410E+1	7.992341E+1	7.411080E+1	6.681216E+1	6.125599E+1	5.750803E+1	5.157049E+1	4.360116E+1	3.718691E+1	3.060827E+1	1.728989E+1	1.097755E+1	3.090416E-1	-2.498634E-1
9.680234E+1	8.947082E+1	8.307629E+1	8.060396E+1	7.444943E+1	6.901490E+1	6.276174E+1	5.871790E+1	5.272447E+1	4.479788E+1	3.850527E+1	3.113101E+1	1.844058E+1	1.038577E+1	4.767131E-1	-2.498634E-1
9.274864E+1	8.594643E+1	8.307629E+1	7.652395E+1	7.174696E+1	6.524394E+1	6.025324E+1	5.491735E+1	5.008446E+1	4.240445E+1	3.619403E+1	2.991785E+1	1.761866E+1	1.058303E+1	4.767131E-1	7.627409E-1
9.761440E+1	9.064781E+1	8.531520E+1	8.298753E+1	7.664231E+1	7.058312E+1	6.477051E+1	6.044393E+1	5.223131E+1	4.531076E+1	3.999129E+1	3.338307E+1	1.844058E+1	1.097755E+1	3.090416E-1	-4.208226E-1
9.534261E+1	8.812945E+1	8.387520E+1	7.958478E+1	7.529436E+1	6.759791E+1	6.209434E+1	5.664338E+1	5.206364E+1	4.462692E+1	3.801211E+1	3.182142E+1	1.943345E+1	9.991248E+0	6.410969E-1	4.241102E-1
9.501713E+1	8.880014E+1	8.387520E+1	7.788505E+1	7.293052E+1	6.901490E+1	6.343243E+1	5.578200E+1	5.189926E+1	4.462692E+1	3.718691E+1	3.182142E+1	1.811181E+1	1.097755E+1	6.410969E-1	8.547958E-2
