1.396145E+2	1.304418E+2	1.245602E+2	1.156539E+2	1.095815E+2	1.015925E+2	9.339631E+1	8.618972E+1	7.826642E+1	6.619736E+1	5.555515E+1	4.733925E+1	2.765922E+1	1.862140E+1	-6.936997E-1	3.616444E-2
1.404265E+2	1.306095E+2	1.250435E+2	1.175246E+2	1.083980E+2	1.015925E+2	9.189055E+1	8.411191E+1	7.826642E+1	6.705216E+1	5.687680E+1	4.768446E+1	2.848443E+1	1.763510E+1	2.991785E-1	-1.144111E+0
1.389635E+2	1.319542E+2	1.243991E+2	1.190599E+2	1.090752E+2	1.008067E+2	9.389932E+1	8.463465E+1	7.843081E+1	6.499736E+1	5.638036E+1	4.786199E+1	2.815566E+1	1.763510E+1	-3.649321E-1	-6.378092E-1
1.389635E+2	1.289328E+2	1.232813E+2	1.166763E+2	1.070435E+2	9.750262E+1	9.088452E+1	8.083081E+1	7.711245E+1	6.499736E+1	5.522310E+1	4.612610E+1	2.666963E+1	1.763510E+1	-3.649321E-1	-2.991785E-1
1.383158E+2	1.291005E+2	1.223213E+2	1.176955E+2	1.085656E+2	1.039498E+2	9.071685E+1	8.325054E+1	7.513327E+1	6.380065E+1	5.588392E+1	4.664555E+1	2.881320E+1	1.802962E+1	1.315071E-1	2.071236E-1
1.368561E+2	1.274205E+2	1.215191E+2	1.144637E+2	1.055245E+2	9.860728E+1	9.071685E+1	8.221492E+1	7.348285E+1	6.260393E+1	5.456228E+1	4.387404E+1	2.749484E+1	1.684934E+1	-3.287676E-2	-1.315071E-1
1.413997E+2	1.327925E+2	1.271213E+2	1.183761E+2	1.094106E+2	1.012769E+2	9.406700E+1	8.497986E+1	7.810204E+1	6.499736E+1	5.588392E+1	4.855569E+1	2.832004E+1	1.783236E+1	-1.972606E-1	3.616444E-2
1.410742E+2	1.309481E+2	1.247213E+2	1.195695E+2	1.090752E+2	1.026939E+2	9.222261E+1	8.532506E+1	7.793766E+1	6.636832E+1	5.720557E+1	4.647130E+1	2.650525E+1	1.724386E+1	-3.287676E-2	3.747951E-1
1.384769E+2	1.302742E+2	1.236002E+2	1.175246E+2	1.092429E+2	1.011223E+2	9.423138E+1	8.411191E+1	7.628724E+1	6.482640E+1	5.423351E+1	4.543240E+1	2.782689E+1	1.862140E+1	-1.972606E-1	2.071236E-1
1.376682E+2	1.280912E+2	1.232813E+2	1.151443E+2	1.060308E+2	9.891961E+1	9.138754E+1	8.359575E+1	7.513327E+1	6.602640E+1	5.670913E+1	4.786199E+1	2.782689E+1	1.645482E+1	7.956177E-1	5.424666E-1
1.378293E+2	1.289328E+2	1.197602E+2	1.161635E+2	1.073821E+2	9.907741E+1	9.021713E+1	8.359575E+1	7.876286E+1	6.568449E+1	5.638036E+1	4.751350E+1	2.930635E+1	1.862140E+1	-1.972606E-1	-8.054807E-1
1.366950E+2	1.284265E+2	1.226402E+2	1.154862E+2	1.068758E+2	1.017503E+2	9.205823E+1	8.480890E+1	7.480121E+1	6.465544E+1	5.571954E+1	4.733925E+1	2.848443E+1	1.704660E+1	-3.287676E-2	-6.378092E-1
1.353931E+2	1.267498E+2	1.212002E+2	1.165054E+2	1.048506E+2	9.891961E+1	9.054918E+1	8.204068E+1	7.430806E+1	6.431352E+1	5.489433E+1	4.595185E+1	2.765922E+1	1.763510E+1	6.279462E-1	3.747951E-1
1.394501E+2	1.289328E+2	1.250435E+2	1.178665E+2	1.089043E+2	9.986317E+1	9.339631E+1	8.549931E+1	7.496560E+1	6.482640E+1	5.406912E+1	4.664555E+1	2.716278E+1	1.881866E+1	-3.649321E-1	-4.701377E-1
1.360408E+2	1.252375E+2	1.176791E+2	1.119125E+2	1.046796E+2	9.719029E+1	8.719904E+1	7.875957E+1	7.166477E+1	6.140722E+1	5.307625E+1	4.404500E+1	2.699840E+1	1.645482E+1	2.991785E-1	3.616444E-2
1.473997E+2	1.364912E+2	1.317635E+2	1.245010E+2	1.146446E+2	1.088221E+2	9.942591E+1	8.929658E+1	7.942368E+1	6.722312E+1	5.869489E+1	4.907514E+1	2.881320E+1	1.901592E+1	-5.293159E-1	-4.701377E-1
1.344199E+2	1.243991E+2	1.171991E+2	1.127640E+2	1.046796E+2	9.655905E+1	8.887575E+1	8.152122E+1	7.249326E+1	6.465544E+1	5.225104E+1	4.491295E+1	2.815566E+1	1.507400E+1	2.991785E-1	-1.315071E-1
1.402621E+2	1.311158E+2	1.236002E+2	1.168473E+2	1.072144E+2	9.970536E+1	9.004945E+1	8.273109E+1	7.463683E+1	6.311681E+1	5.472995E+1	4.525815E+1	2.881320E+1	1.704660E+1	-1.972606E-1	-8.054807E-1
1.438326E+2	1.344758E+2	1.280813E+2	1.197405E+2	1.114391E+2	1.028484E+2	9.389932E+1	8.618972E+1	7.711245E+1	6.431352E+1	5.539077E+1	4.647130E+1	2.749484E+1	1.743784E+1	-3.287676E-2	-2.991785E-1
1.347454E+2	1.235575E+2	1.189580E+2	1.117448E+2	1.001196E+2	9.655905E+1	8.652835E+1	7.806916E+1	7.083956E+1	5.987187E+1	5.076501E+1	4.369979E+1	2.584442E+1	1.724386E+1	4.635624E-1	-4.701377E-1
1.420473E+2	1.332988E+2	1.256813E+2	1.178665E+2	1.085656E+2	9.955084E+1	9.239028E+1	8.273109E+1	7.595847E+1	6.465544E+1	5.423351E+1	4.508719E+1	2.683401E+1	1.665208E+1	-3.287676E-2	2.071236E-1
1.350676E+2	1.260758E+2	1.210391E+2	1.136155E+2	1.034993E+2	9.844947E+1	8.887575E+1	8.273109E+1	7.232888E+1	6.174914E+1	5.472995E+1	4.318034E+1	2.699840E+1	1.940715E+1	-3.287676E-2	-2.991785E-1
1.415608E+2	1.322895E+2	1.245602E+2	1.187180E+2	1.085656E+2	9.907741E+1	9.088452E+1	8.048560E+1	7.546203E+1	6.345873E+1	5.423351E+1	4.387404E+1	2.666963E+1	1.724386E+1	-1.972606E-1	-4.701377E-1
1.384769E+2	1.297712E+2	1.221602E+2	1.159958E+2	1.087366E+2	1.004911E+2	9.021713E+1	8.376671E+1	7.447244E+1	6.226201E+1	5.324392E+1	4.577761E+1	2.716278E+1	1.645482E+1	-3.649321E-1	-2.991785E-1
1.376682E+2	1.287651E+2	1.215191E+2	1.163344E+2	1.063695E+2	9.624672E+1	8.820836E+1	7.944999E+1	7.496560E+1	6.243297E+1	5.357269E+1	4.421925E+1	2.716278E+1	1.704660E+1	-3.287676E-2	3.616444E-2
1.352320E+2	1.255728E+2	1.192769E+2	1.122544E+2	1.036670E+2	9.719029E+1	8.787301E+1	7.979519E+1	7.116833E+1	6.123626E+1	5.159022E+1	4.318034E+1	2.650525E+1	1.645482E+1	-1.972606E-1	-2.991785E-1
1.401010E+2	1.317865E+2	1.232813E+2	1.154862E+2	1.070435E+2	9.829166E+1	9.021713E+1	8.204068E+1	7.414368E+1	6.345873E+1	5.390474E+1	4.421925E+1	2.765922E+1	1.763510E+1	-1.972606E-1	3.616444E-2
1.399367E+2	1.292681E+2	1.243991E+2	1.151443E+2	1.046796E+2	9.955084E+1	8.937877E+1	7.944999E+1	7.546203E+1	6.448448E+1	5.324392E+1	4.525815E+1	2.699840E+1	1.802962E+1	-3.649321E-1	-4.701377E-1
1.391279E+2	1.296035E+2	1.229624E+2	1.141251E+2	1.078917E+2	9.891961E+1	9.038151E+1	8.256013E+1	7.232888E+1	6.209106E+1	5.258310E+1	4.543240E+1	2.782689E+1	1.881866E+1	1.315071E-1	3.747951E-1
1.350676E+2	1.257405E+2	1.192769E+2	1.110643E+2	1.019804E+2	9.546097E+1	8.586096E+1	7.824012E+1	6.902476E+1	5.867516E+1	4.960775E+1	4.144774E+1	2.386524E+1	1.566578E+1	2.991785E-1	-4.701377E-1
1.430205E+2	1.322895E+2	1.268024E+2	1.175246E+2	1.107618E+2	1.025360E+2	9.590809E+1	8.601548E+1	7.562642E+1	6.380065E+1	5.605159E+1	4.560665E+1	2.782689E+1	1.940715E+1	4.635624E-1	3.616444E-2
1.360408E+2	1.270851E+2	1.186391E+2	1.105514E+2	1.028221E+2	9.593111E+1	8.652835E+1	8.065985E+1	7.166477E+1	6.311681E+1	5.373707E+1	4.387404E+1	2.666963E+1	1.881866E+1	2.991785E-1	-6.378092E-1
1.415608E+2	1.329635E+2	1.268024E+2	1.185470E+2	1.094106E+2	1.012769E+2	9.373165E+1	8.497986E+1	7.694806E+1	6.482640E+1	5.571954E+1	4.855569E+1	2.749484E+1	1.783236E+1	-1.972606E-1	3.616444E-2
1.363695E+2	1.267498E+2	1.192769E+2	1.131026E+2	1.051859E+2	9.687467E+1	8.753438E+1	7.996944E+1	7.463683E+1	6.192010E+1	5.406912E+1	4.543240E+1	2.815566E+1	1.822688E+1	-6.936997E-1	-6.378092E-1
1.443191E+2	1.344758E+2	1.280813E+2	1.212692E+2	1.131257E+2	1.030062E+2	9.456672E+1	8.446041E+1	7.810204E+1	6.516832E+1	5.704118E+1	4.543240E+1	2.848443E+1	1.822688E+1	2.991785E-1	-1.315071E-1
1.353931E+2	1.279235E+2	1.200791E+2	1.141251E+2	1.045119E+2	9.750262E+1	8.787301E+1	8.083081E+1	7.166477E+1	6.174914E+1	5.208666E+1	4.439349E+1	2.650525E+1	1.684934E+1	-5.293159E-1	-6.378092E-1
