2.458985E+2	2.299171E+2	2.155696E+2	2.016694E+2	1.873219E+2	1.707948E+2	1.535345E+2	1.378950E+2	1.255695E+2	1.044528E+2	8.840890E+1	7.181271E+1	4.509048E+1	3.007566E+1	-5.852064E-1	-5.063022E-1
2.428146E+2	2.275631E+2	2.123642E+2	2.018403E+2	1.851258E+2	1.671783E+2	1.510194E+2	1.371980E+2	1.235870E+2	1.042818E+2	8.874096E+1	7.215792E+1	4.294363E+1	2.928662E+1	4.076719E-1	0.000000E+0
2.541834E+2	2.378174E+2	2.248573E+2	2.115455E+2	1.974644E+2	1.825910E+2	1.640945E+2	1.454994E+2	1.303629E+2	1.100977E+2	9.733823E+1	8.083410E+1	4.855569E+1	2.908936E+1	4.076719E-1	0.000000E+0
2.411905E+2	2.248738E+2	2.107631E+2	1.996277E+2	1.819137E+2	1.709526E+2	1.550435E+2	1.392758E+2	1.240835E+2	1.054785E+2	9.121987E+1	7.441655E+1	4.706966E+1	3.007566E+1	7.561656E-2	0.000000E+0
2.522305E+2	2.364727E+2	2.218129E+2	2.096716E+2	1.923915E+2	1.772452E+2	1.645975E+2	1.479191E+2	1.300309E+2	1.068495E+2	9.651303E+1	8.014040E+1	5.004172E+1	3.165375E+1	7.364395E-1	0.000000E+0
2.458985E+2	2.295817E+2	2.142875E+2	2.030305E+2	1.871510E+2	1.737833E+2	1.570556E+2	1.399695E+2	1.280517E+2	1.083881E+2	9.303795E+1	7.892396E+1	5.070254E+1	3.342581E+1	4.076719E-1	1.676715E-1
2.468749E+2	2.314294E+2	2.157275E+2	2.040529E+2	1.869833E+2	1.777153E+2	1.575586E+2	1.401405E+2	1.287125E+2	1.085591E+2	9.518809E+1	7.996944E+1	4.954528E+1	3.145649E+1	2.400004E-1	-5.063022E-1
2.420026E+2	2.260508E+2	2.133275E+2	2.011598E+2	1.852934E+2	1.706370E+2	1.563849E+2	1.389306E+2	1.263947E+2	1.077043E+2	9.188069E+1	7.614916E+1	4.591240E+1	3.125923E+1	4.076719E-1	0.000000E+0
2.541834E+2	2.378174E+2	2.237362E+2	2.123970E+2	1.950973E+2	1.807038E+2	1.617438E+2	1.480901E+2	1.348210E+2	1.124911E+2	9.733823E+1	8.118259E+1	4.739843E+1	3.086471E+1	1.236166E+0	5.063022E-1
2.475226E+2	2.309231E+2	2.163686E+2	2.045625E+2	1.885055E+2	1.755159E+2	1.595674E+2	1.429054E+2	1.288769E+2	1.083881E+2	9.072343E+1	7.701711E+1	4.822692E+1	3.165375E+1	7.364395E-1	8.449328E-1
2.493078E+2	2.334447E+2	2.189297E+2	2.083105E+2	1.927302E+2	1.785044E+2	1.619115E+2	1.465350E+2	1.310238E+2	1.116363E+2	9.899193E+1	8.205054E+1	4.938090E+1	2.869813E+1	2.400004E-1	-1.709592E-1
2.486601E+2	2.322710E+2	2.178086E+2	2.067784E+2	1.923915E+2	1.777153E+2	1.604057E+2	1.449800E+2	1.321777E+2	1.126621E+2	9.750262E+1	8.239574E+1	5.152775E+1	3.243950E+1	5.720557E-1	1.676715E-1
2.400530E+2	2.262184E+2	2.130053E+2	2.016694E+2	1.891828E+2	1.723663E+2	1.597350E+2	1.432506E+2	1.277197E+2	1.071914E+2	9.386316E+1	7.701711E+1	5.152775E+1	3.342581E+1	-8.876726E-2	-6.772613E-1
2.475226E+2	2.292431E+2	2.162075E+2	2.037110E+2	1.883378E+2	1.736255E+2	1.568879E+2	1.422150E+2	1.270555E+2	1.087300E+2	9.270918E+1	7.632341E+1	4.492610E+1	3.047018E+1	2.400004E-1	-3.386307E-1
2.423280E+2	2.270601E+2	2.128475E+2	2.001373E+2	1.869833E+2	1.704792E+2	1.548759E+2	1.413504E+2	1.260659E+2	1.056528E+2	9.023028E+1	7.701711E+1	4.904884E+1	2.968114E+1	4.076719E-1	1.676715E-1
2.507708E+2	2.334447E+2	2.189297E+2	2.057559E+2	1.891828E+2	1.740956E+2	1.568879E+2	1.408309E+2	1.308561E+2	1.102687E+2	9.452398E+1	7.927245E+1	4.822692E+1	3.027292E+1	4.076719E-1	6.739736E-1
2.512574E+2	2.379850E+2	2.221351E+2	2.132453E+2	1.974644E+2	1.836923E+2	1.667740E+2	1.517230E+2	1.325098E+2	1.124911E+2	9.899193E+1	8.517054E+1	5.251734E+1	3.204498E+1	7.364395E-1	-1.709592E-1
2.462239E+2	2.307554E+2	2.174897E+2	2.038820E+2	1.879959E+2	1.742534E+2	1.567202E+2	1.416956E+2	1.297021E+2	1.102687E+2	9.270918E+1	7.927245E+1	4.839131E+1	2.948388E+1	7.561656E-2	-6.772613E-1
2.445998E+2	2.295817E+2	2.163686E+2	2.050721E+2	1.886765E+2	1.747268E+2	1.575586E+2	1.446347E+2	1.260659E+2	1.059947E+2	9.237713E+1	7.874971E+1	4.872008E+1	3.263676E+1	2.400004E-1	0.000000E+0
2.515829E+2	2.329417E+2	2.184497E+2	2.081395E+2	1.915499E+2	1.737833E+2	1.585613E+2	1.429054E+2	1.287125E+2	1.083881E+2	9.287357E+1	7.545546E+1	4.558363E+1	2.830361E+1	2.400004E-1	0.000000E+0
2.403785E+2	2.233614E+2	2.109242E+2	1.987762E+2	1.847871E+2	1.723663E+2	1.558819E+2	1.397953E+2	1.225975E+2	1.044528E+2	9.089110E+1	7.424231E+1	4.674089E+1	3.125923E+1	4.076719E-1	6.739736E-1
2.484957E+2	2.315971E+2	2.160497E+2	2.052431E+2	1.888441E+2	1.734677E+2	1.573909E+2	1.416956E+2	1.249087E+2	1.065076E+2	9.055904E+1	7.649765E+1	4.624774E+1	2.810634E+1	2.400004E-1	0.000000E+0
2.410294E+2	2.248738E+2	2.097998E+2	1.963926E+2	1.825910E+2	1.684342E+2	1.508517E+2	1.358172E+2	1.232583E+2	1.044528E+2	8.973384E+1	7.354861E+1	4.608336E+1	2.948388E+1	2.400004E-1	6.739736E-1
2.424891E+2	2.253801E+2	2.109242E+2	2.001373E+2	1.819137E+2	1.667049E+2	1.531991E+2	1.371980E+2	1.257339E+2	1.053076E+2	8.956945E+1	7.545546E+1	4.558363E+1	2.968114E+1	4.076719E-1	-1.709592E-1
2.499587E+2	2.332771E+2	2.184497E+2	2.062655E+2	1.898567E+2	1.763016E+2	1.577230E+2	1.451542E+2	1.323454E+2	1.100977E+2	9.601330E+1	7.909820E+1	4.822692E+1	3.027292E+1	5.720557E-1	-1.709592E-1
2.475226E+2	2.309231E+2	2.157275E+2	2.043916E+2	1.864770E+2	1.739378E+2	1.553789E+2	1.415246E+2	1.308561E+2	1.109525E+2	9.237713E+1	7.771081E+1	4.921651E+1	2.731401E+1	4.076719E-1	0.000000E+0
2.497976E+2	2.344541E+2	2.211751E+2	2.105231E+2	1.952650E+2	1.786589E+2	1.615761E+2	1.453252E+2	1.313525E+2	1.128331E+2	9.717385E+1	7.961766E+1	5.103131E+1	3.243950E+1	-4.208226E-1	5.063022E-1
2.452508E+2	2.309231E+2	2.165297E+2	2.023499E+2	1.900277E+2	1.747268E+2	1.572233E+2	1.418698E+2	1.267268E+2	1.092429E+2	9.204836E+1	7.684286E+1	4.756610E+1	2.928662E+1	-2.564388E-1	3.353430E-1
2.493078E+2	2.326064E+2	2.170097E+2	2.050721E+2	1.874896E+2	1.729975E+2	1.555465E+2	1.387597E+2	1.300309E+2	1.089010E+2	9.105548E+1	7.805930E+1	4.690528E+1	2.968114E+1	2.400004E-1	-1.709592E-1
2.483346E+2	2.315971E+2	2.189297E+2	2.079685E+2	1.920562E+2	1.766173E+2	1.624145E+2	1.472287E+2	1.346566E+2	1.124911E+2	9.717385E+1	7.805930E+1	5.037049E+1	3.421814E+1	2.400004E-1	3.353430E-1
2.468749E+2	2.302524E+2	2.158886E+2	2.030305E+2	1.891828E+2	1.707948E+2	1.547082E+2	1.373723E+2	1.257339E+2	1.071914E+2	8.973384E+1	7.528450E+1	4.591240E+1	3.027292E+1	-8.876726E-2	-5.063022E-1
2.554820E+2	2.418513E+2	2.266195E+2	2.140968E+2	1.986480E+2	1.868419E+2	1.645975E+2	1.510326E+2	1.354819E+2	1.140298E+2	9.865988E+1	8.274424E+1	5.070254E+1	3.086471E+1	4.076719E-1	1.676715E-1
2.379423E+2	2.205012E+2	2.065976E+2	1.970732E+2	1.844485E+2	1.700090E+2	1.537054E+2	1.408309E+2	1.247443E+2	1.070204E+2	9.254151E+1	7.701711E+1	4.789816E+1	2.987840E+1	2.400004E-1	-5.063022E-1
2.561330E+2	2.393297E+2	2.253373E+2	2.110327E+2	1.957746E+2	1.827488E+2	1.635915E+2	1.498227E+2	1.396112E+2	1.160846E+2	1.027892E+2	8.447684E+1	5.251734E+1	3.106197E+1	2.400004E-1	8.449328E-1
2.384322E+2	2.238677E+2	2.102831E+2	1.999663E+2	1.847871E+2	1.692233E+2	1.588967E+2	1.437701E+2	1.268912E+2	1.083881E+2	9.221275E+1	7.614916E+1	4.888446E+1	2.968114E+1	-5.852064E-1	-8.449328E-1
2.471971E+2	2.299171E+2	2.154053E+2	2.032014E+2	1.852934E+2	1.739378E+2	1.543728E+2	1.394501E+2	1.278840E+2	1.083881E+2	9.584892E+1	7.823026E+1	4.657651E+1	3.125923E+1	5.720557E-1	-5.063022E-1
2.489856E+2	2.331094E+2	2.202118E+2	2.059236E+2	1.915499E+2	1.786589E+2	1.600704E+2	1.444638E+2	1.331706E+2	1.111235E+2	9.435960E+1	7.979519E+1	4.921651E+1	3.283402E+1	-8.876726E-2	1.676715E-1
2.444387E+2	2.275631E+2	2.142875E+2	2.040529E+2	1.886765E+2	1.766173E+2	1.627498E+2	1.477449E+2	1.260659E+2	1.054785E+2	9.369878E+1	7.857875E+1	4.839131E+1	3.342581E+1	9.041110E-1	-1.709592E-1
2.441133E+2	2.250414E+2	2.097998E+2	1.975861E+2	1.797143E+2	1.659192E+2	1.498490E+2	1.356430E+2	1.240835E+2	1.051366E+2	8.758370E+1	7.285162E+1	4.211842E+1	2.554196E+1	4.076719E-1	0.000000E+0
2.450864E+2	2.302524E+2	2.157275E+2	2.023499E+2	1.866447E+2	1.737833E+2	1.550435E+2	1.389306E+2	1.285449E+2	1.097558E+2	9.254151E+1	7.493601E+1	4.690528E+1	2.889210E+1	1.068495E+0	5.063022E-1
2.493078E+2	2.354634E+2	2.194097E+2	2.064365E+2	1.922239E+2	1.755159E+2	1.615761E+2	1.435991E+2	1.325098E+2	1.124911E+2	9.452398E+1	7.927245E+1	4.806254E+1	3.243950E+1	7.561656E-2	5.063022E-1
2.395664E+2	2.215138E+2	2.082020E+2	1.958830E+2	1.805592E+2	1.651334E+2	1.513548E+2	1.352977E+2	1.259016E+2	1.056528E+2	8.940178E+1	7.459080E+1	4.344007E+1	2.928662E+1	5.720557E-1	6.739736E-1
2.452508E+2	2.299171E+2	2.147642E+2	2.032014E+2	1.879959E+2	1.714227E+2	1.560496E+2	1.375465E+2	1.321777E+2	1.104396E+2	9.535248E+1	8.100834E+1	4.706966E+1	3.027292E+1	4.076719E-1	3.353430E-1
2.506064E+2	2.346217E+2	2.226119E+2	2.127357E+2	1.974644E+2	1.808617E+2	1.657679E+2	1.493065E+2	1.356462E+2	1.160846E+2	1.003136E+2	8.378314E+1	5.103131E+1	3.125923E+1	7.364395E-1	6.739736E-1
2.444387E+2	2.284047E+2	2.126831E+2	2.009888E+2	1.859674E+2	1.709526E+2	1.553789E+2	1.366819E+2	1.320134E+2	1.090720E+2	9.485604E+1	7.840451E+1	4.723405E+1	3.086471E+1	2.400004E-1	0.000000E+0
2.458985E+2	2.314294E+2	2.165297E+2	2.057559E+2	1.888441E+2	1.753581E+2	1.595674E+2	1.427345E+2	1.305273E+2	1.107815E+2	9.700618E+1	8.100834E+1	4.987734E+1	3.362307E+1	5.720557E-1	5.063022E-1
2.458985E+2	2.299171E+2	2.160497E+2	2.049044E+2	1.903663E+2	1.745690E+2	1.583937E+2	1.430797E+2	1.303629E+2	1.100977E+2	9.584892E+1	7.944341E+1	4.624774E+1	3.027292E+1	7.561656E-2	1.676715E-1
2.436267E+2	2.278984E+2	2.149253E+2	2.021789E+2	1.873219E+2	1.723663E+2	1.575586E+2	1.429054E+2	1.280517E+2	1.063366E+2	9.386316E+1	7.944341E+1	4.904884E+1	3.086471E+1	5.720557E-1	5.063022E-1
2.439522E+2	2.289078E+2	2.157275E+2	2.043916E+2	1.907017E+2	1.761438E+2	1.600704E+2	1.456704E+2	1.287125E+2	1.080462E+2	9.221275E+1	7.944341E+1	4.921651E+1	3.165375E+1	2.400004E-1	0.000000E+0
2.426535E+2	2.268924E+2	2.120420E+2	2.020080E+2	1.861384E+2	1.737833E+2	1.580583E+2	1.437701E+2	1.268912E+2	1.080462E+2	9.303795E+1	7.736560E+1	4.872008E+1	3.047018E+1	7.364395E-1	3.353430E-1
