3.028673E+2	2.861462E+2	2.667390E+2	2.559686E+2	2.344015E+2	2.148464E+2	1.920200E+2	1.741121E+2	1.529427E+2	1.317569E+2	1.118073E+2	9.307740E+1	5.688338E+1	4.352226E+1	1.545208E-1	-8.778096E-1
3.212093E+2	2.972322E+2	2.771445E+2	2.593746E+2	2.387905E+2	2.216091E+2	1.951992E+2	1.746282E+2	1.623520E+2	1.348375E+2	1.129678E+2	9.255466E+1	5.539735E+1	3.643074E+1	9.797275E-1	4.734254E-1
3.114712E+2	2.938722E+2	2.758656E+2	2.592037E+2	2.376102E+2	2.195642E+2	1.982107E+2	1.775641E+2	1.600375E+2	1.348375E+2	1.141218E+2	9.446152E+1	6.067407E+1	3.820280E+1	-1.315071E-2	3.024662E-1
3.140684E+2	2.933659E+2	2.725023E+2	2.564815E+2	2.342338E+2	2.145307E+2	1.893373E+2	1.716923E+2	1.527783E+2	1.312440E+2	1.108177E+2	9.290316E+1	6.050640E+1	3.702252E+1	1.545208E-1	-3.287676E-2
3.090383E+2	2.873199E+2	2.664201E+2	2.537593E+2	2.286579E+2	2.102896E+2	1.864934E+2	1.677175E+2	1.555827E+2	1.285120E+2	1.073492E+2	9.082206E+1	5.523296E+1	3.741704E+1	3.189046E-1	1.347947E-1
3.100114E+2	2.884936E+2	2.681823E+2	2.541012E+2	2.305154E+2	2.126469E+2	1.891696E+2	1.716923E+2	1.560759E+2	1.281701E+2	1.109821E+2	9.134151E+1	5.869489E+1	4.076719E+1	3.189046E-1	-3.287676E-2
3.091994E+2	2.906799E+2	2.686623E+2	2.551204E+2	2.344015E+2	2.129625E+2	1.931904E+2	1.722118E+2	1.559115E+2	1.322698E+2	1.126358E+2	9.359686E+1	5.605488E+1	3.918910E+1	1.545208E-1	1.347947E-1
3.152027E+2	2.970646E+2	2.777856E+2	2.605648E+2	2.398097E+2	2.216091E+2	1.982107E+2	1.782545E+2	1.621844E+2	1.370599E+2	1.169295E+2	9.896892E+1	5.819845E+1	4.352226E+1	6.476722E-1	6.410969E-1
3.179610E+2	2.980706E+2	2.797056E+2	2.671993E+2	2.452113E+2	2.263236E+2	2.037406E+2	1.834392E+2	1.692792E+2	1.415016E+2	1.251881E+2	1.017437E+2	6.496120E+1	4.155294E+1	6.476722E-1	-3.715074E-1
3.100114E+2	2.910152E+2	2.752245E+2	2.586941E+2	2.394678E+2	2.250645E+2	2.003872E+2	1.820584E+2	1.648244E+2	1.394501E+2	1.233733E+2	1.026084E+2	6.133160E+1	4.037267E+1	6.476722E-1	4.734254E-1
3.069276E+2	2.881583E+2	2.704245E+2	2.551204E+2	2.327149E+2	2.146886E+2	1.941965E+2	1.725570E+2	1.648244E+2	1.377405E+2	1.189120E+2	9.983687E+1	6.017763E+1	4.076719E+1	4.832884E-1	3.024662E-1
3.143906E+2	2.931983E+2	2.769834E+2	2.637966E+2	2.413286E+2	2.234929E+2	2.012288E+2	1.815422E+2	1.674644E+2	1.420145E+2	1.237021E+2	1.034763E+2	6.396832E+1	4.234198E+1	8.153437E-1	-3.287676E-2
3.035183E+2	2.853046E+2	2.659401E+2	2.527401E+2	2.310217E+2	2.162601E+2	1.945285E+2	1.737668E+2	1.608660E+2	1.365471E+2	1.164331E+2	9.740727E+1	6.116722E+1	3.978088E+1	8.153437E-1	-2.038359E-1
3.190953E+2	2.975676E+2	2.808267E+2	2.654996E+2	2.475785E+2	2.258502E+2	2.034052E+2	1.822326E+2	1.682896E+2	1.403049E+2	1.215553E+2	1.012243E+2	6.363955E+1	4.234198E+1	1.545208E-1	-8.778096E-1
2.970284E+2	2.757276E+2	2.577801E+2	2.437220E+2	2.240946E+2	2.052562E+2	1.839817E+2	1.639170E+2	1.521175E+2	1.319279E+2	1.106533E+2	9.047357E+1	5.473652E+1	3.761430E+1	-1.775345E-1	6.410969E-1
3.207194E+2	3.007566E+2	2.813067E+2	2.680508E+2	2.463949E+2	2.280497E+2	2.049110E+2	1.856847E+2	1.691148E+2	1.418435E+2	1.212265E+2	1.017437E+2	6.083845E+1	4.037267E+1	4.832884E-1	-2.038359E-1
3.043336E+2	2.858076E+2	2.656212E+2	2.520596E+2	2.323763E+2	2.151620E+2	1.920200E+2	1.742830E+2	1.592123E+2	1.332988E+2	1.126358E+2	9.238042E+1	5.704776E+1	3.780828E+1	3.189046E-1	-3.287676E-2
3.100114E+2	2.926952E+2	2.718612E+2	2.610777E+2	2.349078E+2	2.195642E+2	1.967050E+2	1.765285E+2	1.588835E+2	1.341536E+2	1.169295E+2	9.896892E+1	6.199242E+1	3.879458E+1	1.545208E-1	-3.287676E-2
3.061155E+2	2.848015E+2	2.667390E+2	2.517177E+2	2.340628E+2	2.167335E+2	1.930228E+2	1.741121E+2	1.544287E+2	1.307344E+2	1.119750E+2	9.515522E+1	5.704776E+1	3.840006E+1	6.476722E-1	3.024662E-1
