7.534960E+2	7.003277E+2	6.430596E+2	5.976437E+2	5.356019E+2	4.869016E+2	4.294100E+2	3.865781E+2	3.632258E+2	2.957824E+2	2.536672E+2	2.054995E+2	1.254742E+2	7.517601E+1	2.958909E-1	-4.668500E-1
7.366006E+2	6.862038E+2	6.411396E+2	5.952568E+2	5.374628E+2	4.878451E+2	4.320894E+2	3.850231E+2	3.714844E+2	3.080947E+2	2.652333E+2	2.139949E+2	1.333942E+2	8.404616E+1	-5.293159E-1	-4.668500E-1
7.344899E+2	6.830082E+2	6.380919E+2	5.990048E+2	5.430387E+2	4.960249E+2	4.424785E+2	3.900335E+2	3.660302E+2	3.005692E+2	2.637473E+2	2.162535E+2	1.345482E+2	8.680452E+1	-3.649321E-1	-2.958909E-1
7.302652E+2	6.781326E+2	6.308854E+2	5.829971E+2	5.276556E+2	4.842287E+2	4.297453E+2	3.813902E+2	3.513342E+2	2.932147E+2	2.523456E+2	2.035926E+2	1.286106E+2	8.917165E+1	-3.649321E-1	-6.345215E-1
7.406642E+2	6.897348E+2	6.392163E+2	5.899768E+2	5.330671E+2	4.823383E+2	4.297453E+2	3.822516E+2	3.491907E+2	2.877440E+2	2.478809E+2	2.039379E+2	1.287750E+2	8.384890E+1	6.279462E-1	5.457543E-1
7.456976E+2	6.917501E+2	6.384109E+2	5.973017E+2	5.406748E+2	4.931942E+2	4.401311E+2	3.889979E+2	3.557923E+2	2.971501E+2	2.538316E+2	2.044606E+2	1.284462E+2	8.680452E+1	-3.649321E-1	-1.308495E+0
7.495968E+2	6.986477E+2	6.448218E+2	5.995144E+2	5.411811E+2	4.925630E+2	4.361136E+2	3.874428E+2	3.581036E+2	2.954405E+2	2.523456E+2	2.112233E+2	1.302610E+2	8.128451E+1	-3.616444E-2	-1.282194E-1
7.330236E+2	6.804865E+2	6.294421E+2	5.850420E+2	5.339121E+2	4.850145E+2	4.299130E+2	3.813902E+2	3.617397E+2	2.974920E+2	2.536672E+2	2.101844E+2	1.305898E+2	8.483520E+1	6.279462E-1	-6.345215E-1
7.546335E+2	6.979737E+2	6.509106E+2	6.047911E+2	5.487888E+2	4.968139E+2	4.379547E+2	3.903820E+2	3.761036E+2	3.068947E+2	2.622612E+2	2.160792E+2	1.335586E+2	8.601548E+1	-3.649321E-1	3.945212E-2
7.385502E+2	6.855298E+2	6.323254E+2	5.915089E+2	5.356019E+2	4.864282E+2	4.329278E+2	3.900335E+2	3.552959E+2	2.938985E+2	2.521812E+2	1.999499E+2	1.259706E+2	7.892396E+1	-3.649321E-1	3.945212E-2
7.491102E+2	6.949457E+2	6.380919E+2	5.913379E+2	5.371241E+2	4.872172E+2	4.366166E+2	3.860587E+2	3.529879E+2	2.906503E+2	2.444124E+2	2.023795E+2	1.241558E+2	7.754313E+1	1.315071E-1	-1.282194E-1
7.405031E+2	6.853622E+2	6.302443E+2	5.818036E+2	5.200479E+2	4.711668E+2	4.161705E+2	3.649682E+2	3.491907E+2	2.884246E+2	2.472201E+2	1.987367E+2	1.200298E+2	8.128451E+1	6.279462E-1	-4.668500E-1
7.406642E+2	6.865391E+2	6.377730E+2	5.881061E+2	5.330671E+2	4.851723E+2	4.282363E+2	3.845036E+2	3.450581E+2	2.868892E+2	2.445768E+2	1.954425E+2	1.266314E+2	7.970971E+1	-2.005483E-1	3.945212E-2
7.541436E+2	6.979737E+2	6.416229E+2	5.932119E+2	5.367855E+2	4.846988E+2	4.304127E+2	3.864039E+2	3.549671E+2	2.901374E+2	2.485418E+2	2.028989E+2	1.292681E+2	8.621274E+1	2.958909E-1	-9.731522E-1
7.396844E+2	6.892285E+2	6.376119E+2	5.903187E+2	5.318803E+2	4.853301E+2	4.284040E+2	3.876170E+2	3.468762E+2	2.882536E+2	2.508530E+2	2.051510E+2	1.259706E+2	8.325712E+1	-3.649321E-1	-2.958909E-1
7.357885E+2	6.809895E+2	6.288010E+2	5.802716E+2	5.242726E+2	4.757333E+2	4.215327E+2	3.779315E+2	3.460509E+2	2.834700E+2	2.445768E+2	1.982140E+2	1.249810E+2	8.089328E+1	-2.005483E-1	-4.668500E-1
7.320505E+2	6.799802E+2	6.313654E+2	5.819746E+2	5.251175E+2	4.799777E+2	4.260566E+2	3.751666E+2	3.478657E+2	2.836410E+2	2.399478E+2	1.950907E+2	1.272890E+2	8.306314E+1	2.958909E-1	5.457543E-1
7.536571E+2	6.957874E+2	6.385752E+2	5.944020E+2	5.337411E+2	4.853301E+2	4.347689E+2	3.888236E+2	3.541419E+2	2.925309E+2	2.442481E+2	2.008146E+2	1.279498E+2	8.463794E+1	6.279462E-1	-4.668500E-1
