-9.863029E-3	1.643838E-1	8.021930E-1	-5.128775E-1	8.317821E-1	3.221923E-1	-3.287676E-3	-5.161652E-1	-1.906852E-1	-5.063022E-1	-8.284944E-1	5.161652E-1	4.800007E-1	-2.268497E-1	3.189046E-1	-2.038359E-1
4.767131E-1	-1.709592E-1	4.832884E-1	3.353430E-1	-1.808222E-1	6.345215E-1	-3.287676E-3	3.452060E-1	-8.482205E-1	-1.643838E-1	-6.641106E-1	-1.775345E-1	-3.419183E-1	-2.958909E-2	6.476722E-1	-5.391789E-1
1.545208E-1	-8.416451E-1	9.632892E-1	1.676715E-1	4.964391E-1	3.221923E-1	3.320553E-1	3.452060E-1	-6.838367E-1	6.575353E-3	-3.287676E-3	-3.517814E-1	6.476722E-1	3.649321E-1	3.189046E-1	-3.287676E-2
-3.320553E-1	-1.709592E-1	9.632892E-1	3.353430E-1	-1.808222E-1	3.221923E-1	1.643838E-1	0.000000E+0	-1.906852E-1	-1.643838E-1	3.287676E-1	6.871244E-1	1.144111E+0	1.676715E-1	3.189046E-1	1.347947E-1
3.156169E-1	-8.416451E-1	1.443290E+0	8.449328E-1	-3.484937E-1	4.800007E-1	-3.386307E-1	-8.613712E-1	1.413701E-1	-3.353430E-1	-1.676715E-1	1.676715E-1	1.512331E-1	-2.958909E-2	-1.775345E-1	-8.778096E-1
-3.320553E-1	-1.709592E-1	8.021930E-1	-3.287676E-3	3.254800E-1	1.643838E-1	-3.287676E-3	1.742468E-1	-6.838367E-1	1.775345E-1	-3.320553E-1	-3.287676E-3	-1.775345E-1	-1.012604E+0	1.545208E-1	-5.391789E-1
-9.863029E-3	-6.739736E-1	1.643838E-1	-3.287676E-3	-1.808222E-1	-6.213708E-1	-3.386307E-1	3.452060E-1	-3.550690E-1	-5.063022E-1	-6.641106E-1	-1.775345E-1	4.800007E-1	-1.209865E+0	1.545208E-1	-3.715074E-1
-9.797275E-1	-1.709592E-1	0.000000E+0	8.449328E-1	-3.484937E-1	-3.057539E-1	-3.386307E-1	6.904120E-1	-8.482205E-1	-3.353430E-1	-4.964391E-1	-5.227405E-1	-6.706860E-1	-2.958909E-2	-1.315071E-2	-2.038359E-1
1.545208E-1	-3.386307E-1	8.021930E-1	1.015892E+0	3.254800E-1	3.221923E-1	1.643838E-1	5.194529E-1	-1.180276E+0	-1.643838E-1	-4.964391E-1	3.419183E-1	-3.419183E-1	-4.208226E-1	-1.315071E-2	-5.391789E-1
-9.863029E-3	-1.009317E+0	8.021930E-1	8.449328E-1	8.317821E-1	1.643838E-1	6.641106E-1	1.742468E-1	-1.906852E-1	-1.643838E-1	-3.320553E-1	-3.517814E-1	3.156169E-1	-6.180832E-1	-1.315071E-2	-5.391789E-1
