3.129276E+2	2.955490E+2	2.763456E+2	2.588585E+2	2.364300E+2	2.164047E+2	1.931904E+2	1.734184E+2	1.656496E+2	1.415016E+2	1.237021E+2	9.705878E+1	5.968448E+1	4.035951E+1	-1.315071E-2	-3.287676E-2
3.166591E+2	2.980673E+2	2.816256E+2	2.675314E+2	2.492716E+2	2.283521E+2	2.025669E+2	1.815422E+2	1.682896E+2	1.392791E+2	1.237021E+2	1.031278E+2	6.413599E+1	3.976445E+1	3.156169E-1	-3.715074E-1
3.059512E+2	2.864783E+2	2.681823E+2	2.530722E+2	2.354174E+2	2.142053E+2	1.921877E+2	1.751477E+2	1.569011E+2	1.344956E+2	1.172583E+2	9.445823E+1	5.935571E+1	3.897540E+1	-6.739736E-1	-2.038359E-1
3.145484E+2	2.958843E+2	2.797056E+2	2.656607E+2	2.443697E+2	2.288223E+2	2.067521E+2	1.896595E+2	1.663104E+2	1.409887E+2	1.213909E+2	1.043377E+2	6.726915E+1	4.114527E+1	-6.739736E-1	-3.715074E-1
3.051391E+2	2.849659E+2	2.654634E+2	2.505209E+2	2.335598E+2	2.132617E+2	1.925230E+2	1.722118E+2	1.592123E+2	1.356890E+2	1.149470E+2	9.844618E+1	6.133160E+1	3.976445E+1	4.832884E-1	-8.778096E-1
3.111424E+2	2.920180E+2	2.771445E+2	2.614097E+2	2.394711E+2	2.244234E+2	2.007258E+2	1.798096E+2	1.608660E+2	1.367147E+2	1.192407E+2	1.005273E+2	6.116722E+1	4.134253E+1	-1.775345E-1	-3.287676E-2
3.096827E+2	2.894996E+2	2.697801E+2	2.530722E+2	2.338984E+2	2.112201E+2	1.923554E+2	1.711762E+2	1.560759E+2	1.317569E+2	1.109821E+2	9.411302E+1	5.490091E+1	3.818965E+1	-8.449328E-1	-3.287676E-2
3.203906E+2	3.004180E+2	2.805078E+2	2.651511E+2	2.423445E+2	2.237954E+2	1.992167E+2	1.806775E+2	1.641668E+2	1.373986E+2	1.185799E+2	1.010467E+2	6.116722E+1	4.055678E+1	-8.449328E-1	-3.287676E-2
3.028640E+2	2.832859E+2	2.632212E+2	2.510305E+2	2.301801E+2	2.113779E+2	1.903433E+2	1.713471E+2	1.549219E+2	1.307312E+2	1.128035E+2	9.480672E+1	6.083845E+1	4.114527E+1	3.156169E-1	6.410969E-1
3.161725E+2	2.955490E+2	2.779467E+2	2.593681E+2	2.394711E+2	2.203368E+2	1.968726E+2	1.780836E+2	1.631740E+2	1.362019E+2	1.174259E+2	9.705878E+1	6.116722E+1	4.016225E+1	8.120561E-1	-3.715074E-1
3.090317E+2	2.866459E+2	2.707434E+2	2.576683E+2	2.389648E+2	2.170327E+2	1.963729E+2	1.763575E+2	1.572331E+2	1.332988E+2	1.124714E+2	9.550042E+1	6.067407E+1	3.976445E+1	3.156169E-1	-1.216440E+0
3.057868E+2	2.836213E+2	2.677023E+2	2.491598E+2	2.298415E+2	2.156190E+2	1.918524E+2	1.703115E+2	1.582227E+2	1.324408E+2	1.152791E+2	9.723303E+1	5.836283E+1	3.956718E+1	-1.775345E-1	-2.038359E-1
3.153605E+2	2.952136E+2	2.760267E+2	2.639610E+2	2.445407E+2	2.244234E+2	2.022348E+2	1.836134E+2	1.669712E+2	1.389372E+2	1.213909E+2	1.001821E+2	6.265325E+1	4.114527E+1	1.512331E-1	-2.038359E-1
3.070854E+2	2.876520E+2	2.685012E+2	2.508596E+2	2.330535E+2	2.116902E+2	1.923554E+2	1.741121E+2	1.597087E+2	1.344956E+2	1.139574E+2	9.550042E+1	5.869489E+1	4.055678E+1	4.832884E-1	3.024662E-1
3.074109E+2	2.898350E+2	2.726634E+2	2.571555E+2	2.323795E+2	2.126338E+2	1.886666E+2	1.708310E+2	1.616912E+2	1.332988E+2	1.164331E+2	9.671357E+1	5.704776E+1	3.720335E+1	3.156169E-1	1.347947E-1
3.119545E+2	2.905057E+2	2.731434E+2	2.573264E+2	2.396420E+2	2.165625E+2	1.916847E+2	1.715214E+2	1.570687E+2	1.307312E+2	1.136287E+2	9.463248E+1	5.869489E+1	3.602307E+1	1.512331E-1	-2.038359E-1
3.161725E+2	2.948750E+2	2.765034E+2	2.624289E+2	2.421768E+2	2.234798E+2	2.000551E+2	1.808485E+2	1.661460E+2	1.379114E+2	1.217229E+2	9.913988E+1	5.869489E+1	4.114527E+1	8.120561E-1	-8.778096E-1
3.130887E+2	2.931950E+2	2.757045E+2	2.602196E+2	2.425122E+2	2.212803E+2	1.985461E+2	1.784288E+2	1.656496E+2	1.403049E+2	1.213909E+2	1.007015E+2	6.363955E+1	4.213157E+1	-5.095898E-1	-3.287676E-2
3.057868E+2	2.861429E+2	2.696223E+2	2.518820E+2	2.357560E+2	2.159346E+2	1.931904E+2	1.741121E+2	1.631740E+2	1.379114E+2	1.184155E+2	9.948837E+1	6.116722E+1	4.311459E+1	3.156169E-1	-3.715074E-1
3.187665E+2	2.999150E+2	2.809878E+2	2.670218E+2	2.436957E+2	2.236376E+2	2.012288E+2	1.767027E+2	1.682896E+2	1.409887E+2	1.218873E+2	9.809769E+1	6.363955E+1	4.075075E+1	-6.739736E-1	-5.391789E-1
3.100049E+2	2.876520E+2	2.713812E+2	2.552815E+2	2.322086E+2	2.121636E+2	1.881669E+2	1.699663E+2	1.542611E+2	1.305602E+2	1.129678E+2	9.185768E+1	5.819845E+1	4.213157E+1	-1.315071E-2	-3.715074E-1
3.113035E+2	2.910120E+2	2.733045E+2	2.564716E+2	2.369363E+2	2.162469E+2	1.943641E+2	1.723827E+2	1.615268E+2	1.343246E+2	1.146183E+2	9.550042E+1	5.786968E+1	3.602307E+1	-3.452060E-1	3.024662E-1
3.194175E+2	2.995796E+2	2.833878E+2	2.680410E+2	2.484267E+2	2.297658E+2	2.042403E+2	1.851685E+2	1.684572E+2	1.435498E+2	1.256846E+2	1.048604E+2	6.248886E+1	4.232883E+1	-5.095898E-1	-3.715074E-1
3.074109E+2	2.881550E+2	2.710623E+2	2.573264E+2	2.332245E+2	2.167203E+2	1.921877E+2	1.727279E+2	1.613592E+2	1.355213E+2	1.146183E+2	9.740399E+1	6.001324E+1	3.956718E+1	-1.775345E-1	1.347947E-1
3.070854E+2	2.884903E+2	2.693001E+2	2.576683E+2	2.355883E+2	2.159346E+2	1.931904E+2	1.732474E+2	1.583871E+2	1.338117E+2	1.146183E+2	9.757823E+1	6.067407E+1	4.055678E+1	-3.452060E-1	-3.715074E-1
3.181188E+2	2.970613E+2	2.779467E+2	2.612388E+2	2.428508E+2	2.189198E+2	1.936935E+2	1.725570E+2	1.639992E+2	1.356890E+2	1.167651E+2	9.532618E+1	5.952009E+1	3.996499E+1	-3.452060E-1	3.024662E-1
3.083840E+2	2.874843E+2	2.685012E+2	2.540914E+2	2.386261E+2	2.212803E+2	1.987137E+2	1.796386E+2	1.583871E+2	1.350084E+2	1.154435E+2	9.740399E+1	6.512558E+1	4.016225E+1	-5.095898E-1	-3.715074E-1
3.189309E+2	2.968936E+2	2.781045E+2	2.619193E+2	2.399806E+2	2.237954E+2	2.002228E+2	1.803290E+2	1.644956E+2	1.409887E+2	1.208944E+2	9.965933E+1	6.248886E+1	4.055678E+1	-1.315071E-2	3.024662E-1
3.023775E+2	2.822766E+2	2.646579E+2	2.491598E+2	2.322086E+2	2.131039E+2	1.918524E+2	1.763575E+2	1.545931E+2	1.300473E+2	1.141218E+2	9.532618E+1	5.671570E+1	4.153979E+1	3.156169E-1	-3.715074E-1
3.208805E+2	3.002503E+2	2.819445E+2	2.665122E+2	2.438634E+2	2.300815E+2	2.065844E+2	1.874140E+2	1.661460E+2	1.403049E+2	1.215553E+2	1.019147E+2	6.298202E+1	4.134253E+1	-1.315071E-2	-3.715074E-1
3.023775E+2	2.814382E+2	2.635401E+2	2.508596E+2	2.279872E+2	2.099609E+2	1.906754E+2	1.685822E+2	1.544287E+2	1.312440E+2	1.119750E+2	9.341932E+1	6.034201E+1	3.759787E+1	1.512331E-1	-2.038359E-1
3.164947E+2	2.933626E+2	2.781045E+2	2.619193E+2	2.416705E+2	2.231675E+2	2.012288E+2	1.817132E+2	1.641668E+2	1.380824E+2	1.194051E+2	1.005273E+2	6.017763E+1	4.153979E+1	1.512331E-1	-8.778096E-1
3.051391E+2	2.837889E+2	2.665812E+2	2.513692E+2	2.322086E+2	2.167203E+2	1.936935E+2	1.751477E+2	1.560759E+2	1.327860E+2	1.119750E+2	9.463248E+1	6.050640E+1	3.956718E+1	-1.009317E+0	-2.038359E-1
3.158471E+2	2.963873E+2	2.795445E+2	2.654897E+2	2.453823E+2	2.228519E+2	2.027346E+2	1.836134E+2	1.618556E+2	1.375695E+2	1.180868E+2	9.809769E+1	6.199242E+1	4.114527E+1	4.832884E-1	-5.391789E-1
3.078975E+2	2.888289E+2	2.705823E+2	2.537527E+2	2.335598E+2	2.154612E+2	1.958699E+2	1.760090E+2	1.555827E+2	1.332988E+2	1.149470E+2	9.376782E+1	6.050640E+1	4.094801E+1	-1.775345E-1	-5.391789E-1
3.077364E+2	2.883226E+2	2.709012E+2	2.549429E+2	2.354174E+2	2.134195E+2	1.926874E+2	1.758381E+2	1.603663E+2	1.331279E+2	1.129678E+2	9.567138E+1	5.935571E+1	4.114527E+1	1.512331E-1	-3.287676E-2
3.181188E+2	3.014273E+2	2.789034E+2	2.642996E+2	2.411609E+2	2.278787E+2	2.032376E+2	1.820584E+2	1.663104E+2	1.404758E+2	1.215553E+2	1.007015E+2	6.380393E+1	4.213157E+1	3.156169E-1	3.024662E-1
3.010788E+2	2.792552E+2	2.632212E+2	2.452475E+2	2.274776E+2	2.101187E+2	1.906754E+2	1.711762E+2	1.542611E+2	1.300473E+2	1.109821E+2	9.463248E+1	5.638694E+1	3.877814E+1	8.120561E-1	-3.287676E-2
3.195786E+2	3.000827E+2	2.803467E+2	2.663412E+2	2.423445E+2	2.190776E+2	2.012288E+2	1.786030E+2	1.681252E+2	1.423531E+2	1.227125E+2	1.015662E+2	6.116722E+1	4.272007E+1	-8.449328E-1	-3.715074E-1
2.996191E+2	2.814382E+2	2.630601E+2	2.518820E+2	2.291675E+2	2.159346E+2	1.901756E+2	1.710019E+2	1.570687E+2	1.344956E+2	1.149470E+2	9.445823E+1	5.935571E+1	3.759787E+1	-5.095898E-1	-3.715074E-1
3.212060E+2	3.015950E+2	2.829078E+2	2.678700E+2	2.489330E+2	2.236376E+2	2.018995E+2	1.796386E+2	1.773701E+2	1.474852E+2	1.270062E+2	1.026051E+2	6.182804E+1	3.779513E+1	-1.775345E-1	-2.038359E-1
3.153605E+2	2.975643E+2	2.814645E+2	2.685506E+2	2.491007E+2	2.305549E+2	2.057494E+2	1.870688E+2	1.719225E+2	1.449175E+2	1.288243E+2	1.065963E+2	6.710476E+1	4.016225E+1	-3.452060E-1	-3.287676E-2
3.101692E+2	2.908443E+2	2.736234E+2	2.598777E+2	2.404869E+2	2.186042E+2	1.975433E+2	1.779093E+2	1.656496E+2	1.420112E+2	1.195728E+2	1.007015E+2	6.050640E+1	4.232883E+1	-1.775345E-1	3.024662E-1
3.137397E+2	2.943720E+2	2.755434E+2	2.607292E+2	2.433571E+2	2.291379E+2	2.039083E+2	1.860332E+2	1.699400E+2	1.426983E+2	1.253525E+2	1.038182E+2	6.496120E+1	4.350911E+1	-8.449328E-1	6.410969E-1
3.134142E+2	2.947073E+2	2.763456E+2	2.658316E+2	2.474141E+2	2.233220E+2	2.050787E+2	1.846491E+2	1.649920E+2	1.406468E+2	1.232057E+2	1.017404E+2	6.463243E+1	4.370637E+1	-5.095898E-1	-3.287676E-2
3.168202E+2	2.980673E+2	2.768256E+2	2.615774E+2	2.406546E+2	2.263105E+2	2.012288E+2	1.834392E+2	1.633416E+2	1.391082E+2	1.207301E+2	1.001821E+2	6.199242E+1	4.114527E+1	-5.095898E-1	-2.038359E-1
3.022164E+2	2.829506E+2	2.667390E+2	2.513692E+2	2.332245E+2	2.170327E+2	1.928551E+2	1.723827E+2	1.557471E+2	1.320988E+2	1.136287E+2	9.393878E+1	5.721214E+1	4.075075E+1	-1.315071E-2	-1.216440E+0
3.093572E+2	2.884903E+2	2.686623E+2	2.546009E+2	2.298415E+2	2.129494E+2	1.911784E+2	1.716923E+2	1.564079E+2	1.305602E+2	1.108177E+2	9.289987E+1	5.721214E+1	3.779513E+1	1.512331E-1	3.024662E-1
3.111424E+2	2.884903E+2	2.712234E+2	2.576683E+2	2.354174E+2	2.145209E+2	1.923554E+2	1.711762E+2	1.557471E+2	1.317569E+2	1.118073E+2	9.307412E+1	5.786968E+1	3.759787E+1	-5.095898E-1	-2.038359E-1
3.156860E+2	2.962196E+2	2.761845E+2	2.602196E+2	2.376135E+2	2.190776E+2	1.967050E+2	1.758381E+2	1.608660E+2	1.358599E+2	1.142895E+2	9.428727E+1	5.605488E+1	3.976445E+1	-1.315071E-2	1.347947E-1
3.151994E+2	2.960520E+2	2.776245E+2	2.642996E+2	2.447083E+2	2.250513E+2	2.012288E+2	1.839586E+2	1.677964E+2	1.415016E+2	1.217229E+2	1.031278E+2	6.479681E+1	4.488664E+1	-1.315071E-2	-3.287676E-2
3.057868E+2	2.874843E+2	2.681823E+2	2.512015E+2	2.320376E+2	2.140475E+2	1.940288E+2	1.735926E+2	1.572331E+2	1.360309E+2	1.146183E+2	9.792673E+1	6.067407E+1	4.016225E+1	3.156169E-1	1.347947E-1
3.169846E+2	2.970613E+2	2.795445E+2	2.636190E+2	2.425122E+2	2.214382E+2	1.990491E+2	1.777384E+2	1.644956E+2	1.382534E+2	1.179191E+2	9.757823E+1	6.050640E+1	3.917266E+1	-6.739736E-1	-8.778096E-1
3.074109E+2	2.873166E+2	2.701023E+2	2.537527E+2	2.323795E+2	2.151488E+2	1.930228E+2	1.710019E+2	1.602019E+2	1.339827E+2	1.161043E+2	9.723303E+1	5.952009E+1	3.858417E+1	4.832884E-1	-3.287676E-2
3.117901E+2	2.901703E+2	2.721834E+2	2.559620E+2	2.372749E+2	2.159346E+2	1.936935E+2	1.746282E+2	1.547575E+2	1.302183E+2	1.113141E+2	9.151247E+1	6.067407E+1	3.936992E+1	-1.315071E-2	-3.715074E-1
3.093572E+2	2.876520E+2	2.678634E+2	2.522207E+2	2.308573E+2	2.126338E+2	1.910107E+2	1.711762E+2	1.534359E+2	1.291958E+2	1.081744E+2	8.926041E+1	5.605488E+1	3.897540E+1	-1.775345E-1	1.347947E-1
3.143873E+2	2.948750E+2	2.771445E+2	2.607292E+2	2.409933E+2	2.193932E+2	2.008935E+2	1.782545E+2	1.588835E+2	1.334698E+2	1.152791E+2	9.619083E+1	5.902694E+1	3.740061E+1	4.832884E-1	3.024662E-1
3.022164E+2	2.794229E+2	2.608179E+2	2.457571E+2	2.266360E+2	2.063444E+2	1.841493E+2	1.678885E+2	1.501383E+2	1.273153E+2	1.063596E+2	8.960562E+1	5.457214E+1	3.740061E+1	-1.775345E-1	1.347947E-1
3.096827E+2	2.901703E+2	2.705823E+2	2.546009E+2	2.325472E+2	2.151488E+2	1.958699E+2	1.753186E+2	1.587159E+2	1.322698E+2	1.152791E+2	9.757823E+1	5.721214E+1	3.759787E+1	-1.315071E-2	-2.038359E-1
3.028640E+2	2.842919E+2	2.649801E+2	2.489889E+2	2.261297E+2	2.046151E+2	1.858228E+2	1.677175E+2	1.572331E+2	1.317569E+2	1.132966E+2	9.255138E+1	5.605488E+1	3.877814E+1	-6.739736E-1	3.024662E-1
3.156860E+2	2.973966E+2	2.816256E+2	2.656607E+2	2.426831E+2	2.244234E+2	2.002228E+2	1.808485E+2	1.623520E+2	1.385953E+2	1.190763E+2	9.809769E+1	6.001324E+1	4.075075E+1	-5.095898E-1	6.410969E-1
3.062734E+2	2.866459E+2	2.701023E+2	2.518820E+2	2.295061E+2	2.113779E+2	1.941965E+2	1.722118E+2	1.607016E+2	1.350084E+2	1.142895E+2	9.705878E+1	6.067407E+1	3.936992E+1	-3.452060E-1	-3.715074E-1
3.153605E+2	2.952136E+2	2.779467E+2	2.610678E+2	2.399806E+2	2.208069E+2	1.973756E+2	1.775641E+2	1.644956E+2	1.372276E+2	1.179191E+2	9.827193E+1	5.819845E+1	4.035951E+1	4.832884E-1	-5.391789E-1
3.096827E+2	2.894996E+2	2.713812E+2	2.583456E+2	2.335598E+2	2.116902E+2	1.916847E+2	1.701373E+2	1.625164E+2	1.351794E+2	1.161043E+2	9.671357E+1	5.968448E+1	3.838691E+1	-3.452060E-1	-3.715074E-1
