9.500957E+2	8.828200E+2	8.105174E+2	7.579080E+2	6.867791E+2	6.269599E+2	5.544765E+2	4.929673E+2	4.588544E+2	3.814724E+2	3.296980E+2	2.588355E+2	1.676978E+2	1.093284E+2	4.898638E-1	-1.643838E-2
9.538305E+2	8.818140E+2	8.130818E+2	7.545020E+2	6.845764E+2	6.286925E+2	5.601740E+2	4.972873E+2	4.568719E+2	3.742888E+2	3.168104E+2	2.652497E+2	1.627498E+2	1.075563E+2	9.863029E-1	-1.643838E-2
9.834130E+2	9.093976E+2	8.340703E+2	7.783475E+2	7.065545E+2	6.419057E+2	5.650332E+2	5.040337E+2	4.646341E+2	3.787370E+2	3.209397E+2	2.617845E+2	1.543400E+2	1.002643E+2	4.898638E-1	9.961659E-1
9.289724E+2	8.567487E+2	7.900089E+2	7.328724E+2	6.639528E+2	6.041500E+2	5.360458E+2	4.774068E+2	4.380533E+2	3.635184E+2	3.070624E+2	2.541538E+2	1.611027E+2	1.047980E+2	3.221923E-1	-5.227405E-1
9.687829E+2	8.930808E+2	8.223728E+2	7.647234E+2	6.886367E+2	6.244448E+2	5.527998E+2	4.879503E+2	4.657914E+2	3.801047E+2	3.263939E+2	2.567544E+2	1.647290E+2	1.034171E+2	1.578085E-1	-3.550690E-1
9.470086E+2	8.735751E+2	8.087519E+2	7.493962E+2	6.800164E+2	6.203549E+2	5.499526E+2	4.905476E+2	4.463054E+2	3.698439E+2	3.144958E+2	2.626492E+2	1.624211E+2	1.081481E+2	3.221923E-1	3.189046E-1
9.403445E+2	8.658359E+2	7.964133E+2	7.325305E+2	6.568514E+2	5.956612E+2	5.226419E+2	4.639240E+2	4.430045E+2	3.655699E+2	3.052410E+2	2.414963E+2	1.477416E+2	9.277823E+1	1.578085E-1	-1.873976E-1
9.499346E+2	8.750874E+2	7.994610E+2	7.410488E+2	6.678421E+2	6.058826E+2	5.365455E+2	4.701476E+2	4.344171E+2	3.517222E+2	2.964827E+2	2.352530E+2	1.536791E+2	1.057810E+2	4.898638E-1	8.252068E-1
9.827621E+2	9.075499E+2	8.412802E+2	7.774960E+2	7.018268E+2	6.367111E+2	5.636918E+2	5.038594E+2	4.611689E+2	3.806176E+2	3.219326E+2	2.603971E+2	1.601098E+2	9.829495E+1	-8.383575E-1	-1.873976E-1
9.286469E+2	8.577646E+2	7.882434E+2	7.318499E+2	6.646268E+2	6.010070E+2	5.326923E+2	4.784424E+2	4.332631E+2	3.611249E+2	3.065660E+2	2.439226E+2	1.614315E+2	1.051925E+2	4.898638E-1	3.189046E-1
