1.300851E+3	1.195300E+3	1.086879E+3	1.003925E+3	9.049165E+2	8.233788E+2	7.266291E+2	6.389139E+2	6.022070E+2	4.897684E+2	4.026023E+2	3.306252E+2	1.907904E+2	1.250895E+2	-1.709592E-1	-2.038359E-1
1.360878E+3	1.245796E+3	1.139482E+3	1.059487E+3	9.554941E+2	8.762611E+2	7.698817E+2	6.745490E+2	6.431747E+2	5.232962E+2	4.551656E+2	3.651392E+2	2.241045E+2	1.493263E+2	-1.709592E-1	-3.287676E-2
1.331923E+3	1.222230E+3	1.111254E+3	1.025910E+3	9.172650E+2	8.400605E+2	7.405425E+2	6.470443E+2	5.946124E+2	4.902813E+2	4.026023E+2	3.283665E+2	1.998611E+2	1.244977E+2	1.578085E-1	-2.038359E-1
1.311914E+3	1.205907E+3	1.105964E+3	1.029148E+3	9.257275E+2	8.413197E+2	7.398751E+2	6.631309E+2	6.055144E+2	4.984939E+2	4.252478E+2	3.377364E+2	2.099247E+2	1.323816E+2	9.863029E-1	-3.715074E-1
1.335175E+3	1.220379E+3	1.103078E+3	1.025571E+3	9.270787E+2	8.441536E+2	7.457403E+2	6.498092E+2	6.002245E+2	4.943876E+2	4.154932E+2	3.330515E+2	2.000255E+2	1.270621E+2	-3.386307E-1	1.347947E-1
1.333544E+3	1.226609E+3	1.114305E+3	1.033238E+3	9.209833E+2	8.474578E+2	7.430576E+2	6.556942E+2	6.086508E+2	4.976391E+2	4.169826E+2	3.285408E+2	2.104179E+2	1.319903E+2	6.542476E-1	-3.287676E-2
1.344939E+3	1.235532E+3	1.133226E+3	1.054710E+3	9.524497E+2	8.635115E+2	7.638456E+2	6.724712E+2	6.268218E+2	5.070419E+2	4.358242E+2	3.552532E+2	2.217965E+2	1.416430E+2	4.898638E-1	6.410969E-1
1.299227E+3	1.190754E+3	1.083191E+3	1.011934E+3	9.125307E+2	8.292013E+2	7.303211E+2	6.447955E+2	6.078256E+2	4.955876E+2	4.199546E+2	3.448477E+2	2.107466E+2	1.310008E+2	3.221923E-1	8.087684E-1
1.351445E+3	1.245125E+3	1.139318E+3	1.058632E+3	9.558327E+2	8.699619E+2	7.640132E+2	6.731649E+2	6.365665E+2	5.092709E+2	4.361530E+2	3.568148E+2	2.178414E+2	1.473569E+2	1.578085E-1	1.347947E-1
1.299392E+3	1.190415E+3	1.083352E+3	1.000690E+3	8.951093E+2	8.126741E+2	7.159014E+2	6.283670E+2	5.850289E+2	4.714692E+2	3.971480E+2	3.053035E+2	1.822129E+2	1.170117E+2	3.221923E-1	-3.287676E-2
