5.495877E+2	5.119602E+2	4.829334E+2	4.476138E+2	4.060280E+2	3.740915E+2	3.333145E+2	2.996914E+2	2.761418E+2	2.314458E+2	2.015609E+2	1.670074E+2	1.007213E+2	6.699956E+1	5.950694E-1	2.663018E-1
5.369170E+2	4.988424E+2	4.648281E+2	4.333092E+2	3.925025E+2	3.596159E+2	3.182306E+2	2.896640E+2	2.635895E+2	2.187916E+2	1.914776E+2	1.578150E+2	9.923522E+1	6.364941E+1	5.950694E-1	-2.400004E-1
5.510507E+2	5.165005E+2	4.810101E+2	4.491459E+2	4.112719E+2	3.808543E+2	3.380060E+2	3.043599E+2	2.721801E+2	2.261428E+2	1.965998E+2	1.618030E+2	9.890645E+1	6.621380E+1	4.306856E-1	9.534261E-2
5.653455E+2	5.282704E+2	4.891766E+2	4.608961E+2	4.212434E+2	3.862033E+2	3.468860E+2	3.133517E+2	2.756454E+2	2.312749E+2	2.015609E+2	1.699564E+2	1.003892E+2	6.483298E+1	4.306856E-1	-4.109595E-1
5.525104E+2	5.154879E+2	4.806879E+2	4.462495E+2	4.099173E+2	3.710998E+2	3.321375E+2	3.002109E+2	2.703588E+2	2.273428E+2	1.974315E+2	1.683948E+2	1.017076E+2	6.641106E+1	5.950694E-1	9.534261E-2
5.530003E+2	5.171712E+2	4.851723E+2	4.534002E+2	4.131294E+2	3.791250E+2	3.405178E+2	3.083347E+2	2.751489E+2	2.283686E+2	2.030502E+2	1.654457E+2	1.063300E+2	7.015244E+1	-2.334250E-1	-2.400004E-1
5.411417E+2	4.981717E+2	4.659492E+2	4.333092E+2	3.921672E+2	3.580411E+2	3.192367E+2	2.848213E+2	2.619390E+2	2.175916E+2	1.878414E+2	1.541690E+2	9.428398E+1	5.990475E+1	5.950694E-1	-2.400004E-1
5.518628E+2	5.112863E+2	4.771602E+2	4.508489E+2	4.041705E+2	3.677956E+2	3.257726E+2	2.851665E+2	2.706875E+2	2.228946E+2	1.881702E+2	1.507005E+2	9.312672E+1	6.286037E+1	2.630141E-1	7.726039E-1
5.487756E+2	5.129663E+2	4.755624E+2	4.392697E+2	3.990976E+2	3.651228E+2	3.209101E+2	2.860311E+2	2.665615E+2	2.228946E+2	1.843729E+2	1.529559E+2	8.801438E+1	5.734036E+1	2.630141E-1	-7.232888E-2
5.575505E+2	5.213729E+2	4.834134E+2	4.557870E+2	4.109332E+2	3.770800E+2	3.358296E+2	3.059150E+2	2.685440E+2	2.258009E+2	1.952814E+2	1.588539E+2	9.593440E+1	5.911571E+1	7.594532E-1	7.726039E-1
5.416282E+2	5.027087E+2	4.705947E+2	4.341607E+2	3.931798E+2	3.553682E+2	3.183983E+2	2.822273E+2	2.597889E+2	2.175916E+2	1.842052E+2	1.552112E+2	9.164398E+1	6.069379E+1	1.091509E+0	-2.400004E-1
5.486145E+2	5.114539E+2	4.734780E+2	4.457399E+2	4.085661E+2	3.722011E+2	3.304641E+2	2.955391E+2	2.728377E+2	2.275138E+2	1.977603E+2	1.609350E+2	9.989276E+1	6.443846E+1	9.863029E-2	4.339733E-1
5.393565E+2	5.003580E+2	4.673925E+2	4.372248E+2	3.941957E+2	3.570975E+2	3.215808E+2	2.874152E+2	2.635895E+2	2.191335E+2	1.885022E+2	1.565953E+2	9.461275E+1	6.286037E+1	2.630141E-1	-7.232888E-2
5.552754E+2	5.210375E+2	4.798857E+2	4.472719E+2	4.092434E+2	3.695282E+2	3.286197E+2	2.969232E+2	2.731697E+2	2.275138E+2	1.926348E+2	1.605866E+2	9.346206E+1	6.423791E+1	1.426852E+0	9.402754E-1
5.539735E+2	5.139756E+2	4.837323E+2	4.520391E+2	4.072116E+2	3.720433E+2	3.284520E+2	2.920837E+2	2.739949E+2	2.247751E+2	1.936277E+2	1.536496E+2	9.593440E+1	6.049653E+1	2.630141E-1	-7.232888E-2
5.513729E+2	5.143142E+2	4.776468E+2	4.493169E+2	4.112719E+2	3.734603E+2	3.319698E+2	2.958843E+2	2.701944E+2	2.234075E+2	1.908167E+2	1.588539E+2	9.263357E+1	6.010201E+1	9.271247E-1	2.663018E-1
5.500743E+2	5.138079E+2	4.709169E+2	4.455689E+2	3.990976E+2	3.632356E+2	3.234284E+2	2.889703E+2	2.683796E+2	2.251171E+2	1.893274E+2	1.618030E+2	9.675960E+1	6.187407E+1	5.950694E-1	2.663018E-1
5.305816E+2	4.927898E+2	4.614615E+2	4.307546E+2	3.914899E+2	3.542669E+2	3.190690E+2	2.839566E+2	2.589637E+2	2.138305E+2	1.863554E+2	1.505295E+2	9.395521E+1	6.266311E+1	2.630141E-1	-7.232888E-2
