1.084032E+3	9.952881E+2	9.137373E+2	8.481646E+2	7.663343E+2	6.971057E+2	6.106957E+2	5.437225E+2	5.082287E+2	4.137212E+2	3.524323E+2	2.806262E+2	1.629208E+2	1.055476E+2	3.057539E-1	-9.863029E-2
1.083543E+3	9.957911E+2	9.122940E+2	8.445843E+2	7.631223E+2	7.013534E+2	6.179056E+2	5.544469E+2	5.065783E+2	4.190275E+2	3.499567E+2	2.979720E+2	1.761142E+2	1.155980E+2	-1.906852E-1	-7.726039E-1
1.053299E+3	9.698810E+2	8.821559E+2	8.156232E+2	7.350521E+2	6.657906E+2	5.862256E+2	5.252162E+2	4.837881E+2	3.995283E+2	3.420203E+2	2.745539E+2	1.655575E+2	1.055476E+2	1.380824E-1	-2.663018E-1
1.065496E+3	9.814897E+2	8.977033E+2	8.331695E+2	7.492549E+2	6.805819E+2	5.971209E+2	5.304041E+2	5.074035E+2	4.058571E+2	3.560718E+2	2.851369E+2	1.813943E+2	1.161898E+2	6.345215E-1	4.076719E-1
1.078345E+3	9.915862E+2	9.172617E+2	8.556605E+2	7.671793E+2	6.958466E+2	6.143845E+2	5.378408E+2	5.217740E+2	4.217628E+2	3.648302E+2	3.035183E+2	1.744671E+2	1.071224E+2	4.701377E-1	-2.663018E-1
1.046474E+3	9.606294E+2	8.778326E+2	8.178358E+2	7.426598E+2	6.667342E+2	5.892437E+2	5.176085E+2	4.941936E+2	4.036346E+2	3.430131E+2	2.795840E+2	1.809011E+2	1.209207E+2	3.057539E-1	-9.863029E-2
1.091186E+3	1.007236E+3	9.142173E+2	8.546380E+2	7.769897E+2	7.049731E+2	6.212558E+2	5.485652E+2	5.032742E+2	4.067119E+2	3.494603E+2	2.769802E+2	1.594556E+2	1.004254E+2	4.701377E-1	-6.049324E-1
1.087281E+3	1.004882E+3	9.199872E+2	8.551509E+2	7.720845E+2	7.076493E+2	6.257829E+2	5.587702E+2	5.021169E+2	4.198823E+2	3.578899E+2	2.939807E+2	1.741351E+2	1.154040E+2	-2.630141E-2	-9.863029E-2
1.080942E+3	9.919248E+2	9.116496E+2	8.440714E+2	7.560176E+2	6.867200E+2	6.044919E+2	5.291942E+2	5.072391E+2	4.169727E+2	3.598723E+2	2.950196E+2	1.686940E+2	1.071224E+2	1.380824E-1	-2.663018E-1
1.070211E+3	9.846854E+2	9.084474E+2	8.519126E+2	7.712396E+2	7.115814E+2	6.366782E+2	5.772765E+2	5.070748E+2	4.162922E+2	3.714417E+2	3.010920E+2	1.884891E+2	1.219070E+2	3.057539E-1	-9.863029E-2
1.065496E+3	9.788004E+2	8.967433E+2	8.299344E+2	7.494225E+2	6.758608E+2	5.971209E+2	5.343855E+2	4.960084E+2	4.145760E+2	3.483030E+2	2.781933E+2	1.652287E+2	1.100813E+2	-2.630141E-2	-9.863029E-2
