3.767546E+2	3.512159E+2	3.284093E+2	3.096531E+2	2.827730E+2	2.573166E+2	2.287269E+2	2.064759E+2	1.945943E+2	1.640156E+2	1.395323E+2	1.171202E+2	7.003408E+1	4.537322E+1	-5.457543E-1	-1.775345E-1
3.876302E+2	3.654976E+2	3.413792E+2	3.210580E+2	2.971402E+2	2.772925E+2	2.456453E+2	2.215138E+2	2.025176E+2	1.701701E+2	1.469690E+2	1.240572E+2	7.630368E+1	5.010419E+1	4.471240E-1	-1.775345E-1
3.738318E+2	3.502066E+2	3.266471E+2	3.074405E+2	2.785484E+2	2.552716E+2	2.292332E+2	2.050951E+2	1.886469E+2	1.590545E+2	1.337460E+2	1.103574E+2	6.656887E+1	4.340390E+1	4.471240E-1	-6.575353E-3
3.877913E+2	3.623052E+2	3.418592E+2	3.259928E+2	2.951117E+2	2.746196E+2	2.436365E+2	2.180584E+2	1.967378E+2	1.633318E+2	1.451509E+2	1.176396E+2	7.366368E+1	4.872336E+1	-2.136990E-1	-3.452060E-1
3.816236E+2	3.569299E+2	3.325748E+2	3.137364E+2	2.920706E+2	2.724136E+2	2.443072E+2	2.184036E+2	1.926085E+2	1.623060E+2	1.383750E+2	1.188561E+2	7.069162E+1	5.069268E+1	1.183563E-1	-1.775345E-1
3.728587E+2	3.473496E+2	3.226460E+2	3.025057E+2	2.790580E+2	2.568464E+2	2.319127E+2	2.102765E+2	1.893077E+2	1.592255E+2	1.368890E+2	1.140002E+2	6.755846E+1	4.497870E+1	2.827402E-1	6.673983E-1
3.817880E+2	3.559206E+2	3.336926E+2	3.157780E+2	2.839599E+2	2.595160E+2	2.327478E+2	2.120058E+2	1.985559E+2	1.652123E+2	1.454830E+2	1.195498E+2	7.564286E+1	4.832884E+1	2.827402E-1	-1.775345E-1
3.869792E+2	3.666778E+2	3.436214E+2	3.261638E+2	3.045736E+2	2.771347E+2	2.505078E+2	2.225494E+2	2.036715E+2	1.708540E+2	1.491158E+2	1.212824E+2	7.745765E+1	4.813158E+1	6.147955E-1	-1.775345E-1
3.756170E+2	3.537375E+2	3.312926E+2	3.140783E+2	2.858174E+2	2.661242E+2	2.376069E+2	2.154644E+2	1.942655E+2	1.633318E+2	1.418435E+2	1.183366E+2	7.267409E+1	4.714857E+1	-4.931515E-2	4.997268E-1
3.726943E+2	3.475173E+2	3.261671E+2	3.084629E+2	2.812541E+2	2.609330E+2	2.319127E+2	2.101055E+2	1.891433E+2	1.614512E+2	1.378786E+2	1.174654E+2	7.085600E+1	4.557048E+1	2.827402E-1	-5.128775E-1
3.819491E+2	3.567622E+2	3.328937E+2	3.118657E+2	2.881813E+2	2.637670E+2	2.357626E+2	2.114864E+2	1.937691E+2	1.614512E+2	1.387038E+2	1.174654E+2	7.118806E+1	4.616226E+1	1.183563E-1	1.610961E-1
