7.390368E+2	6.804668E+2	6.346629E+2	5.865510E+2	5.298386E+2	4.804018E+2	4.250374E+2	3.777474E+2	3.500159E+2	2.879150E+2	2.453724E+2	2.001340E+2	1.236594E+2	7.834533E+1	-3.583567E-1	-4.536993E-1
7.560965E+2	7.004756E+2	6.505227E+2	6.081774E+2	5.558737E+2	5.024227E+2	4.461508E+2	4.017803E+2	3.652050E+2	3.036465E+2	2.590853E+2	2.112332E+2	1.342161E+2	8.070588E+1	-1.939729E-1	5.260282E-2
7.252285E+2	6.705479E+2	6.232908E+2	5.836579E+2	5.237531E+2	4.793005E+2	4.280555E+2	3.836291E+2	3.493551E+2	2.933857E+2	2.518196E+2	2.062031E+2	1.309186E+2	8.662041E+1	3.024662E-1	-2.827402E-1
7.643847E+2	7.154444E+2	6.630191E+2	6.149894E+2	5.607757E+2	5.093465E+2	4.552018E+2	4.074878E+2	3.756104E+2	3.103172E+2	2.673506E+2	2.171313E+2	1.404824E+2	9.529330E+1	-2.630141E-2	3.912335E-1
7.278291E+2	6.749205E+2	6.258552E+2	5.792294E+2	5.301773E+2	4.804018E+2	4.258757E+2	3.793025E+2	3.557923E+2	2.933857E+2	2.503270E+2	2.036058E+2	1.220090E+2	7.854259E+1	3.024662E-1	-2.827402E-1
7.377381E+2	6.826498E+2	6.359451E+2	5.914891E+2	5.340666E+2	4.857509E+2	4.310703E+2	3.874296E+2	3.557923E+2	2.935566E+2	2.539664E+2	2.082874E+2	1.294325E+2	8.701164E+1	1.380824E-1	3.912335E-1
7.296143E+2	6.769358E+2	6.240897E+2	5.805905E+2	5.266299E+2	4.734813E+2	4.186724E+2	3.722143E+2	3.529879E+2	2.913309E+2	2.513198E+2	2.015214E+2	1.228375E+2	7.814807E+1	-2.630141E-2	3.912335E-1
7.591836E+2	7.050192E+2	6.513248E+2	6.046004E+2	5.443767E+2	4.975504E+2	4.392829E+2	3.946921E+2	3.637222E+2	2.983468E+2	2.571029E+2	2.127949E+2	1.300934E+2	8.366479E+1	1.380824E-1	5.260282E-2
7.478116E+2	6.940844E+2	6.465216E+2	6.000042E+2	5.479307E+2	4.988063E+2	4.444741E+2	3.981508E+2	3.652050E+2	3.003983E+2	2.571029E+2	2.140080E+2	1.328977E+2	8.642315E+1	6.345215E-1	-9.600015E-1
7.374127E+2	6.806345E+2	6.304974E+2	5.812710E+2	5.279778E+2	4.783569E+2	4.250374E+2	3.812061E+2	3.544740E+2	2.921889E+2	2.518196E+2	2.020441E+2	1.266281E+2	8.051191E+1	-1.939729E-1	-1.150687E-1
7.398488E+2	6.883704E+2	6.354651E+2	5.926793E+2	5.335603E+2	4.928293E+2	4.371031E+2	3.896784E+2	3.544740E+2	2.933857E+2	2.495018E+2	2.093264E+2	1.309186E+2	8.622589E+1	4.701377E-1	-6.213708E-1
7.544724E+2	6.981216E+2	6.487605E+2	6.020459E+2	5.482661E+2	5.006934E+2	4.479952E+2	4.009157E+2	3.624006E+2	3.026175E+2	2.652004E+2	2.188639E+2	1.353734E+2	8.563411E+1	-3.583567E-1	-2.827402E-1
7.437513E+2	6.907244E+2	6.397884E+2	5.955790E+2	5.386299E+2	4.912545E+2	4.381092E+2	3.946921E+2	3.559567E+2	2.971501E+2	2.536344E+2	2.159181E+2	1.304221E+2	8.543684E+1	6.345215E-1	-1.150687E-1
7.458620E+2	6.981216E+2	6.457194E+2	6.023878E+2	5.469115E+2	4.972347E+2	4.431327E+2	3.972861E+2	3.617397E+2	3.002273E+2	2.587566E+2	2.179992E+2	1.304221E+2	8.701164E+1	4.701377E-1	-1.150687E-1
7.405031E+2	6.876964E+2	6.389895E+2	5.928502E+2	5.366014E+2	4.888972E+2	4.309026E+2	3.882943E+2	3.625649E+2	2.985177E+2	2.575993E+2	2.093264E+2	1.307509E+2	8.760342E+1	4.701377E-1	5.589050E-1
7.469995E+2	6.925720E+2	6.423561E+2	5.942113E+2	5.384589E+2	4.906265E+2	4.379415E+2	3.910592E+2	3.586000E+2	2.986887E+2	2.561133E+2	2.063773E+2	1.320725E+2	8.622589E+1	-1.939729E-1	-1.150687E-1
7.530061E+2	7.014849E+2	6.516470E+2	6.069840E+2	5.521521E+2	5.044676E+2	4.528511E+2	4.080072E+2	3.619041E+2	3.007402E+2	2.589209E+2	2.105428E+2	1.324013E+2	8.583137E+1	4.701377E-1	5.260282E-2
7.400099E+2	6.858487E+2	6.353040E+2	5.887669E+2	5.360951E+2	4.843339E+2	4.312379E+2	3.848390E+2	3.526559E+2	2.921889E+2	2.491730E+2	2.082874E+2	1.279498E+2	8.642315E+1	4.701377E-1	-2.827402E-1
7.244165E+2	6.762619E+2	6.234519E+2	5.816130E+2	5.313575E+2	4.819734E+2	4.292259E+2	3.836291E+2	3.485266E+2	2.909889E+2	2.481801E+2	2.101943E+2	1.266281E+2	8.208670E+1	1.380824E-1	5.260282E-2
7.625963E+2	7.066992E+2	6.522848E+2	6.120963E+2	5.550288E+2	5.046254E+2	4.459832E+2	3.998768E+2	3.729672E+2	3.092914E+2	2.620640E+2	2.122754E+2	1.284429E+2	8.445383E+1	3.024662E-1	8.975356E-1
7.473250E+2	6.987956E+2	6.470016E+2	6.010267E+2	5.455603E+2	5.027383E+2	4.474922E+2	4.003962E+2	3.645474E+2	3.060399E+2	2.628892E+2	2.176507E+2	1.338873E+2	8.504232E+1	1.130961E+0	-4.536993E-1
