8.449525E+2	7.780023E+2	7.164208E+2	6.659484E+2	5.995834E+2	5.386726E+2	4.780577E+2	4.242878E+2	4.021453E+2	3.317923E+2	2.813330E+2	2.259061E+2	1.358632E+2	8.784671E+1	-2.498634E-1	3.287676E-3
8.329196E+2	7.726171E+2	7.170619E+2	6.693545E+2	6.053335E+2	5.541050E+2	4.904654E+2	4.433201E+2	4.084280E+2	3.364148E+2	2.986985E+2	2.455171E+2	1.540211E+2	1.008593E+2	2.465757E-1	3.287676E-3
8.641394E+2	8.018971E+2	7.417491E+2	6.899781E+2	6.249577E+2	5.770858E+2	5.069005E+2	4.556029E+2	4.105749E+2	3.393211E+2	2.856333E+2	2.375346E+2	1.493986E+2	9.534261E+1	8.219191E-2	-1.009317E+0
8.532441E+2	7.882664E+2	7.255573E+2	6.712350E+2	6.073653E+2	5.517411E+2	4.923098E+2	4.379579E+2	4.072708E+2	3.347019E+2	2.892695E+2	2.318075E+2	1.378457E+2	8.646589E+1	-4.142472E-1	-1.676715E-1
8.259300E+2	7.618434E+2	7.096844E+2	6.587944E+2	6.007670E+2	5.500085E+2	4.882857E+2	4.338056E+2	3.945475E+2	3.244378E+2	2.780256E+2	2.288584E+2	1.418041E+2	9.120014E+1	-8.219191E-2	-1.676715E-1
8.477175E+2	7.808626E+2	7.183408E+2	6.681643E+2	5.953522E+2	5.426145E+2	4.810758E+2	4.287886E+2	3.995020E+2	3.206701E+2	2.781900E+2	2.200047E+2	1.361953E+2	9.258097E+1	8.219191E-2	-8.416451E-1
8.312955E+2	7.670609E+2	7.087244E+2	6.562366E+2	5.953522E+2	5.430847E+2	4.788961E+2	4.306889E+2	3.947118E+2	3.198153E+2	2.805045E+2	2.283390E+2	1.487378E+2	9.474754E+1	-8.219191E-2	3.287676E-3
8.633274E+2	8.013941E+2	7.444746E+2	6.944066E+2	6.302015E+2	5.772436E+2	5.099186E+2	4.571613E+2	4.185080E+2	3.451370E+2	3.020027E+2	2.439554E+2	1.530282E+2	9.869276E+1	2.465757E-1	-6.739736E-1
8.532441E+2	7.872571E+2	7.289206E+2	6.831627E+2	6.224229E+2	5.709444E+2	5.082419E+2	4.507602E+2	4.133826E+2	3.432564E+2	2.958843E+2	2.396157E+2	1.515454E+2	9.691741E+1	5.786310E-1	3.287676E-3
8.296681E+2	7.660516E+2	7.047167E+2	6.529983E+2	5.863867E+2	5.348984E+2	4.703448E+2	4.206549E+2	3.928938E+2	3.292246E+2	2.773648E+2	2.259061E+2	1.368528E+2	8.903356E+1	-4.142472E-1	-1.857537E+0
8.434928E+2	7.817009E+2	7.196263E+2	6.714027E+2	6.061818E+2	5.570935E+2	4.919745E+2	4.384774E+2	4.034669E+2	3.311085E+2	2.854656E+2	2.309395E+2	1.436221E+2	9.021384E+1	-8.219191E-2	1.709592E-1
8.553580E+2	7.874248E+2	7.253962E+2	6.756635E+2	6.073653E+2	5.542595E+2	4.901301E+2	4.431459E+2	4.016521E+2	3.285408E+2	2.862941E+2	2.356278E+2	1.429613E+2	9.041110E+1	-5.786310E-1	-8.416451E-1
8.503180E+2	7.867541E+2	7.276417E+2	6.789019E+2	6.148086E+2	5.618179E+2	5.030474E+2	4.507602E+2	4.084280E+2	3.377824E+2	2.937342E+2	2.458623E+2	1.526994E+2	9.711467E+1	2.465757E-1	5.095898E-1
8.517810E+2	7.938193E+2	7.348581E+2	6.846948E+2	6.210684E+2	5.690573E+2	5.048885E+2	4.531799E+2	4.194976E+2	3.453079E+2	2.995238E+2	2.427423E+2	1.525350E+2	9.613166E+1	4.142472E-1	5.095898E-1
8.366610E+2	7.709338E+2	7.170619E+2	6.698673E+2	6.029664E+2	5.506398E+2	4.869476E+2	4.362253E+2	4.014877E+2	3.290537E+2	2.816618E+2	2.276453E+2	1.404824E+2	9.455028E+1	-4.142472E-1	6.772613E-1
8.543816E+2	7.953316E+2	7.332537E+2	6.882750E+2	6.220810E+2	5.681138E+2	5.032150E+2	4.516248E+2	4.193333E+2	3.451370E+2	3.069671E+2	2.491631E+2	1.546786E+2	1.006621E+2	2.465757E-1	-3.353430E-1
8.386106E+2	7.739617E+2	7.154575E+2	6.640745E+2	6.039790E+2	5.478058E+2	4.879503E+2	4.367448E+2	3.965299E+2	3.264893E+2	2.803402E+2	2.337176E+2	1.451082E+2	9.139740E+1	-8.219191E-2	-6.739736E-1
8.519421E+2	7.906204E+2	7.286017E+2	6.787309E+2	6.188656E+2	5.626036E+2	4.985169E+2	4.459141E+2	4.191689E+2	3.405178E+2	2.960487E+2	2.430875E+2	1.508846E+2	1.002676E+2	2.465757E-1	-6.739736E-1
8.438183E+2	7.811979E+2	7.210663E+2	6.737895E+2	6.093938E+2	5.649642E+2	4.990200E+2	4.412423E+2	3.948795E+2	3.266602E+2	2.818262E+2	2.288584E+2	1.424682E+2	9.258097E+1	4.142472E-1	-6.739736E-1
8.351980E+2	7.631913E+2	7.019912E+2	6.512920E+2	5.904469E+2	5.330112E+2	4.711832E+2	4.201387E+2	3.890932E+2	3.210153E+2	2.763719E+2	2.286842E+2	1.441153E+2	9.080562E+1	2.465757E-1	-1.676715E-1
8.573109E+2	7.919651E+2	7.319715E+2	6.783890E+2	6.122673E+2	5.559921E+2	4.926484E+2	4.419360E+2	4.039634E+2	3.290537E+2	2.869550E+2	2.326754E+2	1.413109E+2	9.198918E+1	-8.219191E-2	-6.739736E-1
8.537306E+2	7.840582E+2	7.265173E+2	6.712350E+2	6.060108E+2	5.507976E+2	4.869476E+2	4.389968E+2	3.996697E+2	3.295698E+2	2.876158E+2	2.344113E+2	1.446117E+2	9.316946E+1	2.465757E-1	1.709592E-1
8.517810E+2	7.852385E+2	7.276417E+2	6.795824E+2	6.156536E+2	5.605554E+2	5.006967E+2	4.436653E+2	4.044631E+2	3.405178E+2	2.871193E+2	2.354535E+2	1.482446E+2	9.159466E+1	-2.498634E-1	-1.676715E-1
8.602402E+2	8.008845E+2	7.314883E+2	6.828208E+2	6.186979E+2	5.652798E+2	5.040501E+2	4.486856E+2	4.064456E+2	3.401759E+2	2.886087E+2	2.342404E+2	1.421361E+2	9.356398E+1	-8.219191E-2	-3.353430E-1
8.244703E+2	7.635267E+2	7.013501E+2	6.492470E+2	5.906146E+2	5.311208E+2	4.738659E+2	4.187546E+2	3.973551E+2	3.319633E+2	2.834832E+2	2.300716E+2	1.465942E+2	9.356398E+1	8.219191E-2	-6.739736E-1
8.812123E+2	8.177174E+2	7.568198E+2	7.071890E+2	6.379867E+2	5.821225E+2	5.144457E+2	4.611393E+2	4.356927E+2	3.536948E+2	3.053101E+2	2.449976E+2	1.482446E+2	9.553987E+1	-4.142472E-1	-3.353430E-1
8.371509E+2	7.771574E+2	7.173808E+2	6.683353E+2	6.077040E+2	5.564655E+2	4.965049E+2	4.415875E+2	4.009913E+2	3.353857E+2	2.879478E+2	2.307653E+2	1.454369E+2	9.179192E+1	4.142472E-1	1.709592E-1
8.511301E+2	7.902851E+2	7.226740E+2	6.712350E+2	6.107483E+2	5.533159E+2	4.928161E+2	4.388226E+2	4.074352E+2	3.338438E+2	2.920805E+2	2.390963E+2	1.454369E+2	9.120014E+1	4.142472E-1	3.386307E-1
8.491772E+2	7.847289E+2	7.268428E+2	6.783890E+2	6.190366E+2	5.611833E+2	5.020380E+2	4.438396E+2	4.100784E+2	3.374405E+2	2.876158E+2	2.399642E+2	1.564967E+2	1.008593E+2	-8.219191E-2	1.709592E-1
8.369865E+2	7.677316E+2	7.053578E+2	6.586235E+2	5.965357E+2	5.449751E+2	4.834265E+2	4.322472E+2	3.890932E+2	3.249506E+2	2.745506E+2	2.212245E+2	1.350380E+2	8.548287E+1	-5.786310E-1	3.386307E-1
8.503180E+2	7.860768E+2	7.204285E+2	6.647583E+2	5.983965E+2	5.492228E+2	4.819142E+2	4.293081E+2	4.013201E+2	3.278569E+2	2.838152E+2	2.349341E+2	1.449405E+2	9.474754E+1	8.219191E-2	-1.676715E-1
8.564989E+2	7.953316E+2	7.358181E+2	6.824789E+2	6.195429E+2	5.660655E+2	5.000227E+2	4.493760E+2	4.122286E+2	3.362438E+2	2.899303E+2	2.359730E+2	1.465942E+2	9.455028E+1	7.430149E-1	-8.416451E-1
8.628408E+2	8.017295E+2	7.422291E+2	6.923616E+2	6.244514E+2	5.711023E+2	5.052238E+2	4.552577E+2	4.163612E+2	3.422307E+2	2.991950E+2	2.364924E+2	1.427969E+2	9.455028E+1	4.142472E-1	-5.030145E-1
8.377986E+2	7.818686E+2	7.229929E+2	6.756635E+2	6.176821E+2	5.635505E+2	5.020380E+2	4.440106E+2	4.142111E+2	3.459918E+2	3.036564E+2	2.458623E+2	1.548430E+2	1.044100E+2	8.219191E-2	-1.676715E-1
8.547071E+2	7.889371E+2	7.308504E+2	6.797501E+2	6.126092E+2	5.550485E+2	4.963372E+2	4.474692E+2	4.095820E+2	3.345309E+2	2.871193E+2	2.331949E+2	1.451082E+2	9.100288E+1	8.219191E-2	3.287676E-3
8.389361E+2	7.810303E+2	7.239529E+2	6.708931E+2	6.115933E+2	5.580370E+2	4.941575E+2	4.402067E+2	4.028061E+2	3.347019E+2	2.922481E+2	2.319817E+2	1.472517E+2	9.258097E+1	4.142472E-1	5.095898E-1
8.579619E+2	7.923037E+2	7.382247E+2	6.867397E+2	6.195429E+2	5.638628E+2	5.018704E+2	4.481662E+2	4.148719E+2	3.376115E+2	2.939018E+2	2.401385E+2	1.423005E+2	9.001658E+1	2.465757E-1	3.287676E-3
8.345470E+2	7.763190E+2	7.210663E+2	6.703802E+2	6.058398E+2	5.552031E+2	4.913038E+2	4.426264E+2	3.990088E+2	3.312794E+2	2.876158E+2	2.370152E+2	1.536923E+2	9.908728E+1	4.142472E-1	-3.353430E-1
8.626764E+2	7.951640E+2	7.361370E+2	6.840142E+2	6.159922E+2	5.655954E+2	5.043854E+2	4.542188E+2	4.110713E+2	3.412016E+2	2.978668E+2	2.460365E+2	1.446117E+2	9.041110E+1	-4.142472E-1	-8.416451E-1
8.363355E+2	7.778313E+2	7.148165E+2	6.667999E+2	6.033050E+2	5.533159E+2	4.887920E+2	4.400325E+2	4.008236E+2	3.295698E+2	2.905911E+2	2.384026E+2	1.479158E+2	9.415576E+1	-5.786310E-1	3.287676E-3
8.519421E+2	7.882664E+2	7.237918E+2	6.758345E+2	6.066881E+2	5.530036E+2	4.879503E+2	4.298242E+2	4.118965E+2	3.341890E+2	2.882766E+2	2.432617E+2	1.429613E+2	9.514535E+1	-8.219191E-2	3.287676E-3
8.480430E+2	7.828779E+2	7.226740E+2	6.719156E+2	6.107483E+2	5.555187E+2	4.887920E+2	4.424555E+2	4.069387E+2	3.350438E+2	2.828191E+2	2.300716E+2	1.441153E+2	9.238370E+1	2.465757E-1	1.709592E-1
8.460901E+2	7.835519E+2	7.244362E+2	6.766860E+2	6.102388E+2	5.607132E+2	4.991876E+2	4.478210E+2	4.087568E+2	3.439403E+2	2.963807E+2	2.455171E+2	1.525350E+2	9.731193E+1	-2.498634E-1	-1.676715E-1
8.449525E+2	7.806916E+2	7.189885E+2	6.717446E+2	6.071977E+2	5.545751E+2	4.916391E+2	4.384774E+2	4.009913E+2	3.317923E+2	2.806689E+2	2.300716E+2	1.465942E+2	8.903356E+1	-8.219191E-2	-1.180276E+0
8.423520E+2	7.818686E+2	7.226740E+2	6.766860E+2	6.132831E+2	5.600853E+2	5.027087E+2	4.495503E+2	4.011557E+2	3.328181E+2	2.829867E+2	2.262546E+2	1.429613E+2	9.593440E+1	5.786310E-1	3.386307E-1
8.628408E+2	8.030774E+2	7.412691E+2	6.872526E+2	6.251254E+2	5.668513E+2	5.063975E+2	4.464336E+2	4.147042E+2	3.418887E+2	2.991950E+2	2.432617E+2	1.487378E+2	9.672015E+1	-2.498634E-1	5.095898E-1
8.379629E+2	7.786730E+2	7.169008E+2	6.657775E+2	6.053335E+2	5.541050E+2	4.892917E+2	4.403777E+2	4.018165E+2	3.317923E+2	2.859621E+2	2.330206E+2	1.489021E+2	9.691741E+1	2.465757E-1	-1.676715E-1
8.291816E+2	7.667256E+2	7.055156E+2	6.591364E+2	5.958617E+2	5.421378E+2	4.837618E+2	4.263689E+2	3.937223E+2	3.247797E+2	2.841440E+2	2.299006E+2	1.432901E+2	8.942480E+1	4.142472E-1	-1.676715E-1
8.441405E+2	7.811979E+2	7.250773E+2	6.719156E+2	6.065204E+2	5.481181E+2	4.787284E+2	4.232489E+2	4.042954E+2	3.271731E+2	2.786865E+2	2.290327E+2	1.431257E+2	9.001658E+1	8.219191E-2	-1.676715E-1
8.415399E+2	7.803563E+2	7.183408E+2	6.656098E+2	6.075330E+2	5.454452E+2	4.822495E+2	4.265398E+2	3.957047E+2	3.256345E+2	2.767040E+2	2.219182E+2	1.325624E+2	8.410205E+1	5.786310E-1	3.386307E-1
8.564989E+2	7.917974E+2	7.281217E+2	6.722542E+2	6.056689E+2	5.517411E+2	4.876150E+2	4.346670E+2	4.051239E+2	3.261474E+2	2.836476E+2	2.290327E+2	1.441153E+2	8.784671E+1	-8.219191E-2	-1.676715E-1
8.491772E+2	7.852385E+2	7.257184E+2	6.766860E+2	6.092262E+2	5.611833E+2	5.010320E+2	4.460884E+2	4.006593E+2	3.314504E+2	2.920805E+2	2.375346E+2	1.498950E+2	9.632892E+1	4.142472E-1	5.095898E-1
8.542172E+2	7.874248E+2	7.281217E+2	6.760054E+2	6.139637E+2	5.611833E+2	4.990200E+2	4.453947E+2	4.029738E+2	3.319633E+2	2.841440E+2	2.380541E+2	1.480802E+2	9.474754E+1	2.465757E-1	5.095898E-1
8.355235E+2	7.756450E+2	7.140143E+2	6.630520E+2	6.024601E+2	5.479636E+2	4.829235E+2	4.303437E+2	4.004949E+2	3.299117E+2	2.869550E+2	2.260804E+2	1.383388E+2	9.021384E+1	-8.219191E-2	1.709592E-1
8.410534E+2	7.786730E+2	7.207474E+2	6.712350E+2	6.065204E+2	5.503241E+2	4.862769E+2	4.313826E+2	4.123930E+2	3.360729E+2	2.879478E+2	2.316332E+2	1.416397E+2	9.041110E+1	-9.139740E-1	3.287676E-3
8.410534E+2	7.736264E+2	7.111310E+2	6.594750E+2	5.901083E+2	5.330112E+2	4.767164E+2	4.223842E+2	3.922329E+2	3.199862E+2	2.694251E+2	2.210502E+2	1.403180E+2	9.179192E+1	-2.498634E-1	3.287676E-3
8.415399E+2	7.748034E+2	7.162597E+2	6.630520E+2	5.989061E+2	5.487493E+2	4.814112E+2	4.301727E+2	3.899184E+2	3.158799E+2	2.704180E+2	2.179236E+2	1.370205E+2	8.784671E+1	-2.498634E-1	3.287676E-3
8.537306E+2	7.914621E+2	7.284406E+2	6.741282E+2	6.051626E+2	5.489072E+2	4.882857E+2	4.332829E+2	3.942187E+2	3.268312E+2	2.737254E+2	2.274710E+2	1.338840E+2	8.134040E+1	-8.219191E-2	-6.739736E-1
8.457646E+2	7.860768E+2	7.236340E+2	6.678224E+2	6.000930E+2	5.459187E+2	4.832588E+2	4.306889E+2	4.029738E+2	3.353857E+2	2.874514E+2	2.380541E+2	1.414753E+2	8.863575E+1	4.142472E-1	3.386307E-1
8.621865E+2	7.990336E+2	7.332537E+2	6.829950E+2	6.164985E+2	5.619757E+2	4.991876E+2	4.438396E+2	4.079316E+2	3.370986E+2	2.886087E+2	2.357987E+2	1.507169E+2	9.889002E+1	8.219191E-2	-3.353430E-1
8.364966E+2	7.704275E+2	7.148165E+2	6.594750E+2	6.014442E+2	5.402507E+2	4.805728E+2	4.289629E+2	3.890932E+2	3.235797E+2	2.735610E+2	2.269483E+2	1.454369E+2	9.316946E+1	5.786310E-1	-3.353430E-1
8.509690E+2	7.864155E+2	7.239529E+2	6.705512E+2	6.077040E+2	5.550485E+2	4.904654E+2	4.299985E+2	4.023130E+2	3.278569E+2	2.806689E+2	2.246930E+2	1.347093E+2	8.508835E+1	2.465757E-1	-3.353430E-1
8.410534E+2	7.833842E+2	7.209085E+2	6.695254E+2	6.063527E+2	5.526880E+2	4.892917E+2	4.419360E+2	4.072708E+2	3.364148E+2	2.904268E+2	2.418743E+2	1.495630E+2	9.731193E+1	-2.498634E-1	-1.676715E-1
8.646260E+2	7.993689E+2	7.439913E+2	6.947485E+2	6.276634E+2	5.758266E+2	5.102539E+2	4.561224E+2	4.153683E+2	3.405178E+2	2.962164E+2	2.309395E+2	1.485734E+2	9.159466E+1	2.465757E-1	-1.676715E-1
8.168265E+2	7.473743E+2	6.870816E+2	6.332328E+2	5.770858E+2	5.249827E+2	4.728599E+2	4.208291E+2	3.750483E+2	3.145123E+2	2.715752E+2	2.206984E+2	1.350380E+2	9.120014E+1	4.142472E-1	1.709592E-1
8.678775E+2	8.059377E+2	7.431924E+2	6.906586E+2	6.210684E+2	5.597696E+2	4.966726E+2	4.519700E+2	4.123930E+2	3.357309E+2	2.919161E+2	2.305943E+2	1.482446E+2	9.100288E+1	8.219191E-2	3.386307E-1
8.441405E+2	7.827103E+2	7.196263E+2	6.685030E+2	5.997511E+2	5.471745E+2	4.864446E+2	4.331119E+2	4.011557E+2	3.292246E+2	2.839796E+2	2.290327E+2	1.449405E+2	9.159466E+1	4.142472E-1	-3.353430E-1
8.503180E+2	7.906204E+2	7.385436E+2	6.884460E+2	6.222519E+2	5.718880E+2	5.085772E+2	4.559481E+2	4.180116E+2	3.417178E+2	3.011775E+2	2.394415E+2	1.495630E+2	9.534261E+1	8.219191E-2	-6.739736E-1
8.473920E+2	7.847289E+2	7.239529E+2	6.746410E+2	6.073653E+2	5.550485E+2	4.911361E+2	4.369190E+2	4.109037E+2	3.425726E+2	2.894339E+2	2.371861E+2	1.460978E+2	8.981932E+1	8.219191E-2	3.287676E-3
8.426775E+2	7.741294E+2	7.191463E+2	6.705512E+2	6.080426E+2	5.547329E+2	4.902977E+2	4.348412E+2	4.132182E+2	3.369276E+2	2.947270E+2	2.377089E+2	1.489021E+2	9.415576E+1	4.142472E-1	-6.739736E-1
8.374731E+2	7.830456E+2	7.160986E+2	6.628810E+2	5.997511E+2	5.449751E+2	4.829235E+2	4.313826E+2	3.930614E+2	3.218701E+2	2.767040E+2	2.252124E+2	1.363597E+2	8.331301E+1	-8.219191E-2	1.709592E-1
8.745449E+2	8.146895E+2	7.516910E+2	7.034411E+2	6.362936E+2	5.859001E+2	5.206529E+2	4.673695E+2	4.219765E+2	3.487337E+2	3.099424E+2	2.606174E+2	1.589723E+2	1.048045E+2	2.465757E-1	-6.739736E-1
8.395871E+2	7.672286E+2	7.162597E+2	6.635649E+2	6.016119E+2	5.498507E+2	4.871120E+2	4.308631E+2	4.095820E+2	3.370986E+2	2.881122E+2	2.375346E+2	1.492309E+2	9.553987E+1	4.142472E-1	-3.353430E-1
8.656024E+2	8.007169E+2	7.382247E+2	6.881041E+2	6.239418E+2	5.729960E+2	5.134430E+2	4.609684E+2	4.157004E+2	3.410307E+2	2.930733E+2	2.458623E+2	1.535246E+2	1.010566E+2	4.142472E-1	-3.353430E-1
8.327553E+2	7.699212E+2	7.140143E+2	6.635649E+2	5.997511E+2	5.449751E+2	4.867799E+2	4.360511E+2	3.900861E+2	3.247797E+2	2.811654E+2	2.201790E+2	1.380101E+2	8.449657E+1	5.786310E-1	5.095898E-1
8.547071E+2	7.929777E+2	7.324515E+2	6.789019E+2	6.134574E+2	5.555187E+2	4.929838E+2	4.396873E+2	3.993376E+2	3.271731E+2	2.781900E+2	2.283390E+2	1.398249E+2	8.626863E+1	-2.498634E-1	-5.030145E-1
