1.210513E+3	1.113036E+3	1.019305E+3	9.467357E+2	8.554632E+2	7.790050E+2	6.935978E+2	6.053237E+2	5.680809E+2	4.599985E+2	3.878833E+2	3.135424E+2	1.956200E+2	1.235213E+2	-8.876726E-2	1.512331E-1
1.220277E+3	1.127019E+3	1.030059E+3	9.583281E+2	8.730655E+2	8.034193E+2	7.075211E+2	6.259243E+2	5.775034E+2	4.752303E+2	4.121990E+2	3.315950E+2	2.088266E+2	1.278610E+2	7.561656E-2	-5.227405E-1
1.182682E+3	1.095187E+3	1.005990E+3	9.361593E+2	8.444594E+2	7.697141E+2	6.831956E+2	6.044590E+2	5.416348E+2	4.476763E+2	3.782899E+2	3.012169E+2	1.848923E+2	1.179980E+2	2.400004E-1	6.575353E-1
1.217999E+3	1.122640E+3	1.032304E+3	9.579861E+2	8.659575E+2	7.851497E+2	6.981249E+2	6.170936E+2	5.788250E+2	4.702692E+2	4.102165E+2	3.253452E+2	2.030502E+2	1.254939E+2	7.364395E-1	4.898638E-1
1.169177E+3	1.069925E+3	9.756640E+2	9.066589E+2	8.241481E+2	7.517634E+2	6.603791E+2	5.823067E+2	5.499000E+2	4.488730E+2	3.850724E+2	3.031238E+2	1.881932E+2	1.179980E+2	7.561656E-2	4.898638E-1
1.204815E+3	1.114049E+3	1.017703E+3	9.446875E+2	8.554632E+2	7.845218E+2	6.934301E+2	6.139801E+2	5.758497E+2	4.690692E+2	4.035984E+2	3.187501E+2	1.967740E+2	1.260857E+2	-2.564388E-1	-1.643838E-2
1.196514E+3	1.103778E+3	1.003422E+3	9.255894E+2	8.344780E+2	7.527069E+2	6.652449E+2	5.899242E+2	5.563439E+2	4.541760E+2	3.849080E+2	3.093736E+2	1.891828E+2	1.197766E+2	4.076719E-1	8.284944E-1
1.205630E+3	1.109670E+3	1.010319E+3	9.385461E+2	8.434435E+2	7.675113E+2	6.803419E+2	5.989226E+2	5.659307E+2	4.608533E+2	3.938373E+2	3.241320E+2	2.038721E+2	1.296364E+2	-4.208226E-1	-5.227405E-1
1.192118E+3	1.100070E+3	1.013209E+3	9.431554E+2	8.503871E+2	7.780615E+2	6.857107E+2	6.205588E+2	5.561795E+2	4.504117E+2	3.875513E+2	3.114580E+2	1.984277E+2	1.262829E+2	4.076719E-1	1.512331E-1
1.216371E+3	1.114552E+3	1.015458E+3	9.436650E+2	8.409087E+2	7.582171E+2	6.729610E+2	5.888853E+2	5.624622E+2	4.569180E+2	3.954943E+2	3.234383E+2	1.952913E+2	1.217459E+2	2.400004E-1	3.221923E-1
1.181709E+3	1.087267E+3	9.961988E+2	9.252475E+2	8.351520E+2	7.583749E+2	6.685983E+2	5.956349E+2	5.636195E+2	4.558922E+2	3.936729E+2	3.109386E+2	2.004069E+2	1.252966E+2	5.720557E-1	6.575353E-1
1.223693E+3	1.131901E+3	1.027816E+3	9.579861E+2	8.634194E+2	7.931815E+2	6.952745E+2	6.048075E+2	5.684129E+2	4.599985E+2	3.933442E+2	3.079862E+2	1.883576E+2	1.178007E+2	-2.564388E-1	-6.936997E-1
1.207909E+3	1.114049E+3	1.024121E+3	9.414491E+2	8.541087E+2	7.807376E+2	6.974542E+2	6.179615E+2	5.652699E+2	4.654725E+2	4.002910E+2	3.274263E+2	1.971093E+2	1.249021E+2	7.561656E-2	-6.936997E-1
1.225971E+3	1.130724E+3	1.036315E+3	9.590119E+2	8.569854E+2	7.791661E+2	6.917501E+2	6.112119E+2	5.859363E+2	4.803657E+2	4.188171E+2	3.407940E+2	2.075050E+2	1.323980E+2	2.400004E-1	-3.550690E-1
1.222881E+3	1.129376E+3	1.039682E+3	9.711204E+2	8.876233E+2	8.152319E+2	7.279902E+2	6.470443E+2	5.760173E+2	4.752303E+2	4.136883E+2	3.401003E+2	2.155960E+2	1.495531E+2	2.400004E-1	-1.873976E-1
1.171452E+3	1.075317E+3	9.849714E+2	9.064880E+2	8.175498E+2	7.446751E+2	6.642388E+2	5.880206E+2	5.297334E+2	4.372347E+2	3.711754E+2	2.961802E+2	1.865428E+2	1.160287E+2	5.720557E-1	-1.643838E-2
1.215230E+3	1.120282E+3	1.032784E+3	9.680497E+2	8.739137E+2	8.015322E+2	7.107101E+2	6.333676E+2	5.895691E+2	4.742046E+2	4.179919E+2	3.437463E+2	2.185680E+2	1.408769E+2	-4.208226E-1	6.575353E-1
1.198799E+3	1.095523E+3	9.987698E+2	9.262732E+2	8.403958E+2	7.653053E+2	6.759791E+2	5.919987E+2	5.570047E+2	4.548599E+2	3.834154E+2	3.140619E+2	1.903367E+2	1.211574E+2	-2.564388E-1	-1.029043E+0
1.188702E+3	1.095861E+3	1.002781E+3	9.276343E+2	8.432758E+2	7.621557E+2	6.798389E+2	5.997872E+2	5.632874E+2	4.596566E+2	3.935086E+2	3.237835E+2	2.106414E+2	1.298303E+2	7.561656E-2	-1.643838E-2
1.228256E+3	1.132411E+3	1.041934E+3	9.619116E+2	8.695082E+2	7.974358E+2	6.991309E+2	6.248854E+2	5.692381E+2	4.570889E+2	3.860653E+2	3.098931E+2	1.918261E+2	1.258884E+2	-8.876726E-2	-1.873976E-1
1.222069E+3	1.132240E+3	1.040165E+3	9.707818E+2	8.883006E+2	8.188550E+2	7.315113E+2	6.491221E+2	5.728776E+2	4.723240E+2	4.161705E+2	3.383644E+2	2.126239E+2	1.377208E+2	-8.876726E-2	-1.873976E-1
1.178293E+3	1.082389E+3	9.918722E+2	9.220091E+2	8.319366E+2	7.660911E+2	6.826893E+2	6.042881E+2	5.384951E+2	4.464763E+2	3.825902E+2	3.114580E+2	1.949592E+2	1.233240E+2	2.400004E-1	-5.227405E-1
1.203188E+3	1.106303E+3	1.009195E+3	9.407686E+2	8.434435E+2	7.749119E+2	6.842016E+2	6.143253E+2	5.532041E+2	4.632500E+2	3.976412E+2	3.298591E+2	2.017285E+2	1.239158E+2	-4.208226E-1	6.575353E-1
1.189028E+3	1.096703E+3	1.005667E+3	9.312146E+2	8.410764E+2	7.651475E+2	6.748054E+2	6.035944E+2	5.532041E+2	4.469892E+2	3.824225E+2	3.128487E+2	1.971093E+2	1.294391E+2	4.076719E-1	1.512331E-1
1.220441E+3	1.121459E+3	1.022997E+3	9.533834E+2	8.534282E+2	7.780615E+2	6.810159E+2	6.053237E+2	5.588228E+2	4.526374E+2	3.845759E+2	3.065988E+2	1.916617E+2	1.154369E+2	7.364395E-1	-3.550690E-1
1.176659E+3	1.081882E+3	9.841725E+2	9.110973E+2	8.172078E+2	7.438861E+2	6.523276E+2	5.795384E+2	5.350200E+2	4.341541E+2	3.653858E+2	3.038175E+2	1.926480E+2	1.256912E+2	9.041110E-1	4.898638E-1
1.235575E+3	1.136790E+3	1.036154E+3	9.612278E+2	8.629131E+2	7.867245E+2	6.961129E+2	6.144996E+2	5.763461E+2	4.639339E+2	4.032664E+2	3.387129E+2	2.042074E+2	1.233240E+2	-8.876726E-2	3.221923E-1
1.189028E+3	1.091650E+3	9.966821E+2	9.284858E+2	8.409087E+2	7.730248E+2	6.806805E+2	6.048075E+2	5.441137E+2	4.510955E+2	3.832510E+2	3.098931E+2	2.106414E+2	1.398906E+2	7.364395E-1	-1.873976E-1
1.215878E+3	1.117080E+3	1.022194E+3	9.477582E+2	8.573241E+2	7.815267E+2	6.847046E+2	6.020393E+2	5.753565E+2	4.646177E+2	4.004554E+2	3.204827E+2	1.997461E+2	1.260857E+2	-2.564388E-1	6.575353E-1
1.222069E+3	1.125838E+3	1.039044E+3	9.706075E+2	8.913449E+2	8.191706E+2	7.234598E+2	6.425435E+2	5.778321E+2	4.723240E+2	4.069058E+2	3.279457E+2	2.027214E+2	1.331871E+2	5.720557E-1	-3.550690E-1
1.187726E+3	1.093504E+3	1.000213E+3	9.254184E+2	8.317657E+2	7.533382E+2	6.637358E+2	5.894048E+2	5.737028E+2	4.723240E+2	3.991305E+2	3.234383E+2	1.947948E+2	1.189843E+2	7.561656E-2	-6.936997E-1
1.210838E+3	1.121121E+3	1.036476E+3	9.644662E+2	8.759422E+2	8.038895E+2	7.191003E+2	6.376941E+2	5.854365E+2	4.789947E+2	4.203064E+2	3.302043E+2	2.117987E+2	1.424517E+2	4.076719E-1	1.512331E-1
1.180565E+3	1.077335E+3	9.896235E+2	9.204705E+2	8.241481E+2	7.547551E+2	6.674246E+2	5.883658E+2	5.535362E+2	4.533213E+2	3.868905E+2	3.107643E+2	1.911619E+2	1.130698E+2	4.076719E-1	-1.643838E-2
