1.464055E+3	1.338216E+3	1.219981E+3	1.138618E+3	1.029421E+3	9.367379E+2	8.254731E+2	7.279704E+2	6.754169E+2	5.526518E+2	4.678429E+2	3.746406E+2	2.231313E+2	1.400287E+2	7.989053E-1	-6.049324E-1
1.451687E+3	1.336026E+3	1.214520E+3	1.130093E+3	1.024177E+3	9.364190E+2	8.281558E+2	7.340263E+2	6.813676E+2	5.528228E+2	4.761114E+2	3.853979E+2	2.376497E+2	1.504737E+2	9.632892E-1	6.904120E-2
1.469749E+3	1.339396E+3	1.218058E+3	1.133160E+3	1.023325E+3	9.293373E+2	8.204429E+2	7.279704E+2	6.612109E+2	5.357137E+2	4.613958E+2	3.737726E+2	2.171938E+2	1.347060E+2	4.701377E-1	1.420276E+0
1.474957E+3	1.352527E+3	1.233779E+3	1.148172E+3	1.043127E+3	9.540574E+2	8.429142E+2	7.606762E+2	6.664942E+2	5.451263E+2	4.675142E+2	3.866110E+2	2.396289E+2	1.524430E+2	1.380824E-1	6.904120E-2
1.445992E+3	1.320702E+3	1.198956E+3	1.111511E+3	1.000318E+3	9.076091E+2	7.994807E+2	7.073797E+2	6.704657E+2	5.434134E+2	4.559415E+2	3.645803E+2	2.153790E+2	1.386479E+2	-1.939729E-1	-2.663018E-1
1.454613E+3	1.335859E+3	1.214040E+3	1.125664E+3	1.014699E+3	9.293373E+2	8.217876E+2	7.213951E+2	6.560854E+2	5.328074E+2	4.594133E+2	3.592017E+2	2.173581E+2	1.382567E+2	-1.939729E-1	2.400004E-1
1.489449E+3	1.360611E+3	1.242761E+3	1.145952E+3	1.025870E+3	9.334305E+2	8.199399E+2	7.229535E+2	6.821928E+2	5.488874E+2	4.752862E+2	3.647513E+2	2.214842E+2	1.276112E+2	-2.630141E-2	-9.863029E-2
1.424018E+3	1.300832E+3	1.184678E+3	1.101792E+3	1.002689E+3	9.118600E+2	7.999837E+2	7.163781E+2	6.519561E+2	5.276753E+2	4.461837E+2	3.609343E+2	2.282469E+2	1.469263E+2	6.345215E-1	-2.663018E-1
1.474145E+3	1.360444E+3	1.237787E+3	1.149023E+3	1.040931E+3	9.507533E+2	8.336923E+2	7.393918E+2	6.800460E+2	5.562452E+2	4.772687E+2	3.789770E+2	2.325373E+2	1.398314E+2	7.989053E-1	1.081646E+0
1.462431E+3	1.340573E+3	1.226076E+3	1.138279E+3	1.023835E+3	9.348442E+2	8.182632E+2	7.310839E+2	6.656690E+2	5.444392E+2	4.503196E+2	3.670066E+2	2.218129E+2	1.339169E+2	6.345215E-1	5.753434E-1
1.459663E+3	1.327606E+3	1.210033E+3	1.121400E+3	1.003366E+3	9.094962E+2	7.988100E+2	7.084186E+2	6.673194E+2	5.418748E+2	4.617278E+2	3.703041E+2	2.221417E+2	1.390424E+2	-3.583567E-1	5.753434E-1
1.450546E+3	1.328619E+3	1.214198E+3	1.128561E+3	1.013854E+3	9.276047E+2	8.154128E+2	7.241633E+2	6.628613E+2	5.293849E+2	4.527985E+2	3.628444E+2	2.148825E+2	1.270227E+2	6.345215E-1	7.463025E-1
1.461615E+3	1.336871E+3	1.213879E+3	1.129583E+3	1.012331E+3	9.249286E+2	8.102117E+2	7.213951E+2	6.547670E+2	5.328074E+2	4.567700E+2	3.543425E+2	2.162042E+2	1.437701E+2	-2.630141E-2	-2.663018E-1
1.473658E+3	1.352024E+3	1.240036E+3	1.153455E+3	1.041270E+3	9.564179E+2	8.398928E+2	7.497743E+2	7.002027E+2	5.596677E+2	4.766079E+2	3.793255E+2	2.320409E+2	1.469263E+2	6.345215E-1	2.400004E-1
1.452334E+3	1.333159E+3	1.216766E+3	1.130435E+3	1.032301E+3	9.406732E+2	8.288265E+2	7.388724E+2	6.830213E+2	5.596677E+2	4.812369E+2	3.841847E+2	2.338557E+2	1.488956E+2	-1.939729E-1	-9.863029E-2
1.479198E+3	1.356574E+3	1.234421E+3	1.142205E+3	1.027054E+3	9.442930E+2	8.266468E+2	7.361042E+2	6.739342E+2	5.480326E+2	4.728073E+2	3.798450E+2	2.298973E+2	1.461372E+2	-1.939729E-1	6.904120E-2
1.414089E+3	1.284327E+3	1.159014E+3	1.071276E+3	9.583577E+2	8.680912E+2	7.615836E+2	6.693150E+2	6.311385E+2	5.168983E+2	4.361037E+2	3.482701E+2	2.077910E+2	1.301723E+2	9.632892E-1	2.400004E-1
1.495472E+3	1.377283E+3	1.254801E+3	1.161641E+3	1.041605E+3	9.428760E+2	8.291618E+2	7.307387E+2	6.902904E+2	5.519680E+2	4.696676E+2	3.779381E+2	2.216486E+2	1.445624E+2	1.463016E+0	-2.663018E-1
1.450707E+3	1.331479E+3	1.216766E+3	1.128222E+3	1.025196E+3	9.241395E+2	8.167541E+2	7.222598E+2	6.583999E+2	5.398233E+2	4.594133E+2	3.722110E+2	2.333626E+2	1.559904E+2	-3.583567E-1	-2.663018E-1
1.475443E+3	1.349160E+3	1.224472E+3	1.130264E+3	1.021300E+3	9.271346E+2	8.128977E+2	7.098027E+2	6.729413E+2	5.411910E+2	4.694966E+2	3.675260E+2	2.277505E+2	1.416035E+2	9.632892E-1	-4.372610E-1
1.446479E+3	1.319180E+3	1.204417E+3	1.119865E+3	1.017069E+3	9.254020E+2	8.080319E+2	7.177622E+2	6.658334E+2	5.369137E+2	4.513125E+2	3.664871E+2	2.237921E+2	1.451509E+2	1.463016E+0	1.420276E+0
1.487657E+3	1.363140E+3	1.240680E+3	1.153626E+3	1.048207E+3	9.545275E+2	8.407377E+2	7.326422E+2	6.879759E+2	5.630902E+2	4.852084E+2	3.892149E+2	2.359993E+2	1.526402E+2	6.345215E-1	5.753434E-1
1.465199E+3	1.331647E+3	1.218699E+3	1.131799E+3	1.019436E+3	9.261910E+2	8.164188E+2	7.274543E+2	6.736021E+2	5.536809E+2	4.640424E+2	3.720400E+2	2.295653E+2	1.465317E+2	1.380824E-1	2.400004E-1
1.443872E+3	1.326091E+3	1.206022E+3	1.121739E+3	1.017914E+3	9.294951E+2	8.224583E+2	7.303935E+2	6.588964E+2	5.381104E+2	4.584204E+2	3.468860E+2	2.163686E+2	1.386479E+2	-2.630141E-2	-9.863029E-2
1.485704E+3	1.360108E+3	1.229282E+3	1.142885E+3	1.028408E+3	9.372113E+2	8.331860E+2	7.281447E+2	6.783923E+2	5.548776E+2	4.668533E+2	3.841847E+2	2.297330E+2	1.463345E+2	7.989053E-1	-9.863029E-2
1.429229E+3	1.310596E+3	1.194952E+3	1.108098E+3	1.001669E+3	9.054063E+2	7.964626E+2	7.136099E+2	6.623649E+2	5.353718E+2	4.577596E+2	3.706526E+2	2.282469E+2	1.429810E+2	6.345215E-1	5.753434E-1
1.477561E+3	1.356406E+3	1.237307E+3	1.153965E+3	1.033994E+3	9.414590E+2	8.274851E+2	7.309129E+2	6.904548E+2	5.559033E+2	4.579273E+2	3.713463E+2	2.175225E+2	1.284002E+2	-1.939729E-1	-2.663018E-1
1.437688E+3	1.320702E+3	1.205219E+3	1.111001E+3	9.969352E+2	9.090261E+2	8.008221E+2	7.089381E+2	6.658334E+2	5.384523E+2	4.536270E+2	3.763765E+2	2.234634E+2	1.481065E+2	1.380824E-1	-4.372610E-1
1.453146E+3	1.323063E+3	1.203454E+3	1.109466E+3	1.000654E+3	9.047784E+2	7.894171E+2	6.956164E+2	6.588964E+2	5.232304E+2	4.399075E+2	3.477507E+2	2.132321E+2	1.276112E+2	4.701377E-1	4.076719E-1
1.452985E+3	1.333327E+3	1.213718E+3	1.129754E+3	1.021807E+3	9.313856E+2	8.211103E+2	7.217403E+2	6.643506E+2	5.399943E+2	4.608993E+2	3.566011E+2	2.290721E+2	1.345087E+2	3.024662E-1	-2.663018E-1
1.475608E+3	1.342595E+3	1.216286E+3	1.131628E+3	1.018423E+3	9.291795E+2	8.180955E+2	7.155134E+2	6.547670E+2	5.264786E+2	4.475119E+2	3.560816E+2	2.157110E+2	1.445624E+2	4.701377E-1	-6.049324E-1
1.449408E+3	1.321209E+3	1.200883E+3	1.105882E+3	9.964289E+2	9.047784E+2	7.887497E+2	6.890411E+2	6.516273E+2	5.283592E+2	4.503196E+2	3.515677E+2	2.053154E+2	1.284002E+2	4.701377E-1	-2.663018E-1
1.473497E+3	1.350679E+3	1.232330E+3	1.144591E+3	1.028408E+3	9.431916E+2	8.335213E+2	7.380077E+2	6.823605E+2	5.475165E+2	4.635492E+2	3.720400E+2	2.279182E+2	1.528375E+2	7.989053E-1	4.076719E-1
1.443872E+3	1.327606E+3	1.211311E+3	1.127196E+3	1.017408E+3	9.257176E+2	8.175925E+2	7.269348E+2	6.559210E+2	5.345170E+2	4.651996E+2	3.683973E+2	2.180190E+2	1.313558E+2	3.024662E-1	-1.278906E+0
1.463568E+3	1.339228E+3	1.223348E+3	1.126854E+3	1.012331E+3	9.148518E+2	8.014928E+2	7.092833E+2	6.693019E+2	5.413619E+2	4.567700E+2	3.557332E+2	2.096058E+2	1.329339E+2	7.989053E-1	-4.372610E-1
1.456401E+3	1.337542E+3	1.221904E+3	1.138447E+3	1.029085E+3	9.387861E+2	8.263114E+2	7.194915E+2	6.585643E+2	5.417039E+2	4.604062E+2	3.800192E+2	2.290721E+2	1.358895E+2	-2.630141E-2	-9.863029E-2
1.466337E+3	1.338551E+3	1.222227E+3	1.130435E+3	1.018591E+3	9.180014E+2	8.058555E+2	7.144745E+2	6.603857E+2	5.304107E+2	4.445333E+2	3.597211E+2	2.142250E+2	1.400287E+2	-2.630141E-2	6.904120E-2
1.462756E+3	1.338719E+3	1.213399E+3	1.123448E+3	1.011657E+3	9.265034E+2	8.120561E+2	7.113611E+2	6.744273E+2	5.454682E+2	4.615602E+2	3.579885E+2	2.234634E+2	1.425898E+2	1.298632E+0	5.753434E-1
1.459501E+3	1.336871E+3	1.223029E+3	1.135721E+3	1.029421E+3	9.361067E+2	8.202752E+2	7.374883E+2	6.650082E+2	5.365718E+2	4.561092E+2	3.727304E+2	2.261034E+2	1.461372E+2	6.345215E-1	6.904120E-2
1.468937E+3	1.337206E+3	1.213718E+3	1.127196E+3	1.020958E+3	9.302809E+2	8.147388E+2	7.174170E+2	6.686443E+2	5.369137E+2	4.617278E+2	3.500093E+2	2.198338E+2	1.400287E+2	7.989053E-1	-4.372610E-1
1.448922E+3	1.324072E+3	1.207787E+3	1.120378E+3	1.010300E+3	9.233538E+2	8.123947E+2	7.174170E+2	6.673194E+2	5.406781E+2	4.604062E+2	3.786318E+2	2.236277E+2	1.451509E+2	4.701377E-1	6.904120E-2
1.464709E+3	1.338216E+3	1.226234E+3	1.137766E+3	1.026041E+3	9.409856E+2	8.298325E+2	7.290126E+2	6.767419E+2	5.521389E+2	4.719788E+2	3.748148E+2	2.348453E+2	1.498786E+2	7.989053E-1	6.904120E-2
1.470568E+3	1.348993E+3	1.224952E+3	1.144249E+3	1.035851E+3	9.498097E+2	8.336923E+2	7.385272E+2	6.706301E+2	5.456392E+2	4.747898E+2	3.701299E+2	2.346809E+2	1.475147E+2	-1.939729E-1	4.076719E-1
1.466337E+3	1.338886E+3	1.210513E+3	1.122084E+3	1.009964E+3	9.241395E+2	8.117207E+2	7.139551E+2	6.706301E+2	5.447844E+2	4.670177E+2	3.746406E+2	2.209877E+2	1.392397E+2	3.024662E-1	-2.663018E-1
1.464874E+3	1.348148E+3	1.227684E+3	1.140498E+3	1.029085E+3	9.400420E+2	8.341953E+2	7.345458E+2	6.830213E+2	5.545357E+2	4.779328E+2	3.725595E+2	2.249494E+2	1.471235E+2	7.989053E-1	2.400004E-1
1.476749E+3	1.359605E+3	1.245973E+3	1.166415E+3	1.051925E+3	9.630294E+2	8.507980E+2	7.454444E+2	6.935978E+2	5.562452E+2	4.802473E+2	3.857431E+2	2.442513E+2	1.433756E+2	-1.022467E+0	2.400004E-1
1.447778E+3	1.321544E+3	1.204095E+3	1.121400E+3	1.014021E+3	9.246129E+2	8.108824E+2	7.227792E+2	6.555923E+2	5.369137E+2	4.539558E+2	3.533036E+2	2.191729E+2	1.451509E+2	-1.939729E-1	6.904120E-2
1.450381E+3	1.324408E+3	1.209871E+3	1.117310E+3	1.003701E+3	9.159532E+2	8.090413E+2	7.155134E+2	6.527813E+2	5.324655E+2	4.544555E+2	3.572948E+2	2.178546E+2	1.349032E+2	-2.630141E-2	-2.663018E-1
1.453965E+3	1.324743E+3	1.214359E+3	1.124980E+3	1.004379E+3	9.246129E+2	8.071936E+2	7.172428E+2	6.686443E+2	5.398233E+2	4.587525E+2	3.642318E+2	2.171938E+2	1.461372E+2	3.024662E-1	4.076719E-1
1.439322E+3	1.316488E+3	1.196070E+3	1.108779E+3	9.977802E+2	9.044628E+2	7.993130E+2	7.044405E+2	6.471659E+2	5.189498E+2	4.361037E+2	3.442822E+2	2.115850E+2	1.327366E+2	1.380824E-1	5.753434E-1
1.479198E+3	1.356742E+3	1.233461E+3	1.141008E+3	1.024009E+3	9.255598E+2	8.098763E+2	7.089381E+2	6.841786E+2	5.524809E+2	4.610670E+2	3.649255E+2	2.129033E+2	1.285975E+2	3.024662E-1	5.753434E-1
1.458850E+3	1.339054E+3	1.225915E+3	1.134699E+3	1.023500E+3	9.282360E+2	8.191015E+2	7.160329E+2	6.859934E+2	5.483745E+2	4.688358E+2	3.746406E+2	2.282469E+2	1.433756E+2	6.345215E-1	-9.863029E-2
1.443060E+3	1.323901E+3	1.206827E+3	1.126516E+3	1.019268E+3	9.324869E+2	8.217876E+2	7.457929E+2	6.577391E+2	5.350299E+2	4.749542E+2	3.737726E+2	2.338557E+2	1.445624E+2	-8.580835E-1	2.400004E-1
1.481641E+3	1.351853E+3	1.229601E+3	1.143395E+3	1.033146E+3	9.373658E+2	8.258084E+2	7.213951E+2	6.772350E+2	5.507713E+2	4.723109E+2	3.756828E+2	2.285757E+2	1.465317E+2	-2.630141E-2	6.904120E-2
1.431014E+3	1.311605E+3	1.194472E+3	1.106737E+3	1.007762E+3	9.159532E+2	8.081996E+2	7.129162E+2	6.438618E+2	5.288721E+2	4.552807E+2	3.567721E+2	2.147181E+2	1.419980E+2	7.989053E-1	2.400004E-1
1.480825E+3	1.355055E+3	1.230728E+3	1.144420E+3	1.029759E+3	9.507533E+2	8.315125E+2	7.421601E+2	6.874794E+2	5.615483E+2	4.840479E+2	3.789770E+2	2.340201E+2	1.398314E+2	4.701377E-1	4.076719E-1
1.452334E+3	1.332321E+3	1.217088E+3	1.132480E+3	1.018762E+3	9.274469E+2	8.120561E+2	7.153425E+2	6.950805E+2	5.636031E+2	4.852084E+2	3.926833E+2	2.373209E+2	1.453482E+2	7.989053E-1	2.400004E-1
1.415391E+3	1.291235E+3	1.176820E+3	1.091564E+3	9.835643E+2	8.854140E+2	7.711442E+2	6.843693E+2	6.503057E+2	5.278463E+2	4.402363E+2	3.401200E+2	2.015214E+2	1.285975E+2	3.024662E-1	2.400004E-1
1.502310E+3	1.376274E+3	1.256244E+3	1.166415E+3	1.046513E+3	9.532716E+2	8.419114E+2	7.416406E+2	7.018564E+2	5.603516E+2	4.818977E+2	3.812357E+2	2.277505E+2	1.354950E+2	3.024662E-1	1.081646E+0
1.442573E+3	1.311605E+3	1.191099E+3	1.103153E+3	9.987928E+2	9.101307E+2	8.024988E+2	7.186269E+2	6.336174E+2	5.191208E+2	4.418900E+2	3.505288E+2	2.165329E+2	1.465317E+2	4.701377E-1	2.400004E-1
1.514192E+3	1.387731E+3	1.259769E+3	1.170850E+3	1.057346E+3	9.690130E+2	8.533131E+2	7.568658E+2	6.793852E+2	5.526518E+2	4.681750E+2	3.716915E+2	2.257713E+2	1.419980E+2	9.632892E-1	5.753434E-1
1.423531E+3	1.302009E+3	1.182275E+3	1.097361E+3	9.871182E+2	8.959641E+2	7.850609E+2	6.916350E+2	6.489840E+2	5.304107E+2	4.465190E+2	3.602406E+2	2.105954E+2	1.183465E+2	4.701377E-1	9.139740E-1
1.480171E+3	1.358428E+3	1.240999E+3	1.158909E+3	1.048036E+3	9.609845E+2	8.437558E+2	7.570401E+2	7.068142E+2	5.630902E+2	4.913235E+2	3.951129E+2	2.366601E+2	1.528375E+2	6.345215E-1	4.076719E-1
1.443385E+3	1.316991E+3	1.193344E+3	1.102305E+3	9.962580E+2	9.046206E+2	8.006544E+2	7.046148E+2	6.536098E+2	5.350299E+2	4.466834E+2	3.567721E+2	2.094381E+2	1.319476E+2	4.701377E-1	6.904120E-2
1.495797E+3	1.384191E+3	1.261215E+3	1.168973E+3	1.046684E+3	9.556289E+2	8.439235E+2	7.490839E+2	6.942553E+2	5.581258E+2	4.871909E+2	3.841847E+2	2.422689E+2	1.469263E+2	-1.939729E-1	6.904120E-2
1.409042E+3	1.286514E+3	1.171685E+3	1.083210E+3	9.827193E+2	8.879290E+2	7.734883E+2	6.935386E+2	6.560854E+2	5.302397E+2	4.567700E+2	3.642318E+2	2.305549E+2	1.459400E+2	4.701377E-1	-6.049324E-1
1.471380E+3	1.349663E+3	1.226875E+3	1.144420E+3	1.037712E+3	9.431916E+2	8.335213E+2	7.298740E+2	6.816997E+2	5.415329E+2	4.638780E+2	3.734274E+2	2.224738E+2	1.423925E+2	-1.939729E-1	2.400004E-1
1.471054E+3	1.345623E+3	1.229923E+3	1.143737E+3	1.036190E+3	9.482316E+2	8.377131E+2	7.444088E+2	6.759167E+2	5.528228E+2	4.632172E+2	3.630186E+2	2.231313E+2	1.317471E+2	1.380824E-1	4.076719E-1
1.498894E+3	1.369708E+3	1.243886E+3	1.148852E+3	1.030437E+3	9.372113E+2	8.246380E+2	7.269348E+2	6.945874E+2	5.612064E+2	4.852084E+2	3.850494E+2	2.162042E+2	1.360835E+2	-2.630141E-2	-2.663018E-1
1.426782E+3	1.306894E+3	1.193992E+3	1.113046E+3	1.009116E+3	9.146973E+2	8.011574E+2	7.079025E+2	6.631901E+2	5.358880E+2	4.605706E+2	3.611085E+2	2.224738E+2	1.368725E+2	4.701377E-1	2.400004E-1
1.460475E+3	1.330805E+3	1.209714E+3	1.124300E+3	1.012670E+3	9.189450E+2	8.100440E+2	7.193206E+2	6.597216E+2	5.314397E+2	4.514769E+2	3.546877E+2	2.124102E+2	1.331312E+2	6.345215E-1	4.076719E-1
1.455589E+3	1.335520E+3	1.214359E+3	1.123448E+3	1.003701E+3	9.145395E+2	7.966303E+2	7.044405E+2	6.656690E+2	5.352008E+2	4.569344E+2	3.758570E+2	2.272573E+2	1.398314E+2	7.989053E-1	5.753434E-1
1.489774E+3	1.368696E+3	1.255761E+3	1.170337E+3	1.061239E+3	9.710645E+2	8.558282E+2	7.551365E+2	6.987167E+2	5.571000E+2	4.833871E+2	3.919896E+2	2.353417E+2	1.575685E+2	1.298632E+0	4.076719E-1
1.434758E+3	1.302009E+3	1.175860E+3	1.086962E+3	9.720574E+2	8.803707E+2	7.692998E+2	6.743353E+2	6.549314E+2	5.364008E+2	4.450297E+2	3.515677E+2	2.099346E+2	1.441679E+2	6.345215E-1	-9.863029E-2
1.482288E+3	1.361963E+3	1.247897E+3	1.161641E+3	1.059378E+3	9.646042E+2	8.400605E+2	7.454444E+2	6.949161E+2	5.567581E+2	4.805761E+2	3.899086E+2	2.333626E+2	1.471235E+2	4.701377E-1	6.904120E-2
1.421739E+3	1.293760E+3	1.174894E+3	1.080140E+3	9.745988E+2	8.828923E+2	7.701382E+2	6.755452E+2	6.430333E+2	5.221981E+2	4.308138E+2	3.286690E+2	2.071302E+2	1.374643E+2	-6.904120E-1	-9.863029E-2
1.484892E+3	1.363817E+3	1.234901E+3	1.148510E+3	1.037883E+3	9.469724E+2	8.298325E+2	7.431957E+2	6.727769E+2	5.418748E+2	4.617278E+2	3.671808E+2	2.221417E+2	1.427871E+2	3.024662E-1	7.463025E-1
1.466172E+3	1.337709E+3	1.216766E+3	1.127367E+3	1.019607E+3	9.260332E+2	8.251410E+2	7.258959E+2	6.562498E+2	5.331493E+2	4.513125E+2	3.562526E+2	2.133998E+2	1.352977E+2	-5.227405E-1	-2.663018E-1
1.455264E+3	1.331144E+3	1.211634E+3	1.121913E+3	1.008777E+3	9.214666E+2	8.105470E+2	7.160329E+2	6.471659E+2	5.278463E+2	4.575952E+2	3.628444E+2	2.333626E+2	1.469263E+2	6.345215E-1	-4.372610E-1
1.473333E+3	1.345958E+3	1.225274E+3	1.136915E+3	1.026883E+3	9.368957E+2	8.288265E+2	7.243343E+2	6.843430E+2	5.494036E+2	4.620599E+2	3.758570E+2	2.236277E+2	1.410117E+2	-2.630141E-2	2.400004E-1
1.444358E+3	1.314975E+3	1.196070E+3	1.106908E+3	9.938876E+2	9.016255E+2	7.951245E+2	7.091123E+2	6.555923E+2	5.398233E+2	4.537914E+2	3.645803E+2	2.183477E+2	1.380594E+2	-3.583567E-1	-6.049324E-1
1.443060E+3	1.329457E+3	1.207945E+3	1.122594E+3	1.011316E+3	9.211510E+2	8.035081E+2	7.089381E+2	6.679835E+2	5.377685E+2	4.547876E+2	3.670066E+2	2.181834E+2	1.347060E+2	-5.227405E-1	-7.726039E-1
1.469914E+3	1.348486E+3	1.227684E+3	1.143904E+3	1.035851E+3	9.468146E+2	8.338599E+2	7.343716E+2	6.967342E+2	5.584710E+2	4.741257E+2	3.746406E+2	2.228025E+2	1.431783E+2	3.024662E-1	2.400004E-1
1.438829E+3	1.319180E+3	1.202007E+3	1.110146E+3	1.002182E+3	9.107587E+2	7.952922E+2	7.006301E+2	6.648438E+2	5.408491E+2	4.585881E+2	3.631929E+2	2.087806E+2	1.335257E+2	6.345215E-1	-7.726039E-1
1.448271E+3	1.327606E+3	1.212117E+3	1.134699E+3	1.020452E+3	9.254020E+2	8.118884E+2	7.155134E+2	6.749238E+2	5.442682E+2	4.650352E+2	3.735984E+2	2.280825E+2	1.380594E+2	9.632892E-1	1.252605E+0
1.451522E+3	1.325923E+3	1.209066E+3	1.117991E+3	1.012670E+3	9.235116E+2	8.100440E+2	6.963101E+2	6.504701E+2	5.273334E+2	4.405651E+2	3.498351E+2	2.120814E+2	1.378588E+2	9.632892E-1	-7.726039E-1
1.478047E+3	1.352862E+3	1.229601E+3	1.139301E+3	1.021807E+3	9.361067E+2	8.185985E+2	7.338521E+2	6.745917E+2	5.442682E+2	4.660281E+2	3.671808E+2	2.119170E+2	1.398314E+2	6.345215E-1	5.753434E-1
1.428410E+3	1.304366E+3	1.185641E+3	1.097532E+3	9.867796E+2	8.945439E+2	7.842259E+2	6.938871E+2	6.511309E+2	5.242529E+2	4.491623E+2	3.545167E+2	2.135642E+2	1.331312E+2	1.380824E-1	2.400004E-1
1.485704E+3	1.357583E+3	1.232648E+3	1.148852E+3	1.036529E+3	9.409856E+2	8.286588E+2	7.316066E+2	6.965698E+2	5.579548E+2	4.838835E+2	3.978877E+2	2.303905E+2	1.445624E+2	9.632892E-1	5.753434E-1
1.465847E+3	1.336532E+3	1.221424E+3	1.127196E+3	1.012499E+3	9.183170E+2	8.081996E+2	7.177622E+2	6.625325E+2	5.340041E+2	4.595777E+2	3.753376E+2	2.203269E+2	1.372671E+2	6.345215E-1	4.076719E-1
1.446804E+3	1.324408E+3	1.207465E+3	1.120207E+3	1.012499E+3	9.244584E+2	8.147388E+2	7.215693E+2	6.550958E+2	5.305816E+2	4.640424E+2	3.576400E+2	2.186765E+2	1.337229E+2	-1.022467E+0	4.076719E-1
1.506216E+3	1.375771E+3	1.254314E+3	1.173237E+3	1.056840E+3	9.590941E+2	8.466062E+2	7.501195E+2	7.054926E+2	5.673675E+2	4.898342E+2	3.807129E+2	2.340201E+2	1.443652E+2	1.380824E-1	-2.663018E-1
1.434758E+3	1.318677E+3	1.199282E+3	1.115094E+3	1.006410E+3	9.231960E+2	8.150774E+2	7.201819E+2	6.622005E+2	5.399943E+2	4.518089E+2	3.772444E+2	2.237921E+2	1.425898E+2	-3.583567E-1	2.400004E-1
1.448922E+3	1.320702E+3	1.202806E+3	1.116797E+3	1.013683E+3	9.247708E+2	8.150774E+2	7.329874E+2	6.527813E+2	5.281882E+2	4.503196E+2	3.638866E+2	2.221417E+2	1.431783E+2	3.024662E-1	-4.372610E-1
1.457703E+3	1.331479E+3	1.206827E+3	1.121400E+3	1.004885E+3	9.156409E+2	8.085350E+2	7.129162E+2	6.555923E+2	5.302397E+2	4.478407E+2	3.592017E+2	2.173581E+2	1.323421E+2	-1.939729E-1	-2.663018E-1
1.439808E+3	1.319348E+3	1.203296E+3	1.113217E+3	1.005901E+3	9.139050E+2	8.036758E+2	7.111869E+2	6.537742E+2	5.305816E+2	4.471799E+2	3.716915E+2	2.257713E+2	1.540211E+2	1.380824E-1	6.904120E-2
1.504263E+3	1.378131E+3	1.266028E+3	1.177840E+3	1.066650E+3	9.724815E+2	8.575016E+2	7.575628E+2	6.978915E+2	5.642902E+2	4.814013E+2	3.834910E+2	2.371565E+2	1.449569E+2	7.989053E-1	6.904120E-2
1.423205E+3	1.296788E+3	1.185322E+3	1.098557E+3	9.935489E+2	9.011554E+2	7.936122E+2	6.994203E+2	6.491484E+2	5.278463E+2	4.394111E+2	3.460181E+2	2.198338E+2	1.352977E+2	-1.939729E-1	-6.049324E-1
