1.320265E+3	1.210608E+3	1.110123E+3	1.028895E+3	9.306393E+2	8.409251E+2	7.400033E+2	6.511736E+2	6.258519E+2	5.020348E+2	4.268653E+2	3.472214E+2	2.130710E+2	1.362709E+2	7.956177E-1	5.589050E-1
1.326446E+3	1.217680E+3	1.111244E+3	1.039974E+3	9.418042E+2	8.669011E+2	7.636450E+2	6.793687E+2	6.103209E+2	5.016928E+2	4.341409E+2	3.482603E+2	2.185187E+2	1.482939E+2	2.991785E-1	-4.536993E-1
1.303343E+3	1.197142E+3	1.091837E+3	1.007413E+3	9.050874E+2	8.262884E+2	7.294400E+2	6.511736E+2	6.012338E+2	4.895482E+2	4.212434E+2	3.316082E+2	1.998743E+2	1.313460E+2	-1.972606E-1	3.912335E-1
1.320265E+3	1.218518E+3	1.118944E+3	1.045599E+3	9.434974E+2	8.628079E+2	7.639804E+2	6.753939E+2	6.301456E+2	5.063120E+2	4.387700E+2	3.591918E+2	2.203302E+2	1.435630E+2	-1.029043E+0	-1.150687E-1
1.340280E+3	1.223068E+3	1.112366E+3	1.030256E+3	9.358798E+2	8.494304E+2	7.482192E+2	6.591298E+2	6.241982E+2	5.104183E+2	4.377738E+2	3.484345E+2	2.110918E+2	1.238566E+2	7.956177E-1	3.912335E-1
1.324986E+3	1.220711E+3	1.115255E+3	1.046280E+3	9.412979E+2	8.593493E+2	7.607946E+2	6.861183E+2	6.184185E+2	5.093926E+2	4.437278E+2	3.519030E+2	2.170360E+2	1.384408E+2	4.635624E-1	2.235620E-1
1.320104E+3	1.207748E+3	1.101464E+3	1.019005E+3	9.196387E+2	8.314829E+2	7.286017E+2	6.489216E+2	6.053664E+2	4.953641E+2	4.161179E+2	3.321276E+2	2.025176E+2	1.252342E+2	1.315071E-1	3.912335E-1
1.348579E+3	1.238389E+3	1.130336E+3	1.061288E+3	9.558459E+2	8.799696E+2	7.789064E+2	6.814465E+2	6.405544E+2	5.193115E+2	4.513322E+2	3.605792E+2	2.262743E+2	1.461274E+2	-3.287676E-2	-6.213708E-1
1.291465E+3	1.181653E+3	1.071145E+3	9.910503E+2	8.949417E+2	8.125919E+2	7.158554E+2	6.357741E+2	5.886782E+2	4.797969E+2	4.090099E+2	3.187731E+2	2.044968E+2	1.246457E+2	-3.287676E-2	-4.536993E-1
1.353783E+3	1.241249E+3	1.125358E+3	1.045087E+3	9.423105E+2	8.621800E+2	7.673338E+2	6.715835E+2	6.261840E+2	5.054572E+2	4.389344E+2	3.619666E+2	2.214875E+2	1.441580E+2	4.635624E-1	5.260282E-2
1.325959E+3	1.214816E+3	1.103387E+3	1.021221E+3	9.164266E+2	8.391958E+2	7.423475E+2	6.539418E+2	5.928108E+2	4.809936E+2	4.109957E+2	3.295238E+2	2.023499E+2	1.348934E+2	-3.287676E-2	-2.827402E-1
1.324818E+3	1.215825E+3	1.107237E+3	1.032133E+3	9.379149E+2	8.508473E+2	7.498960E+2	6.603397E+2	6.263484E+2	5.044315E+2	4.293442E+2	3.347282E+2	2.094414E+2	1.289821E+2	6.279462E-1	-4.536993E-1
1.337841E+3	1.230643E+3	1.126483E+3	1.046967E+3	9.426491E+2	8.591849E+2	7.663278E+2	6.807561E+2	6.349358E+2	5.196567E+2	4.425705E+2	3.697748E+2	2.280891E+2	1.390325E+2	4.635624E-1	-6.213708E-1
1.324493E+3	1.214984E+3	1.108838E+3	1.032472E+3	9.287784E+2	8.385679E+2	7.384943E+2	6.407911E+2	6.408832E+2	5.172633E+2	4.429026E+2	3.610986E+2	2.158787E+2	1.362709E+2	4.635624E-1	-4.536993E-1
1.323194E+3	1.218015E+3	1.117501E+3	1.045938E+3	9.468771E+2	8.657997E+2	7.700198E+2	6.785074E+2	6.260163E+2	5.090507E+2	4.334801E+2	3.453112E+2	2.178579E+2	1.360736E+2	-3.649321E-1	-1.150687E-1
1.336694E+3	1.223575E+3	1.113164E+3	1.033668E+3	9.259017E+2	8.387224E+2	7.384943E+2	6.465018E+2	6.094957E+2	4.933093E+2	4.088456E+2	3.175567E+2	1.934436E+2	1.232648E+2	-1.972606E-1	-6.213708E-1
1.330838E+3	1.223575E+3	1.119263E+3	1.040316E+3	9.382535E+2	8.572978E+2	7.562708E+2	6.781589E+2	6.180864E+2	4.967350E+2	4.237256E+2	3.382000E+2	2.094414E+2	1.406106E+2	9.600015E-1	7.298641E-1
1.322057E+3	1.211788E+3	1.101303E+3	1.018325E+3	9.150721E+2	8.371443E+2	7.403387E+2	6.397555E+2	6.023911E+2	4.951931E+2	4.138034E+2	3.180761E+2	1.957515E+2	1.293734E+2	-5.293159E-1	-4.536993E-1
1.313430E+3	1.202527E+3	1.090233E+3	1.010484E+3	9.154107E+2	8.327388E+2	7.371529E+2	6.484021E+2	6.091637E+2	4.984446E+2	4.288478E+2	3.633573E+2	2.218162E+2	1.404134E+2	7.956177E-1	-4.536993E-1
1.348417E+3	1.230982E+3	1.121029E+3	1.042361E+3	9.314842E+2	8.445482E+2	7.401710E+2	6.541128E+2	6.116393E+2	4.969060E+2	4.138034E+2	3.335150E+2	2.143927E+2	1.360736E+2	1.315071E-1	5.589050E-1
1.328889E+3	1.218015E+3	1.110281E+3	1.039123E+3	9.321614E+2	8.521032E+2	7.485546E+2	6.689895E+2	6.099889E+2	4.922835E+2	4.260401E+2	3.343830E+2	2.119203E+2	1.378490E+2	1.315071E-1	5.260282E-2
1.324986E+3	1.220879E+3	1.113651E+3	1.031282E+3	9.357121E+2	8.458073E+2	7.430214E+2	6.660503E+2	6.023911E+2	4.938221E+2	4.172785E+2	3.421879E+2	2.137351E+2	1.325295E+2	6.279462E-1	5.260282E-2
1.368268E+3	1.254551E+3	1.147981E+3	1.069978E+3	9.697199E+2	8.924069E+2	7.861163E+2	7.022082E+2	6.303100E+2	5.128150E+2	4.395952E+2	3.659578E+2	2.297395E+2	1.488857E+2	7.956177E-1	5.589050E-1
1.311641E+3	1.194446E+3	1.086705E+3	1.006733E+3	9.113472E+2	8.299081E+2	7.373206E+2	6.603397E+2	5.928108E+2	4.917706E+2	4.215722E+2	3.361156E+2	2.119203E+2	1.423827E+2	-5.293159E-1	-1.127673E+0
1.336532E+3	1.219698E+3	1.111563E+3	1.031282E+3	9.279302E+2	8.429734E+2	7.453688E+2	6.522092E+2	6.076777E+2	4.885224E+2	4.200861E+2	3.296980E+2	2.031751E+2	1.289821E+2	7.956177E-1	8.975356E-1
1.350042E+3	1.243103E+3	1.135468E+3	1.057024E+3	9.502601E+2	8.676868E+2	7.621360E+2	6.786783E+2	6.332854E+2	5.176019E+2	4.359590E+2	3.539841E+2	2.105987E+2	1.370599E+2	-3.649321E-1	-6.213708E-1
1.310172E+3	1.195626E+3	1.090233E+3	1.007413E+3	9.083061E+2	8.297503E+2	7.262510E+2	6.343900E+2	5.974333E+2	4.892062E+2	4.057025E+2	3.317824E+2	1.954228E+2	1.234621E+2	1.124385E+0	5.589050E-1
1.338653E+3	1.231991E+3	1.118303E+3	1.040316E+3	9.379149E+2	8.550950E+2	7.547584E+2	6.700284E+2	6.136251E+2	5.010090E+2	4.338089E+2	3.394131E+2	2.132387E+2	1.374545E+2	9.600015E-1	3.912335E-1
1.321077E+3	1.209766E+3	1.104189E+3	1.021563E+3	9.223477E+2	8.379366E+2	7.369853E+2	6.515188E+2	6.014015E+2	4.820227E+2	4.157891E+2	3.284849E+2	1.926151E+2	1.228703E+2	-5.293159E-1	-4.536993E-1
1.356873E+3	1.251691E+3	1.137710E+3	1.059069E+3	9.517856E+2	8.717866E+2	7.720319E+2	6.821369E+2	6.230410E+2	5.073378E+2	4.377738E+2	3.597112E+2	2.252814E+2	1.437602E+2	6.279462E-1	-7.890423E-1
1.285123E+3	1.175426E+3	1.072591E+3	9.920728E+2	8.917230E+2	8.088144E+2	7.135112E+2	6.298958E+2	5.746365E+2	4.738101E+2	3.961157E+2	3.302208E+2	2.033395E+2	1.268155E+2	1.315071E-1	-1.127673E+0
1.365339E+3	1.257921E+3	1.148461E+3	1.073219E+3	9.695522E+2	8.857953E+2	7.859486E+2	6.980559E+2	6.542673E+2	5.244468E+2	4.622473E+2	3.643962E+2	2.237954E+2	1.378490E+2	-3.287676E-2	-9.600015E-1
1.314084E+3	1.207074E+3	1.104189E+3	1.025489E+3	9.223477E+2	8.436013E+2	7.446949E+2	6.577457E+2	6.225445E+2	5.097345E+2	4.395952E+2	3.532937E+2	2.213231E+2	1.478994E+2	-6.936997E-1	5.260282E-2
1.338163E+3	1.229131E+3	1.128084E+3	1.049009E+3	9.512793E+2	8.703663E+2	7.695168E+2	6.766038E+2	6.375824E+2	5.129860E+2	4.419097E+2	3.605792E+2	2.219806E+2	1.404134E+2	7.956177E-1	-2.827402E-1
1.318963E+3	1.211621E+3	1.106112E+3	1.028043E+3	9.209899E+2	8.409251E+2	7.470488E+2	6.608591E+2	6.142826E+2	4.987865E+2	4.278582E+2	3.463534E+2	2.203302E+2	1.388353E+2	4.635624E-1	2.235620E-1
1.357199E+3	1.250172E+3	1.143326E+3	1.063333E+3	9.673560E+2	8.794962E+2	7.735376E+2	6.727999E+2	6.256875E+2	5.044315E+2	4.376094E+2	3.434044E+2	2.112595E+2	1.309514E+2	9.600015E-1	-2.827402E-1
1.329053E+3	1.218857E+3	1.113651E+3	1.034007E+3	9.325001E+2	8.456495E+2	7.426861E+2	6.625884E+2	6.124678E+2	4.998123E+2	4.283513E+2	3.428849E+2	2.110918E+2	1.295706E+2	-6.936997E-1	-1.150687E-1
1.326446E+3	1.218857E+3	1.106431E+3	1.031111E+3	9.323291E+2	8.543093E+2	7.695168E+2	6.771200E+2	6.159396E+2	5.047734E+2	4.316588E+2	3.482603E+2	2.236310E+2	1.461274E+2	-1.972606E-1	-6.213708E-1
1.323033E+3	1.208251E+3	1.105310E+3	1.025147E+3	9.243762E+2	8.373054E+2	7.361436E+2	6.482311E+2	6.060272E+2	4.950221E+2	4.134746E+2	3.328213E+2	2.016891E+2	1.313460E+2	1.315071E-1	-4.536993E-1
1.343045E+3	1.234352E+3	1.123435E+3	1.042532E+3	9.421428E+2	8.557230E+2	7.569382E+2	6.643210E+2	6.298169E+2	5.143537E+2	4.382703E+2	3.512126E+2	2.112595E+2	1.378490E+2	-5.293159E-1	-2.827402E-1
1.299766E+3	1.197983E+3	1.093438E+3	1.008948E+3	9.081351E+2	8.297503E+2	7.275989E+2	6.445983E+2	6.010694E+2	4.963931E+2	4.247152E+2	3.428849E+2	2.003707E+2	1.264210E+2	-1.972606E-1	-2.827402E-1
1.333768E+3	1.229634E+3	1.124076E+3	1.049180E+3	9.436650E+2	8.489602E+2	7.470488E+2	6.641468E+2	6.141182E+2	4.975898E+2	4.265366E+2	3.404553E+2	2.122491E+2	1.386380E+2	4.635624E-1	2.235620E-1
1.339468E+3	1.222056E+3	1.111886E+3	1.028556E+3	9.318228E+2	8.412440E+2	7.364822E+2	6.381939E+2	5.982618E+2	4.835613E+2	4.047130E+2	3.187731E+2	1.972376E+2	1.348934E+2	-3.287676E-2	-2.827402E-1
1.311155E+3	1.196971E+3	1.090233E+3	1.005881E+3	9.096606E+2	8.333701E+2	7.368176E+2	6.572262E+2	5.843845E+2	4.809936E+2	4.025628E+2	3.290043E+2	1.990524E+2	1.216901E+2	2.991785E-1	5.260282E-2
1.371520E+3	1.257415E+3	1.150868E+3	1.066572E+3	9.565198E+2	8.695772E+2	7.666631E+2	6.766038E+2	6.351035E+2	5.083635E+2	4.407525E+2	3.444466E+2	2.134064E+2	1.380495E+2	1.315071E-1	3.912335E-1
1.326932E+3	1.219866E+3	1.107395E+3	1.033839E+3	9.348672E+2	8.635970E+2	7.638127E+2	6.845633E+2	6.109818E+2	5.068249E+2	4.338089E+2	3.515578E+2	2.208299E+2	1.421854E+2	4.635624E-1	3.912335E-1
1.321567E+3	1.212124E+3	1.107237E+3	1.027530E+3	9.191324E+2	8.374665E+2	7.401710E+2	6.553227E+2	6.118070E+2	4.981027E+2	4.156248E+2	3.411490E+2	2.008672E+2	1.348934E+2	-3.287676E-2	5.260282E-2
1.341254E+3	1.235528E+3	1.127604E+3	1.054805E+3	9.468771E+2	8.642249E+2	7.621360E+2	6.781589E+2	6.306421E+2	5.134989E+2	4.331481E+2	3.584981E+2	2.155499E+2	1.382468E+2	1.315071E-1	3.912335E-1
1.322382E+3	1.211788E+3	1.104988E+3	1.025489E+3	9.259017E+2	8.382523E+2	7.473842E+2	6.544580E+2	6.025555E+2	4.958802E+2	4.172785E+2	3.295238E+2	2.129066E+2	1.344988E+2	2.991785E-1	7.298641E-1
1.325147E+3	1.214648E+3	1.099534E+3	1.016277E+3	9.149011E+2	8.335246E+2	7.311168E+2	6.435594E+2	5.972689E+2	4.825355E+2	4.070242E+2	3.243227E+2	1.983883E+2	1.173536E+2	2.991785E-1	-4.536993E-1
1.344183E+3	1.239230E+3	1.127124E+3	1.045938E+3	9.402787E+2	8.572978E+2	7.571058E+2	6.733161E+2	6.281665E+2	5.061411E+2	4.430670E+2	3.597112E+2	2.236310E+2	1.449471E+2	7.956177E-1	5.260282E-2
1.313105E+3	1.193775E+3	1.092156E+3	1.014745E+3	9.125340E+2	8.347870E+2	7.327935E+2	6.390618E+2	6.033839E+2	4.871547E+2	4.103349E+2	3.227578E+2	1.931082E+2	1.161700E+2	-1.972606E-1	3.912335E-1
1.334908E+3	1.228289E+3	1.110123E+3	1.026850E+3	9.189614E+2	8.395114E+2	7.435244E+2	6.530772E+2	6.085061E+2	5.008380E+2	4.252116E+2	3.382000E+2	2.020178E+2	1.315399E+2	-3.649321E-1	-1.150687E-1
1.327422E+3	1.220208E+3	1.113329E+3	1.026340E+3	9.248858E+2	8.338435E+2	7.396680E+2	6.582651E+2	6.047056E+2	4.909158E+2	4.192609E+2	3.302208E+2	1.995455E+2	1.319377E+2	-1.972606E-1	-1.127673E+0
1.345327E+3	1.228457E+3	1.117501E+3	1.035713E+3	9.340190E+2	8.516331E+2	7.505666E+2	6.615528E+2	6.301456E+2	5.100764E+2	4.415810E+2	3.486055E+2	2.117559E+2	1.299651E+2	7.956177E-1	3.912335E-1
1.326285E+3	1.216161E+3	1.108200E+3	1.022589E+3	9.179455E+2	8.340013E+2	7.321228E+2	6.430399E+2	6.265128E+2	5.121312E+2	4.391021E+2	3.548521E+2	2.206655E+2	1.364682E+2	-3.287676E-2	3.912335E-1
1.331006E+3	1.219698E+3	1.119750E+3	1.042022E+3	9.438327E+2	8.565120E+2	7.534171E+2	6.663956E+2	6.218870E+2	4.992994E+2	4.247152E+2	3.364674E+2	2.191795E+2	1.366654E+2	6.279462E-1	-1.150687E-1
1.314084E+3	1.204887E+3	1.095526E+3	1.013722E+3	9.127017E+2	8.295925E+2	7.369853E+2	6.575714E+2	6.002442E+2	4.927964E+2	4.194253E+2	3.326504E+2	2.046611E+2	1.333186E+2	-6.936997E-1	-2.827402E-1
1.321077E+3	1.220034E+3	1.109798E+3	1.036739E+3	9.314842E+2	8.566698E+2	7.582795E+2	6.721095E+2	6.194081E+2	5.068249E+2	4.377738E+2	3.480860E+2	2.148891E+2	1.354851E+2	-3.649321E-1	3.912335E-1
1.344019E+3	1.237379E+3	1.134021E+3	1.052760E+3	9.543237E+2	8.669011E+2	7.668308E+2	6.887156E+2	6.346070E+2	5.116183E+2	4.422418E+2	3.562427E+2	2.313867E+2	1.435630E+2	2.991785E-1	-2.827402E-1
1.315383E+3	1.205726E+3	1.096966E+3	1.021221E+3	9.184551E+2	8.402972E+2	7.379913E+2	6.432141E+2	5.964437E+2	4.909158E+2	4.126461E+2	3.397616E+2	1.990524E+2	1.201153E+2	2.991785E-1	-2.827402E-1
1.337351E+3	1.235361E+3	1.120387E+3	1.044064E+3	9.416332E+2	8.596616E+2	7.589535E+2	6.767747E+2	6.301456E+2	5.121312E+2	4.440599E+2	3.456597E+2	2.183510E+2	1.398216E+2	1.315071E-1	5.260282E-2
1.352320E+3	1.247308E+3	1.134505E+3	1.049864E+3	9.453582E+2	8.555652E+2	7.572735E+2	6.710673E+2	6.336141E+2	5.148666E+2	4.425705E+2	3.552006E+2	2.216519E+2	1.382468E+2	-5.293159E-1	2.235620E-1
1.313917E+3	1.210273E+3	1.100339E+3	1.027876E+3	9.286075E+2	8.465931E+2	7.539201E+2	6.695090E+2	6.246947E+2	5.028895E+2	4.311656E+2	3.590175E+2	2.193439E+2	1.386380E+2	-3.287676E-2	-2.827402E-1
1.348092E+3	1.245122E+3	1.142043E+3	1.057876E+3	9.588935E+2	8.788682E+2	7.758883E+2	6.885413E+2	6.241982E+2	5.162342E+2	4.405881E+2	3.569364E+2	2.193439E+2	1.404134E+2	1.315071E-1	2.235620E-1
1.298300E+3	1.190911E+3	1.088152E+3	1.004517E+3	8.996792E+2	8.119607E+2	7.140110E+2	6.323155E+2	6.004086E+2	4.893772E+2	4.189289E+2	3.420170E+2	1.969088E+2	1.325295E+2	1.315071E-1	-2.827402E-1
1.337841E+3	1.239398E+3	1.133860E+3	1.056173E+3	9.550009E+2	8.754063E+2	7.723672E+2	6.850827E+2	6.306421E+2	5.128150E+2	4.435601E+2	3.558975E+2	2.252814E+2	1.475082E+2	-1.972606E-1	5.260282E-2
1.327748E+3	1.212459E+3	1.112684E+3	1.035542E+3	9.348672E+2	8.439169E+2	7.441918E+2	6.636273E+2	6.129642E+2	4.969060E+2	4.187645E+2	3.284849E+2	2.056474E+2	1.299651E+2	-3.287676E-2	-7.890423E-1
1.345002E+3	1.234016E+3	1.122636E+3	1.044748E+3	9.517856E+2	8.720989E+2	7.705196E+2	6.816175E+2	6.336141E+2	5.155504E+2	4.472029E+2	3.461792E+2	2.185187E+2	1.378490E+2	-3.287676E-2	3.912335E-1
1.298951E+3	1.191250E+3	1.086383E+3	1.001962E+3	9.057680E+2	8.261273E+2	7.229008E+2	6.439046E+2	5.999122E+2	4.857838E+2	4.123174E+2	3.392422E+2	1.929439E+2	1.181394E+2	2.991785E-1	5.260282E-2
