3.054613E+2	2.851303E+2	2.680048E+2	2.520431E+2	2.284804E+2	2.112201E+2	1.873252E+2	1.682337E+2	1.516375E+2	1.283312E+2	1.091574E+2	8.839247E+1	5.704776E+1	3.918910E+1	1.578085E-1	4.898638E-1
3.169813E+2	2.945396E+2	2.731270E+2	2.595325E+2	2.418250E+2	2.189198E+2	1.968693E+2	1.770447E+2	1.593931E+2	1.346566E+2	1.154336E+2	9.584563E+1	5.819845E+1	3.899184E+1	9.863029E-1	3.189046E-1
3.138975E+2	2.920180E+2	2.732848E+2	2.581714E+2	2.359138E+2	2.209647E+2	1.987104E+2	1.784255E+2	1.628616E+2	1.360210E+2	1.185700E+2	9.809769E+1	6.199242E+1	3.820280E+1	3.221923E-1	-6.936997E-1
3.022131E+2	2.842919E+2	2.633626E+2	2.479631E+2	2.291576E+2	2.082316E+2	1.874929E+2	1.703082E+2	1.579071E+2	1.315761E+2	1.131224E+2	9.723303E+1	5.770530E+1	3.918910E+1	-1.709592E-1	-1.873976E-1
3.135753E+2	2.945396E+2	2.739259E+2	2.590196E+2	2.369264E+2	2.181340E+2	1.972047E+2	1.744540E+2	1.617076E+2	1.351695E+2	1.167552E+2	9.671357E+1	5.984886E+1	3.918910E+1	-6.575353E-3	-1.643838E-2
3.151961E+2	2.958810E+2	2.769637E+2	2.631029E+2	2.419960E+2	2.215960E+2	2.002162E+2	1.792901E+2	1.646764E+2	1.375597E+2	1.184057E+2	9.757823E+1	6.166366E+1	4.194746E+1	4.898638E-1	1.512331E-1
3.192531E+2	2.980640E+2	2.822470E+2	2.653122E+2	2.425023E+2	2.241077E+2	2.018929E+2	1.791159E+2	1.653372E+2	1.380725E+2	1.198950E+2	9.896563E+1	5.984886E+1	3.859732E+1	1.578085E-1	9.961659E-1
3.054613E+2	2.871457E+2	2.681626E+2	2.547653E+2	2.350689E+2	2.198666E+2	2.000485E+2	1.830907E+2	1.546096E+2	1.326051E+2	1.142763E+2	9.480672E+1	6.116722E+1	3.958034E+1	3.221923E-1	1.512331E-1
3.208772E+2	2.990733E+2	2.825659E+2	2.675248E+2	2.418250E+2	2.248935E+2	2.003839E+2	1.832649E+2	1.643477E+2	1.387564E+2	1.193953E+2	1.005273E+2	6.050640E+1	4.056993E+1	1.578085E-1	-1.643838E-2
3.054613E+2	2.871457E+2	2.673637E+2	2.528946E+2	2.403061E+2	2.179762E+2	1.953636E+2	1.779060E+2	1.597219E+2	1.363630E+2	1.167552E+2	9.809769E+1	6.215681E+1	3.938307E+1	-6.575353E-3	6.575353E-1
