2.491566E+2	2.334119E+2	2.183444E+2	2.058151E+2	1.906655E+2	1.749997E+2	1.597087E+2	1.451082E+2	1.282851E+2	1.084046E+2	9.321549E+1	7.978533E+1	4.910145E+1	3.124608E+1	6.279462E-1	1.403838E+0
2.428278E+2	2.253472E+2	2.129033E+2	1.995192E+2	1.859345E+2	1.716989E+2	1.533438E+2	1.373295E+2	1.254742E+2	1.060111E+2	9.189384E+1	7.648779E+1	4.695788E+1	3.183786E+1	2.991785E-1	5.589050E-1
2.480190E+2	2.315609E+2	2.194655E+2	2.064990E+2	1.896529E+2	1.749997E+2	1.580353E+2	1.452791E+2	1.315827E+2	1.097722E+2	9.453385E+1	7.718149E+1	4.679350E+1	3.104882E+1	1.315071E-1	-1.150687E-1
2.441264E+2	2.277012E+2	2.138633E+2	2.012222E+2	1.859345E+2	1.702852E+2	1.541854E+2	1.395816E+2	1.267958E+2	1.080626E+2	9.106863E+1	7.648779E+1	4.630035E+1	2.947402E+1	1.315071E-1	5.260282E-2
2.470459E+2	2.305549E+2	2.188244E+2	2.076891E+2	1.904978E+2	1.767323E+2	1.613822E+2	1.466632E+2	1.299323E+2	1.082336E+2	9.486590E+1	7.700724E+1	4.745432E+1	2.967128E+1	4.635624E-1	1.065207E+0
2.470459E+2	2.313932E+2	2.188244E+2	2.046217E+2	1.893143E+2	1.768901E+2	1.583707E+2	1.437241E+2	1.325755E+2	1.107980E+2	9.503028E+1	7.995629E+1	4.811514E+1	3.124608E+1	-1.972606E-1	-1.150687E-1
2.439620E+2	2.278688E+2	2.135444E+2	2.020705E+2	1.847543E+2	1.688715E+2	1.548528E+2	1.373295E+2	1.266314E+2	1.063530E+2	9.156179E+1	7.492943E+1	4.514308E+1	3.124608E+1	6.279462E-1	8.975356E-1
2.511029E+2	2.340826E+2	2.225066E+2	2.073472E+2	1.899915E+2	1.742140E+2	1.575323E+2	1.409624E+2	1.330687E+2	1.101141E+2	9.651960E+1	7.978533E+1	4.844391E+1	2.947402E+1	1.315071E-1	-1.127673E+0
2.364957E+2	2.219905E+2	2.087411E+2	1.993515E+2	1.835707E+2	1.671422E+2	1.533438E+2	1.356035E+2	1.225054E+2	1.061854E+2	8.776123E+1	7.544888E+1	4.580391E+1	3.025977E+1	-3.649321E-1	-4.536993E-1
2.533746E+2	2.359335E+2	2.215466E+2	2.098984E+2	1.891466E+2	1.761011E+2	1.555235E+2	1.400978E+2	1.320791E+2	1.097722E+2	9.420508E+1	7.666204E+1	4.745432E+1	3.262361E+1	2.991785E-1	-7.890423E-1
