6.468240E+2	5.996557E+2	5.572710E+2	5.245290E+2	4.727218E+2	4.272335E+2	3.806406E+2	3.374504E+2	3.264663E+2	2.681462E+2	2.332113E+2	1.868781E+2	1.157295E+2	7.207244E+1	5.786310E-1	3.517814E-1
6.331703E+2	6.004941E+2	5.561499E+2	5.195877E+2	4.733958E+2	4.292818E+2	3.792959E+2	3.374504E+2	3.211830E+2	2.613012E+2	2.256069E+2	1.834096E+2	1.142435E+2	7.443628E+1	4.109595E-1	1.841099E-1
6.478005E+2	6.050377E+2	5.630409E+2	5.241904E+2	4.766112E+2	4.303831E+2	3.836554E+2	3.379666E+2	3.256411E+2	2.679752E+2	2.289143E+2	1.832354E+2	1.099530E+2	7.049436E+1	2.465757E-1	1.643838E-2
6.422772E+2	5.984787E+2	5.627187E+2	5.231679E+2	4.755985E+2	4.357322E+2	3.907009E+2	3.459260E+2	3.206865E+2	2.676333E+2	2.307324E+2	1.938184E+2	1.187016E+2	7.838149E+1	1.075070E+0	-1.545208E-1
6.331703E+2	5.915779E+2	5.463724E+2	5.057893E+2	4.585158E+2	4.166867E+2	3.720926E+2	3.298361E+2	3.150679E+2	2.590755E+2	2.247784E+2	1.853165E+2	1.144078E+2	7.305546E+1	-8.547958E-2	1.643838E-2
6.557632E+2	6.134475E+2	5.737784E+2	5.386693E+2	4.903109E+2	4.461180E+2	3.990812E+2	3.606252E+2	3.297737E+2	2.734459E+2	2.350294E+2	1.967707E+2	1.243136E+2	7.700067E+1	2.465757E-1	1.643838E-2
6.375593E+2	5.941028E+2	5.511822E+2	5.185652E+2	4.673103E+2	4.267601E+2	3.806406E+2	3.400411E+2	3.152323E+2	2.633527E+2	2.262677E+2	1.841033E+2	1.134183E+2	7.285820E+1	-4.142472E-1	3.517814E-1
6.357741E+2	5.944382E+2	5.555088E+2	5.177170E+2	4.759372E+2	4.343152E+2	3.896949E+2	3.469616E+2	3.201901E+2	2.671204E+2	2.318897E+2	1.882655E+2	1.175443E+2	7.719793E+1	7.430149E-1	3.517814E-1
6.486125E+2	6.082333E+2	5.684918E+2	5.275964E+2	4.776270E+2	4.399799E+2	3.937157E+2	3.531918E+2	3.272948E+2	2.724201E+2	2.370152E+2	1.950315E+2	1.177087E+2	7.226970E+1	5.786310E-1	1.643838E-2
6.375593E+2	5.914102E+2	5.556699E+2	5.207844E+2	4.715383E+2	4.305409E+2	3.818143E+2	3.435030E+2	3.177145E+2	2.676333E+2	2.287499E+2	1.872233E+2	1.208451E+2	8.350698E+1	2.465757E-1	1.196714E+0
6.478005E+2	6.023450E+2	5.583921E+2	5.209553E+2	4.668040E+2	4.281771E+2	3.813113E+2	3.398701E+2	3.130854E+2	2.616431E+2	2.218064E+2	1.830611E+2	1.130862E+2	7.384450E+1	5.786310E-1	1.643838E-2
6.453643E+2	5.978048E+2	5.614365E+2	5.207844E+2	4.754309E+2	4.379349E+2	3.913683E+2	3.545726E+2	3.122602E+2	2.606174E+2	2.265998E+2	1.844485E+2	1.183695E+2	7.877601E+1	-8.547958E-2	1.029043E+0
6.226070E+2	5.762738E+2	5.311471E+2	4.945487E+2	4.488763E+2	4.097661E+2	3.613617E+2	3.298361E+2	2.947468E+2	2.453922E+2	2.075839E+2	1.693515E+2	1.076418E+2	6.832449E+1	5.786310E-1	3.517814E-1
6.593402E+2	6.124415E+2	5.673675E+2	5.274255E+2	4.757662E+2	4.347886E+2	3.873442E+2	3.421222E+2	3.215117E+2	2.645495E+2	2.284146E+2	1.835806E+2	1.190303E+2	7.640560E+1	5.786310E-1	5.227405E-1
6.302476E+2	5.845160E+2	5.402836E+2	5.027252E+2	4.527689E+2	4.091349E+2	3.672269E+2	3.256871E+2	3.041627E+2	2.532596E+2	2.125450E+2	1.773340E+2	1.101174E+2	6.950805E+1	1.075070E+0	1.841099E-1
6.357741E+2	5.900656E+2	5.487756E+2	5.083471E+2	4.544588E+2	4.124390E+2	3.637091E+2	3.255128E+2	3.097813E+2	2.524015E+2	2.166776E+2	1.762951E+2	1.056593E+2	6.970203E+1	8.219191E-2	1.841099E-1
6.500755E+2	6.052053E+2	5.622387E+2	5.267449E+2	4.788106E+2	4.280193E+2	3.798022E+2	3.377956E+2	3.216761E+2	2.650623E+2	2.307324E+2	1.856649E+2	1.167191E+2	7.207244E+1	1.075070E+0	1.841099E-1
6.325226E+2	5.922552E+2	5.503800E+2	5.100501E+2	4.600413E+2	4.192083E+2	3.727600E+2	3.345079E+2	3.044947E+2	2.508629E+2	2.117165E+2	1.790699E+2	1.139147E+2	7.305546E+1	4.109595E-1	-1.545208E-1
6.539747E+2	6.087363E+2	5.632020E+2	5.201038E+2	4.732281E+2	4.273913E+2	3.782932E+2	3.414285E+2	3.132498E+2	2.573659E+2	2.222995E+2	1.846228E+2	1.149010E+2	7.167792E+1	1.242742E+0	1.841099E-1
