1.311152E+3	1.202540E+3	1.092186E+3	1.016250E+3	9.136091E+2	8.377657E+2	7.400231E+2	6.625292E+2	6.016250E+2	4.871416E+2	4.265300E+2	3.323183E+2	2.058513E+2	1.338019E+2	4.142472E-1	-4.898638E-1
1.338341E+3	1.225113E+3	1.113845E+3	1.033820E+3	9.274897E+2	8.434369E+2	7.413644E+2	6.549117E+2	6.160086E+2	4.975832E+2	4.253727E+2	3.451633E+2	2.098129E+2	1.373493E+2	7.430149E-1	1.841099E-1
1.320272E+3	1.207764E+3	1.105826E+3	1.026146E+3	9.256255E+2	8.360331E+2	7.376724E+2	6.575090E+2	6.115407E+2	4.909093E+2	4.253727E+2	3.444696E+2	2.159214E+2	1.424780E+2	7.430149E-1	1.643838E-2
1.347780E+3	1.230840E+3	1.122515E+3	1.034504E+3	9.303697E+2	8.413887E+2	7.385140E+2	6.514531E+2	6.312141E+2	5.015219E+2	4.313267E+2	3.462022E+2	2.010644E+2	1.401109E+2	7.430149E-1	6.904120E-1
1.332153E+3	1.227303E+3	1.122995E+3	1.051557E+3	9.542316E+2	8.743082E+2	7.700527E+2	6.781063E+2	6.412974E+2	5.107635E+2	4.500171E+2	3.673781E+2	2.357297E+2	1.501712E+2	8.219191E-2	-8.284944E-1
1.315708E+3	1.209618E+3	1.114969E+3	1.036890E+3	9.376453E+2	8.530468E+2	7.526050E+2	6.689304E+2	6.198092E+2	5.032315E+2	4.334768E+2	3.600893E+2	2.174075E+2	1.330128E+2	-4.142472E-1	-3.221923E-1
1.336707E+3	1.227470E+3	1.123478E+3	1.045244E+3	9.488168E+2	8.667433E+2	7.625009E+2	6.843397E+2	6.288996E+2	5.093926E+2	4.347985E+2	3.545332E+2	2.197187E+2	1.476035E+2	2.465757E-1	1.643838E-2
1.296337E+3	1.182495E+3	1.077263E+3	9.973232E+2	8.995641E+2	8.191804E+2	7.250904E+2	6.436613E+2	5.735286E+2	4.729388E+2	3.964247E+2	3.219030E+2	1.954524E+2	1.269010E+2	-9.139740E-1	3.517814E-1
1.340945E+3	1.232188E+3	1.121232E+3	1.034333E+3	9.301987E+2	8.470599E+2	7.547847E+2	6.701435E+2	6.179878E+2	4.958736E+2	4.331481E+2	3.517584E+2	2.193866E+2	1.393251E+2	5.786310E-1	6.904120E-1
1.320111E+3	1.208435E+3	1.098123E+3	1.016250E+3	9.171631E+2	8.350895E+2	7.383464E+2	6.521435E+2	5.931987E+2	4.825224E+2	4.073431E+2	3.258942E+2	2.015609E+2	1.306457E+2	2.465757E-1	1.841099E-1
1.362600E+3	1.255432E+3	1.143697E+3	1.060769E+3	9.462787E+2	8.591849E+2	7.589798E+2	6.699725E+2	6.421226E+2	5.145312E+2	4.440632E+2	3.666844E+2	2.155927E+2	1.363630E+2	7.430149E-1	-3.221923E-1
1.286898E+3	1.181318E+3	1.087853E+3	1.008745E+3	9.081943E+2	8.253251E+2	7.282795E+2	6.474684E+2	5.986497E+2	4.905673E+2	4.139579E+2	3.376970E+2	2.066765E+2	1.369547E+2	4.142472E-1	-6.608229E-1
1.349897E+3	1.239263E+3	1.126042E+3	1.041493E+3	9.376453E+2	8.505252E+2	7.428735E+2	6.490268E+2	6.340218E+2	5.081926E+2	4.296697E+2	3.439468E+2	2.002359E+2	1.267038E+2	2.465757E-1	-1.545208E-1
1.295851E+3	1.191763E+3	1.089457E+3	1.011990E+3	9.166568E+2	8.294216E+2	7.336450E+2	6.497172E+2	6.021215E+2	4.840610E+2	4.171009E+2	3.349189E+2	2.139390E+2	1.334073E+2	2.465757E-1	-1.545208E-1
1.353638E+3	1.233536E+3	1.116577E+3	1.025462E+3	9.183466E+2	8.272188E+2	7.276088E+2	6.362180E+2	6.021215E+2	4.832062E+2	3.952675E+2	3.118361E+2	1.883543E+2	1.211837E+2	8.219191E-2	1.643838E-2
1.321409E+3	1.220566E+3	1.114650E+3	1.035697E+3	9.325691E+2	8.442227E+2	7.460592E+2	6.639134E+2	6.024502E+2	4.867997E+2	4.172686E+2	3.335315E+2	2.169110E+2	1.399136E+2	8.219191E-2	-6.608229E-1
1.318966E+3	1.204565E+3	1.102937E+3	1.017276E+3	9.081943E+2	8.251673E+2	7.208954E+2	6.324141E+2	5.884020E+2	4.698583E+2	3.949354E+2	3.128783E+2	1.883543E+2	1.276901E+2	5.786310E-1	-1.167125E+0
1.332965E+3	1.223598E+3	1.122834E+3	1.051895E+3	9.552508E+2	8.798184E+2	7.734094E+2	6.962805E+2	6.203023E+2	5.032315E+2	4.397629E+2	3.536652E+2	2.071696E+2	1.359684E+2	8.219191E-2	1.643838E-2
1.328899E+3	1.221743E+3	1.118343E+3	1.037742E+3	9.351072E+2	8.500550E+2	7.484099E+2	6.659879E+2	6.260919E+2	5.174375E+2	4.400949E+2	3.547074E+2	2.099773E+2	1.389306E+2	-2.498634E-1	-3.221923E-1
