3.731315E+2	3.457715E+2	3.213013E+2	3.041035E+2	2.742580E+2	2.498733E+2	2.244924E+2	1.991576E+2	1.866348E+2	1.561876E+2	1.317865E+2	1.057514E+2	6.694038E+1	4.353212E+1	3.254800E-1	1.512331E-1
3.913091E+2	3.661025E+2	3.430723E+2	3.238394E+2	2.970646E+2	2.737648E+2	2.424102E+2	2.169538E+2	2.041285E+2	1.671290E+2	1.425208E+2	1.180572E+2	7.205271E+1	4.865761E+1	-3.353430E-1	-1.643838E-2
3.718329E+2	3.479578E+2	3.259435E+2	3.073386E+2	2.789889E+2	2.563171E+2	2.298513E+2	2.086622E+2	1.955477E+2	1.655904E+2	1.407060E+2	1.196188E+2	7.436066E+1	4.865761E+1	1.610961E-1	-1.873976E-1
3.846516E+2	3.598855E+2	3.390679E+2	3.197594E+2	2.923336E+2	2.666930E+2	2.398985E+2	2.159181E+2	1.998381E+2	1.662742E+2	1.426852E+2	1.196188E+2	7.633656E+1	4.924610E+1	-1.709592E-1	-1.873976E-1
3.801080E+2	3.558548E+2	3.336268E+2	3.160147E+2	2.872673E+2	2.652793E+2	2.355423E+2	2.109077E+2	1.922436E+2	1.618293E+2	1.408704E+2	1.158018E+2	7.122422E+1	4.904884E+1	1.610961E-1	6.575353E-1
3.846516E+2	3.600532E+2	3.374701E+2	3.177145E+2	2.923336E+2	2.695204E+2	2.400661E+2	2.148825E+2	1.988485E+2	1.673000E+2	1.431849E+2	1.163213E+2	7.369984E+1	4.904884E+1	1.610961E-1	-1.643838E-2
3.721584E+2	3.474515E+2	3.238624E+2	3.032520E+2	2.776377E+2	2.556892E+2	2.275039E+2	2.027872E+2	1.907608E+2	1.633679E+2	1.344265E+2	1.111202E+2	6.792997E+1	4.491295E+1	6.575353E-1	4.898638E-1
3.817321E+2	3.565255E+2	3.369868E+2	3.127797E+2	2.887862E+2	2.627610E+2	2.340365E+2	2.102140E+2	1.980233E+2	1.642227E+2	1.425208E+2	1.173635E+2	7.138860E+1	4.609651E+1	-6.575353E-3	1.512331E-1
3.783261E+2	3.535041E+2	3.309046E+2	3.151632E+2	2.919983E+2	2.626031E+2	2.378864E+2	2.112529E+2	1.929044E+2	1.628550E+2	1.430205E+2	1.196188E+2	7.303902E+1	5.200446E+1	6.575353E-1	1.512331E-1
3.838395E+2	3.587085E+2	3.379501E+2	3.161824E+2	2.945298E+2	2.718777E+2	2.444190E+2	2.207543E+2	1.963729E+2	1.659323E+2	1.416956E+2	1.192703E+2	7.666861E+1	4.983789E+1	-1.709592E-1	1.512331E-1
3.770274E+2	3.521595E+2	3.288235E+2	3.102317E+2	2.821977E+2	2.613473E+2	2.350393E+2	2.105592E+2	1.914217E+2	1.613197E+2	1.374019E+2	1.164955E+2	7.188833E+1	5.023241E+1	4.898638E-1	1.512331E-1
3.828663E+2	3.580378E+2	3.334657E+2	3.182241E+2	2.884476E+2	2.615051E+2	2.342042E+2	2.107335E+2	1.882852E+2	1.590939E+2	1.359158E+2	1.142435E+2	6.891956E+1	4.451843E+1	1.610961E-1	-1.643838E-2
3.851381E+2	3.600532E+2	3.350668E+2	3.127797E+2	2.874350E+2	2.632311E+2	2.337012E+2	2.100431E+2	1.950545E+2	1.637098E+2	1.364123E+2	1.123366E+2	6.924833E+1	4.904884E+1	-3.353430E-1	-1.873976E-1
