4.573585E+2	4.265957E+2	3.968587E+2	3.757485E+2	3.435392E+2	3.164257E+2	2.827763E+2	2.509944E+2	2.262250E+2	1.896792E+2	1.588901E+2	1.280912E+2	7.946971E+1	5.020939E+1	1.545208E-1	-3.550690E-1
4.748884E+2	4.449081E+2	4.120675E+2	3.863020E+2	3.533364E+2	3.227183E+2	2.871358E+2	2.579051E+2	2.414108E+2	2.024978E+2	1.754074E+2	1.447367E+2	8.936233E+1	5.829050E+1	6.476722E-1	9.961659E-1
4.511875E+2	4.249157E+2	3.973420E+2	3.723458E+2	3.415074E+2	3.183128E+2	2.832793E+2	2.549659E+2	2.283719E+2	1.920693E+2	1.620266E+2	1.357186E+2	8.689000E+1	5.966804E+1	-1.315071E-2	-1.643838E-2
4.651470E+2	4.331481E+2	4.031053E+2	3.811929E+2	3.445518E+2	3.165835E+2	2.854591E+2	2.547916E+2	2.348091E+2	1.970272E+2	1.719389E+2	1.404002E+2	8.507520E+1	5.375680E+1	4.832884E-1	-6.936997E-1
4.557344E+2	4.255864E+2	4.003831E+2	3.764291E+2	3.474219E+2	3.153276E+2	2.831150E+2	2.534108E+2	2.333231E+2	1.971981E+2	1.678096E+2	1.381482E+2	8.623246E+1	5.612064E+1	4.832884E-1	3.189046E-1
4.675832E+2	4.373464E+2	4.069453E+2	3.844280E+2	3.442131E+2	3.142262E+2	2.785944E+2	2.501297E+2	2.308475E+2	1.930951E+2	1.641734E+2	1.391871E+2	7.798368E+1	5.139296E+1	-5.095898E-1	4.898638E-1
4.557344E+2	4.296204E+2	3.973420E+2	3.784707E+2	3.423589E+2	3.131249E+2	2.801002E+2	2.490941E+2	2.338195E+2	1.958304E+2	1.683060E+2	1.388419E+2	9.051630E+1	5.690968E+1	-1.315071E-2	-1.873976E-1
4.619021E+2	4.344927E+2	4.037431E+2	3.798318E+2	3.453967E+2	3.175271E+2	2.826119E+2	2.523752E+2	2.308475E+2	1.920693E+2	1.607049E+2	1.362380E+2	8.342807E+1	5.434858E+1	3.189046E-1	3.189046E-1
4.557344E+2	4.244127E+2	3.989398E+2	3.680915E+2	3.371183E+2	3.054186E+2	2.757440E+2	2.428705E+2	2.255642E+2	1.891663E+2	1.595509E+2	1.317339E+2	8.062369E+1	5.297104E+1	6.476722E-1	3.189046E-1
4.677443E+2	4.356664E+2	4.040620E+2	3.859601E+2	3.540137E+2	3.213013E+2	2.817736E+2	2.551401E+2	2.351379E+2	1.942918E+2	1.668200E+2	1.393613E+2	8.260287E+1	5.434858E+1	-6.739736E-1	-3.550690E-1
4.588182E+2	4.286111E+2	3.955798E+2	3.699655E+2	3.381309E+2	3.099819E+2	2.785944E+2	2.459839E+2	2.293615E+2	1.918984E+2	1.643378E+2	1.350249E+2	7.914094E+1	5.218200E+1	6.476722E-1	4.898638E-1
4.685563E+2	4.391974E+2	4.136686E+2	3.897014E+2	3.528301E+2	3.208312E+2	2.846207E+2	2.573889E+2	2.425680E+2	2.016431E+2	1.772255E+2	1.442139E+2	8.721877E+1	5.710365E+1	3.189046E-1	-3.550690E-1
4.560599E+2	4.260927E+2	3.973420E+2	3.772806E+2	3.437068E+2	3.170536E+2	2.809352E+2	2.523752E+2	2.278754E+2	1.924113E+2	1.620266E+2	1.325986E+2	8.062369E+1	5.355954E+1	-1.315071E-2	-1.643838E-2
4.731032E+2	4.415481E+2	4.119064E+2	3.910625E+2	3.511403E+2	3.176849E+2	2.854591E+2	2.554886E+2	2.367883E+2	1.982206E+2	1.704529E+2	1.376287E+2	8.441767E+1	5.257652E+1	9.797275E-1	-3.550690E-1
4.565465E+2	4.239064E+2	3.989398E+2	3.774515E+2	3.457353E+2	3.189441E+2	2.846207E+2	2.573889E+2	2.336519E+2	1.999335E+2	1.699564E+2	1.404002E+2	9.002315E+1	5.947078E+1	1.545208E-1	-3.550690E-1
4.615766E+2	4.270987E+2	3.968587E+2	3.759195E+2	3.435392E+2	3.109254E+2	2.762503E+2	2.461549E+2	2.357987E+2	1.994173E+2	1.645022E+2	1.343312E+2	7.946971E+1	5.533159E+1	1.545208E-1	1.512331E-1
4.732643E+2	4.450758E+2	4.213519E+2	3.925946E+2	3.584060E+2	3.305791E+2	2.965122E+2	2.651610E+2	2.455368E+2	2.045461E+2	1.820156E+2	1.488923E+2	9.249549E+1	5.829050E+1	3.189046E-1	-1.643838E-2
4.542714E+2	4.255864E+2	3.958987E+2	3.749003E+2	3.425266E+2	3.109254E+2	2.769177E+2	2.484037E+2	2.310119E+2	1.907017E+2	1.646698E+2	1.384934E+2	8.589712E+1	5.690968E+1	-3.419183E-1	1.512331E-1
4.731032E+2	4.465914E+2	4.194319E+2	3.922560E+2	3.614471E+2	3.304213E+2	2.945002E+2	2.646415E+2	2.438864E+2	2.028398E+2	1.783795E+2	1.464693E+2	9.249549E+1	6.163736E+1	1.545208E-1	-1.643838E-2
4.576840E+2	4.297881E+2	4.039042E+2	3.769387E+2	3.474219E+2	3.168991E+2	2.849561E+2	2.539303E+2	2.308475E+2	1.946337E+2	1.683060E+2	1.383191E+2	8.392123E+1	5.808995E+1	-3.419183E-1	-3.550690E-1
4.568719E+2	4.270987E+2	3.989398E+2	3.740488E+2	3.399885E+2	3.101397E+2	2.772530E+2	2.496103E+2	2.290327E+2	1.946337E+2	1.646698E+2	1.381482E+2	8.375684E+1	5.395406E+1	3.189046E-1	1.512331E-1
4.662846E+2	4.393684E+2	4.098253E+2	3.813639E+2	3.486055E+2	3.178427E+2	2.822766E+2	2.594601E+2	2.318371E+2	1.961724E+2	1.687992E+2	1.398808E+2	8.985877E+1	5.789269E+1	6.476722E-1	4.898638E-1
4.722911E+2	4.381914E+2	4.104697E+2	3.863020E+2	3.494504E+2	3.202032E+2	2.866328E+2	2.530656E+2	2.339839E+2	1.978787E+2	1.679740E+2	1.402260E+2	8.491082E+1	5.415132E+1	3.189046E-1	-5.227405E-1
4.518385E+2	4.202078E+2	3.963787E+2	3.720072E+2	3.415074E+2	3.117112E+2	2.789265E+2	2.542755E+2	2.278754E+2	1.920693E+2	1.638446E+2	1.398808E+2	8.903356E+1	5.631790E+1	-3.419183E-1	-1.643838E-2
4.729388E+2	4.393684E+2	4.106275E+2	3.835798E+2	3.492827E+2	3.200454E+2	2.849561E+2	2.537560E+2	2.379423E+2	1.995883E+2	1.711137E+2	1.404002E+2	8.672561E+1	5.631790E+1	-1.775345E-1	-1.643838E-2
4.687174E+2	4.397037E+2	4.119064E+2	3.902143E+2	3.551940E+2	3.236586E+2	2.950065E+2	2.641253E+2	2.311762E+2	1.980496E+2	1.689668E+2	1.454271E+2	8.540397E+1	5.671242E+1	4.832884E-1	-5.227405E-1
4.602813E+2	4.319711E+2	4.026220E+2	3.803414E+2	3.477605E+2	3.145386E+2	2.821089E+2	2.509944E+2	2.346415E+2	1.977110E+2	1.697920E+2	1.391871E+2	8.804397E+1	5.592337E+1	-3.419183E-1	-1.643838E-2
4.498889E+2	4.190341E+2	3.936565E+2	3.672400E+2	3.355994E+2	3.066777E+2	2.720618E+2	2.437352E+2	2.247390E+2	1.893373E+2	1.602118E+2	1.317339E+2	8.161328E+1	5.139296E+1	1.545208E-1	-1.873976E-1
4.558988E+2	4.259250E+2	3.962176E+2	3.728587E+2	3.389759E+2	3.047906E+2	2.759149E+2	2.465034E+2	2.313439E+2	1.893373E+2	1.641734E+2	1.327728E+2	8.029163E+1	5.257652E+1	4.832884E-1	3.189046E-1
4.664457E+2	4.344927E+2	4.040620E+2	3.798318E+2	3.475929E+2	3.134405E+2	2.801002E+2	2.520300E+2	2.324979E+2	1.925822E+2	1.651630E+2	1.395323E+2	8.309602E+1	5.198145E+1	1.545208E-1	-8.613712E-1
4.722911E+2	4.439021E+2	4.160686E+2	3.925946E+2	3.540137E+2	3.261737E+2	2.908180E+2	2.627412E+2	2.328267E+2	1.961724E+2	1.697920E+2	1.428265E+2	8.523958E+1	5.730091E+1	-5.095898E-1	1.512331E-1
4.544358E+2	4.213848E+2	3.912565E+2	3.709847E+2	3.369507E+2	3.080947E+2	2.767500E+2	2.456387E+2	2.224277E+2	1.883115E+2	1.626874E+2	1.369317E+2	8.639685E+1	5.769543E+1	-1.775345E-1	-3.550690E-1
4.619021E+2	4.346604E+2	4.005409E+2	3.794899E+2	3.452290E+2	3.151698E+2	2.831150E+2	2.532398E+2	2.303510E+2	1.918984E+2	1.663235E+2	1.317339E+2	8.540397E+1	5.671242E+1	3.189046E-1	-1.643838E-2
4.576840E+2	4.272697E+2	3.994198E+2	3.737069E+2	3.361057E+2	3.073057E+2	2.713911E+2	2.380343E+2	2.219313E+2	1.886534E+2	1.562435E+2	1.312145E+2	7.814807E+1	5.119570E+1	-1.315071E-2	6.575353E-1
4.692040E+2	4.410451E+2	4.111075E+2	3.854505E+2	3.538427E+2	3.187862E+2	2.842854E+2	2.528914E+2	2.343127E+2	1.939499E+2	1.681416E+2	1.388419E+2	8.276725E+1	5.690968E+1	1.545208E-1	6.575353E-1
4.521607E+2	4.225618E+2	3.901354E+2	3.658789E+2	3.308652E+2	3.013320E+2	2.682086E+2	2.399346E+2	2.211094E+2	1.852310E+2	1.582260E+2	1.263586E+2	7.699738E+1	5.080117E+1	3.189046E-1	-5.227405E-1
4.669322E+2	4.356664E+2	4.080664E+2	3.808543E+2	3.453967E+2	3.154821E+2	2.774207E+2	2.484037E+2	2.392672E+2	1.968529E+2	1.707816E+2	1.428265E+2	8.375684E+1	5.218200E+1	3.189046E-1	-1.643838E-2
4.664457E+2	4.368434E+2	4.101475E+2	3.881694E+2	3.545200E+2	3.233463E+2	2.888092E+2	2.585955E+2	2.359631E+2	1.982206E+2	1.714425E+2	1.438654E+2	8.672561E+1	5.907626E+1	-1.315071E-2	1.512331E-1
4.633651E+2	4.353311E+2	4.085464E+2	3.789803E+2	3.453967E+2	3.172115E+2	2.817736E+2	2.542755E+2	2.346415E+2	1.978787E+2	1.686348E+2	1.402260E+2	8.639685E+1	5.552885E+1	1.545208E-1	1.512331E-1
4.714758E+2	4.400390E+2	4.117453E+2	3.948105E+2	3.617858E+2	3.299512E+2	2.929944E+2	2.620508E+2	2.357987E+2	1.985625E+2	1.724320E+2	1.405745E+2	8.474643E+1	5.631790E+1	3.189046E-1	-1.643838E-2
4.521607E+2	4.239064E+2	3.947776E+2	3.679206E+2	3.389759E+2	3.071479E+2	2.779237E+2	2.485746E+2	2.287006E+2	1.936080E+2	1.620266E+2	1.371027E+2	8.144889E+1	5.257652E+1	9.797275E-1	-1.643838E-2
4.601169E+2	4.302911E+2	4.023031E+2	3.834088E+2	3.450581E+2	3.170536E+2	2.822766E+2	2.503007E+2	2.338195E+2	1.960014E+2	1.697920E+2	1.436912E+2	8.837274E+1	5.749817E+1	6.476722E-1	-1.643838E-2
4.571974E+2	4.274374E+2	3.963787E+2	3.709847E+2	3.411720E+2	3.123391E+2	2.806032E+2	2.492650E+2	2.293615E+2	1.913855E+2	1.600441E+2	1.338117E+2	8.359246E+1	5.631790E+1	-1.315071E-2	-1.643838E-2
4.591437E+2	4.292818E+2	4.039042E+2	3.781321E+2	3.460740E+2	3.128093E+2	2.785944E+2	2.504749E+2	2.339839E+2	1.961724E+2	1.691312E+2	1.390128E+2	8.606808E+1	5.730091E+1	3.189046E-1	-6.936997E-1
4.583317E+2	4.282757E+2	3.978187E+2	3.752389E+2	3.447194E+2	3.106098E+2	2.784267E+2	2.497845E+2	2.334875E+2	1.936080E+2	1.658238E+2	1.402260E+2	8.474643E+1	5.513762E+1	3.189046E-1	-5.227405E-1
4.591437E+2	4.292818E+2	4.021387E+2	3.776225E+2	3.440455E+2	3.137528E+2	2.795971E+2	2.518557E+2	2.321658E+2	1.932661E+2	1.664879E+2	1.365832E+2	8.689000E+1	5.533159E+1	-3.419183E-1	-1.643838E-2
4.555733E+2	4.235711E+2	3.938176E+2	3.716652E+2	3.386372E+2	3.107676E+2	2.775884E+2	2.470196E+2	2.285362E+2	1.888244E+2	1.628518E+2	1.358895E+2	8.326040E+1	5.572611E+1	3.189046E-1	-5.227405E-1
4.654725E+2	4.336511E+2	4.083853E+2	3.793222E+2	3.415074E+2	3.150120E+2	2.795971E+2	2.515105E+2	2.351379E+2	1.982206E+2	1.671488E+2	1.397065E+2	8.540397E+1	5.631790E+1	-1.775345E-1	-6.936997E-1
4.516741E+2	4.240741E+2	3.963787E+2	3.720072E+2	3.379633E+2	3.110799E+2	2.792618E+2	2.471938E+2	2.230886E+2	1.876277E+2	1.612013E+2	1.329438E+2	8.425328E+1	5.198145E+1	1.545208E-1	8.252068E-1
4.758616E+2	4.400390E+2	4.082275E+2	3.820477E+2	3.475929E+2	3.145386E+2	2.772530E+2	2.465034E+2	2.427324E+2	2.004463E+2	1.673131E+2	1.384934E+2	8.194204E+1	5.198145E+1	4.832884E-1	-5.227405E-1
4.601169E+2	4.319711E+2	4.053475E+2	3.810220E+2	3.433715E+2	3.118690E+2	2.770854E+2	2.468486E+2	2.303510E+2	1.937789E+2	1.664879E+2	1.381482E+2	8.326040E+1	5.690968E+1	-3.419183E-1	-1.873976E-1
4.615766E+2	4.313004E+2	4.019809E+2	3.781321E+2	3.425266E+2	3.085682E+2	2.727292E+2	2.402798E+2	2.357987E+2	1.925822E+2	1.628518E+2	1.319049E+2	8.144889E+1	5.415132E+1	1.545208E-1	-3.550690E-1
4.661202E+2	4.373464E+2	4.083853E+2	3.839184E+2	3.524948E+2	3.233463E+2	2.869681E+2	2.579051E+2	2.354667E+2	1.990754E+2	1.706173E+2	1.371027E+2	8.309602E+1	5.848776E+1	3.189046E-1	6.575353E-1
4.523251E+2	4.222264E+2	3.922198E+2	3.675787E+2	3.411720E+2	3.066777E+2	2.732322E+2	2.492650E+2	2.229242E+2	1.898502E+2	1.621909E+2	1.339860E+2	8.689000E+1	5.690968E+1	1.545208E-1	-1.643838E-2
4.570330E+2	4.255864E+2	3.923776E+2	3.723458E+2	3.352608E+2	3.093539E+2	2.728969E+2	2.432157E+2	2.239138E+2	1.847181E+2	1.536035E+2	1.270523E+2	7.749053E+1	5.316830E+1	4.832884E-1	3.189046E-1
4.604424E+2	4.276050E+2	4.007020E+2	3.762581E+2	3.477605E+2	3.150120E+2	2.824443E+2	2.523752E+2	2.282075E+2	1.930951E+2	1.646698E+2	1.353701E+2	8.392123E+1	5.651516E+1	-5.095898E-1	-3.550690E-1
4.664457E+2	4.313004E+2	4.047031E+2	3.794899E+2	3.396531E+2	3.131249E+2	2.792618E+2	2.492650E+2	2.326623E+2	1.922403E+2	1.615301E+2	1.334665E+2	8.359246E+1	5.552885E+1	4.832884E-1	1.512331E-1
4.544358E+2	4.270987E+2	3.999031E+2	3.752389E+2	3.455677E+2	3.123391E+2	2.817736E+2	2.520300E+2	2.199521E+2	1.828408E+2	1.570687E+2	1.299980E+2	8.062369E+1	5.080117E+1	4.832884E-1	-1.873976E-1
4.622276E+2	4.260927E+2	3.999031E+2	3.738778E+2	3.364444E+2	3.076246E+2	2.769177E+2	2.454645E+2	2.267182E+2	1.889954E+2	1.587257E+2	1.343312E+2	8.210643E+1	5.474310E+1	6.476722E-1	-1.643838E-2
4.612544E+2	4.314681E+2	4.023031E+2	3.735359E+2	3.440455E+2	3.156399E+2	2.832793E+2	2.520300E+2	2.270535E+2	1.891663E+2	1.640090E+2	1.369317E+2	8.458205E+1	5.690968E+1	9.797275E-1	6.575353E-1
4.570330E+2	4.237387E+2	3.973420E+2	3.760904E+2	3.377923E+2	3.084103E+2	2.779237E+2	2.496103E+2	2.249034E+2	1.900211E+2	1.635126E+2	1.372769E+2	8.491082E+1	5.749817E+1	-1.315071E-2	-5.227405E-1
4.545969E+2	4.235711E+2	3.944554E+2	3.689430E+2	3.357671E+2	3.041627E+2	2.675412E+2	2.423543E+2	2.277110E+2	1.877986E+2	1.597153E+2	1.358895E+2	8.458205E+1	5.572611E+1	-3.419183E-1	-5.227405E-1
4.607678E+2	4.307974E+2	4.010209E+2	3.796609E+2	3.460740E+2	3.176849E+2	2.806032E+2	2.511653E+2	2.305187E+2	1.953176E+2	1.648342E+2	1.362380E+2	8.326040E+1	5.749817E+1	4.832884E-1	4.898638E-1
4.570330E+2	4.272697E+2	4.032631E+2	3.817025E+2	3.448904E+2	3.137528E+2	2.819413E+2	2.485746E+2	2.361275E+2	2.004463E+2	1.699564E+2	1.390128E+2	8.623246E+1	5.651516E+1	-1.315071E-2	-5.227405E-1
4.576840E+2	4.240741E+2	3.958987E+2	3.720072E+2	3.455677E+2	3.157978E+2	2.782591E+2	2.477100E+2	2.353023E+2	1.942918E+2	1.702852E+2	1.393613E+2	8.194204E+1	5.415132E+1	-6.739736E-1	1.512331E-1
4.747240E+2	4.440697E+2	4.144675E+2	3.869792E+2	3.521562E+2	3.214591E+2	2.908180E+2	2.603248E+2	2.443828E+2	2.052299E+2	1.797011E+2	1.478534E+2	9.200233E+1	5.651516E+1	-1.775345E-1	-5.227405E-1
4.552478E+2	4.235711E+2	3.986209E+2	3.750680E+2	3.486055E+2	3.183128E+2	2.821089E+2	2.537560E+2	2.282075E+2	1.949756E+2	1.645022E+2	1.423071E+2	9.018754E+1	5.907626E+1	-3.419183E-1	-6.936997E-1
4.680698E+2	4.383590E+2	4.093453E+2	3.837474E+2	3.513112E+2	3.257035E+2	2.911533E+2	2.634349E+2	2.369527E+2	1.961724E+2	1.664879E+2	1.391871E+2	8.721877E+1	5.651516E+1	6.476722E-1	3.189046E-1
4.395064E+2	4.116401E+2	3.802099E+2	3.629858E+2	3.347512E+2	3.040049E+2	2.739029E+2	2.468486E+2	2.151653E+2	1.828408E+2	1.618622E+2	1.345054E+2	8.243848E+1	5.415132E+1	-3.419183E-1	4.898638E-1
4.800829E+2	4.455821E+2	4.168708E+2	3.963425E+2	3.550263E+2	3.247600E+2	2.899796E+2	2.584245E+2	2.387708E+2	1.989044E+2	1.714425E+2	1.377997E+2	8.903356E+1	5.710365E+1	-1.775345E-1	-6.936997E-1
4.532982E+2	4.220587E+2	3.936565E+2	3.709847E+2	3.394822E+2	3.134405E+2	2.804355E+2	2.485746E+2	2.277110E+2	1.936080E+2	1.702852E+2	1.386676E+2	8.243848E+1	5.710365E+1	-1.775345E-1	1.512331E-1
4.594692E+2	4.314681E+2	3.992587E+2	3.810220E+2	3.491118E+2	3.206734E+2	2.878032E+2	2.584245E+2	2.313439E+2	1.958304E+2	1.683060E+2	1.395323E+2	8.589712E+1	5.552885E+1	3.189046E-1	1.512331E-1
4.581706E+2	4.257574E+2	3.991009E+2	3.726877E+2	3.389759E+2	3.115534E+2	2.747380E+2	2.490941E+2	2.240782E+2	1.893373E+2	1.597153E+2	1.351991E+2	8.045602E+1	5.533159E+1	6.476722E-1	-1.643838E-2
4.580095E+2	4.276050E+2	3.968587E+2	3.745584E+2	3.399885E+2	3.068355E+2	2.745703E+2	2.433900E+2	2.252321E+2	1.888244E+2	1.585581E+2	1.324243E+2	8.128451E+1	5.671242E+1	-1.315071E-2	-6.936997E-1
4.558988E+2	4.249157E+2	3.966976E+2	3.720072E+2	3.426942E+2	3.107676E+2	2.769177E+2	2.509944E+2	2.235850E+2	1.864310E+2	1.585581E+2	1.308627E+2	8.062369E+1	5.454584E+1	1.545208E-1	3.189046E-1
4.711536E+2	4.408774E+2	4.091875E+2	3.869792E+2	3.465803E+2	3.129671E+2	2.789265E+2	2.503007E+2	2.328267E+2	1.934370E+2	1.663235E+2	1.388419E+2	8.276725E+1	5.355954E+1	-5.095898E-1	-6.936997E-1
4.531371E+2	4.200401E+2	3.955798E+2	3.689430E+2	3.355994E+2	3.076246E+2	2.728969E+2	2.463291E+2	2.247390E+2	1.869439E+2	1.612013E+2	1.357186E+2	8.523958E+1	5.808995E+1	-1.775345E-1	-1.643838E-2
4.571974E+2	4.279404E+2	3.978187E+2	3.749003E+2	3.464093E+2	3.137528E+2	2.795971E+2	2.489198E+2	2.275467E+2	1.896792E+2	1.620266E+2	1.362380E+2	8.243848E+1	5.395406E+1	-1.775345E-1	-5.227405E-1
4.591437E+2	4.294527E+2	3.984598E+2	3.767710E+2	3.425266E+2	3.126547E+2	2.789265E+2	2.515105E+2	2.303510E+2	1.934370E+2	1.661559E+2	1.350249E+2	8.359246E+1	5.375680E+1	1.545208E-1	3.189046E-1
4.581706E+2	4.272697E+2	3.942976E+2	3.740488E+2	3.423589E+2	3.104520E+2	2.728969E+2	2.445998E+2	2.282075E+2	1.922403E+2	1.615301E+2	1.265295E+2	7.914094E+1	5.139296E+1	-1.315071E-2	-3.550690E-1
4.659591E+2	4.391974E+2	4.088653E+2	3.852795E+2	3.472542E+2	3.181550E+2	2.841177E+2	2.551401E+2	2.326623E+2	1.954885E+2	1.640090E+2	1.381482E+2	8.886918E+1	5.612064E+1	-3.419183E-1	1.512331E-1
4.651470E+2	4.334834E+2	4.023031E+2	3.811929E+2	3.426942E+2	3.142262E+2	2.782591E+2	2.522009E+2	2.321658E+2	1.908759E+2	1.643378E+2	1.372769E+2	8.260287E+1	5.513762E+1	-3.419183E-1	1.512331E-1
