1.430468E+2	1.334764E+2	1.265624E+2	1.185240E+2	1.094139E+2	1.029207E+2	9.407028E+1	8.514424E+1	7.488669E+1	6.390914E+1	5.548611E+1	4.644500E+1	2.752443E+1	1.692496E+1	-1.709592E-1	1.512331E-1
1.373723E+2	1.269306E+2	1.209635E+2	1.139344E+2	1.070500E+2	9.789056E+1	9.139411E+1	8.358917E+1	7.290751E+1	6.220284E+1	5.367132E+1	4.575130E+1	2.933594E+1	1.889428E+1	-6.575353E-3	-3.550690E-1
1.407783E+2	1.316320E+2	1.240013E+2	1.171662E+2	1.073854E+2	9.867961E+1	9.222918E+1	8.151465E+1	7.340395E+1	6.322859E+1	5.333926E+1	4.436719E+1	2.620607E+1	1.574468E+1	4.898638E-1	4.898638E-1
1.411005E+2	1.324703E+2	1.257635E+2	1.180144E+2	1.097525E+2	1.008791E+2	9.222918E+1	8.514424E+1	7.835190E+1	6.579298E+1	5.532173E+1	4.627404E+1	2.752443E+1	1.771400E+1	8.186314E-1	4.898638E-1
1.355838E+2	1.260923E+2	1.201646E+2	1.149536E+2	1.046862E+2	9.836728E+1	8.955302E+1	8.151465E+1	7.224669E+1	6.049324E+1	5.333926E+1	4.575130E+1	2.785648E+1	1.672770E+1	-5.030145E-1	-1.643838E-2
1.419125E+2	1.324703E+2	1.256024E+2	1.198884E+2	1.089076E+2	1.007213E+2	9.172946E+1	8.462808E+1	7.670149E+1	6.562202E+1	5.631132E+1	4.696446E+1	2.900717E+1	1.731948E+1	-6.575353E-3	-1.873976E-1
1.381810E+2	1.276013E+2	1.206413E+2	1.139344E+2	1.063728E+2	9.600672E+1	9.005603E+1	8.134369E+1	7.455792E+1	6.562202E+1	5.614694E+1	4.575130E+1	2.785648E+1	1.731948E+1	9.863029E-1	-1.643838E-2
1.420736E+2	1.324703E+2	1.254446E+2	1.186983E+2	1.089076E+2	1.013525E+2	9.172946E+1	8.548945E+1	7.653711E+1	6.579298E+1	5.680776E+1	4.713870E+1	3.032881E+1	1.731948E+1	-1.709592E-1	-1.873976E-1
1.381810E+2	1.294490E+2	1.227224E+2	1.146150E+2	1.070500E+2	9.978098E+1	9.122644E+1	8.306972E+1	7.521875E+1	6.322859E+1	5.433214E+1	4.558034E+1	2.851402E+1	1.751674E+1	-3.386307E-1	4.898638E-1
1.394797E+2	1.306227E+2	1.240013E+2	1.168243E+2	1.065437E+2	9.852180E+1	9.189713E+1	8.306972E+1	7.637272E+1	6.442202E+1	5.565050E+1	4.575130E+1	2.834963E+1	1.810852E+1	6.542476E-1	3.189046E-1
1.415871E+2	1.312966E+2	1.246457E+2	1.173339E+2	1.097525E+2	1.013525E+2	9.457330E+1	8.376013E+1	7.637272E+1	6.493490E+1	5.680776E+1	4.609980E+1	2.785648E+1	1.810852E+1	-3.386307E-1	3.189046E-1
1.401273E+2	1.321350E+2	1.225646E+2	1.178435E+2	1.094139E+2	1.008791E+2	9.323521E+1	8.600890E+1	7.521875E+1	6.357051E+1	5.581817E+1	4.713870E+1	2.933594E+1	2.007455E+1	1.578085E-1	-8.613712E-1
1.404528E+2	1.297843E+2	1.244813E+2	1.164857E+2	1.065437E+2	9.914974E+1	9.005603E+1	7.978862E+1	7.604067E+1	6.442202E+1	5.515735E+1	4.523185E+1	2.736004E+1	1.613920E+1	1.578085E-1	-1.873976E-1
1.393153E+2	1.316320E+2	1.235213E+2	1.181854E+2	1.100911E+2	1.013525E+2	9.323521E+1	8.445054E+1	7.505108E+1	6.528010E+1	5.680776E+1	4.661925E+1	2.818525E+1	1.869702E+1	4.898638E-1	1.512331E-1
