5.570442E+2	5.213597E+2	4.874572E+2	4.512796E+2	4.106012E+2	3.734472E+2	3.316772E+2	2.976498E+2	2.759281E+2	2.336058E+2	2.008376E+2	1.704101E+2	1.066785E+2	7.189162E+1	-6.575353E-3	4.898638E-1
5.487625E+2	5.154813E+2	4.812139E+2	4.551952E+2	4.182023E+2	3.833529E+2	3.432367E+2	3.088838E+2	2.775752E+2	2.336058E+2	2.023236E+2	1.634764E+2	1.070073E+2	7.268066E+1	1.610961E-1	-1.873976E-1
5.508732E+2	5.112797E+2	4.792906E+2	4.506023E+2	4.094176E+2	3.732893E+2	3.331863E+2	2.998985E+2	2.746065E+2	2.295061E+2	1.965406E+2	1.605274E+2	9.793659E+1	6.519462E+1	1.610961E-1	3.189046E-1
5.476282E+2	5.097641E+2	4.716040E+2	4.420905E+2	4.006264E+2	3.644882E+2	3.264860E+2	2.938492E+2	2.671763E+2	2.228354E+2	1.919148E+2	1.605274E+2	9.661823E+1	6.795298E+1	-6.673983E-1	-1.873976E-1
5.585072E+2	5.216951E+2	4.876150E+2	4.551952E+2	4.146516E+2	3.775370E+2	3.336893E+2	2.971303E+2	2.769177E+2	2.291609E+2	1.988551E+2	1.608726E+2	9.859741E+1	6.243626E+1	6.575353E-1	3.189046E-1
5.276589E+2	4.978364E+2	4.587952E+2	4.323952E+2	3.884653E+2	3.528532E+2	3.162712E+2	2.827895E+2	2.561166E+2	2.183938E+2	1.826666E+2	1.542874E+2	9.414590E+1	6.046694E+1	4.898638E-1	1.512331E-1
5.573696E+2	5.193444E+2	4.816939E+2	4.488993E+2	4.065442E+2	3.671611E+2	3.249802E+2	2.922942E+2	2.736169E+2	2.271127E+2	1.948902E+2	1.613953E+2	1.000802E+2	6.657216E+1	1.610961E-1	3.189046E-1
5.330145E+2	4.922868E+2	4.661629E+2	4.325629E+2	3.937025E+2	3.602406E+2	3.192827E+2	2.839993E+2	2.607423E+2	2.148036E+2	1.876178E+2	1.523805E+2	9.562864E+1	6.755846E+1	-6.575353E-3	-1.873976E-1
5.659735E+2	5.253970E+2	4.863361E+2	4.506023E+2	4.082341E+2	3.723458E+2	3.289978E+2	2.917747E+2	2.754317E+2	2.260836E+2	1.925756E+2	1.548068E+2	9.513549E+1	6.263023E+1	-1.709592E-1	-1.873976E-1
5.487625E+2	5.117827E+2	4.752895E+2	4.475382E+2	4.078954E+2	3.695184E+2	3.340246E+2	2.954043E+2	2.617319E+2	2.224935E+2	1.894359E+2	1.548068E+2	9.315631E+1	6.184448E+1	6.575353E-1	-1.873976E-1
5.528228E+2	5.159844E+2	4.804150E+2	4.507700E+2	4.043480E+2	3.674734E+2	3.274920E+2	2.943654E+2	2.693232E+2	2.243740E+2	1.901000E+2	1.624342E+2	9.942262E+1	6.243626E+1	3.254800E-1	-1.873976E-1
5.458398E+2	5.099318E+2	4.741684E+2	4.388588E+2	4.055283E+2	3.676313E+2	3.296685E+2	2.955753E+2	2.691588E+2	2.257417E+2	1.940617E+2	1.598337E+2	9.826865E+1	6.440887E+1	-3.353430E-1	-3.550690E-1
5.565576E+2	5.190090E+2	4.815328E+2	4.512796E+2	4.068828E+2	3.707743E+2	3.289978E+2	2.950591E+2	2.716344E+2	2.272836E+2	1.952189E+2	1.634764E+2	1.017306E+2	6.578640E+1	-6.575353E-3	-3.550690E-1
5.414573E+2	5.062364E+2	4.692040E+2	4.364752E+2	4.002910E+2	3.627589E+2	3.248126E+2	2.905681E+2	2.719664E+2	2.247160E+2	1.962085E+2	1.617405E+2	9.826865E+1	6.302476E+1	3.254800E-1	-1.643838E-2
5.427559E+2	5.048917E+2	4.663240E+2	4.436226E+2	3.989398E+2	3.629167E+2	3.254832E+2	2.910843E+2	2.638755E+2	2.213001E+2	1.869603E+2	1.544583E+2	9.645385E+1	6.480010E+1	9.863029E-1	6.575353E-1
5.633762E+2	5.275800E+2	4.882594E+2	4.575821E+2	4.117815E+2	3.775370E+2	3.403863E+2	3.017988E+2	2.724629E+2	2.276256E+2	1.960441E+2	1.574074E+2	9.579631E+1	6.381380E+1	4.898638E-1	-8.613712E-1
5.468162E+2	5.149750E+2	4.778506E+2	4.494089E+2	4.055283E+2	3.690450E+2	3.311742E+2	2.988629E+2	2.668475E+2	2.235193E+2	1.945581E+2	1.619148E+2	9.596070E+1	6.480010E+1	8.219191E-1	-1.643838E-2
5.451921E+2	5.075811E+2	4.764073E+2	4.468577E+2	4.048543E+2	3.676313E+2	3.276597E+2	3.005890E+2	2.703127E+2	2.257417E+2	1.948902E+2	1.652090E+2	9.909385E+1	6.598366E+1	-4.997268E-1	1.163837E+0
5.507121E+2	5.131307E+2	4.770484E+2	4.454966E+2	4.043480E+2	3.663754E+2	3.258153E+2	2.862448E+2	2.759281E+2	2.283094E+2	1.957154E+2	1.633022E+2	1.018950E+2	6.992230E+1	-1.709592E-1	-1.643838E-2
5.518463E+2	5.122890E+2	4.775284E+2	4.497508E+2	4.092467E+2	3.701463E+2	3.313419E+2	2.969594E+2	2.658579E+2	2.230064E+2	1.905965E+2	1.584496E+2	1.018950E+2	6.282749E+1	-6.575353E-3	-5.227405E-1
5.520074E+2	5.097641E+2	4.762495E+2	4.427711E+2	3.972499E+2	3.611841E+2	3.224652E+2	2.855544E+2	2.640431E+2	2.206129E+2	1.834918E+2	1.502994E+2	8.886918E+1	6.263023E+1	3.254800E-1	6.575353E-1
5.403230E+2	5.062364E+2	4.696840E+2	4.378363E+2	3.965760E+2	3.625978E+2	3.228005E+2	2.912585E+2	2.599138E+2	2.182228E+2	1.877855E+2	1.489120E+2	9.167357E+1	5.967790E+1	6.575353E-1	-1.873976E-1
5.713291E+2	5.327910E+2	4.919383E+2	4.645552E+2	4.197212E+2	3.864992E+2	3.450778E+2	3.097484E+2	2.830262E+2	2.365121E+2	2.038096E+2	1.685000E+2	1.017306E+2	6.539188E+1	1.610961E-1	8.252068E-1
5.315548E+2	5.001871E+2	4.637596E+2	4.366462E+2	3.974176E+2	3.660597E+2	3.295008E+2	2.964399E+2	2.541374E+2	2.161713E+2	1.862995E+2	1.565394E+2	1.023914E+2	6.499736E+1	-1.709592E-1	1.512331E-1
5.487625E+2	5.090934E+2	4.709662E+2	4.397103E+2	3.943798E+2	3.578833E+2	3.172739E+2	2.852092E+2	2.701484E+2	2.264256E+2	1.932365E+2	1.617405E+2	9.727906E+1	6.282749E+1	-4.997268E-1	-1.643838E-2
5.484370E+2	5.111120E+2	4.786528E+2	4.466867E+2	4.055283E+2	3.710899E+2	3.301715E+2	2.971303E+2	2.693232E+2	2.250579E+2	1.929077E+2	1.607016E+2	1.022237E+2	6.992230E+1	6.575353E-1	-8.613712E-1
5.560710E+2	5.186737E+2	4.810528E+2	4.483897E+2	4.056993E+2	3.732893E+2	3.341923E+2	2.971303E+2	2.671763E+2	2.223225E+2	1.901000E+2	1.575816E+2	9.463905E+1	6.401106E+1	-6.575353E-3	1.512331E-1
5.464907E+2	5.149750E+2	4.824928E+2	4.506023E+2	4.078954E+2	3.739206E+2	3.343600E+2	2.993791E+2	2.727917E+2	2.281384E+2	1.968693E+2	1.586205E+2	9.991577E+1	6.854148E+1	1.610961E-1	1.512331E-1
5.567187E+2	5.188414E+2	4.840939E+2	4.507700E+2	4.102626E+2	3.720302E+2	3.343600E+2	2.974755E+2	2.704771E+2	2.236902E+2	1.912540E+2	1.555005E+2	9.398152E+1	6.637490E+1	-3.353430E-1	-3.550690E-1
5.495746E+2	5.101027E+2	4.684051E+2	4.424325E+2	3.986012E+2	3.619699E+2	3.204564E+2	2.843446E+2	2.638755E+2	2.195905E+2	1.851422E+2	1.525548E+2	9.068069E+1	6.282749E+1	4.898638E-1	-1.643838E-2
